Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.350000,-0.331915,0.458548,0.595870,-0.321481,0.406068,0.573717,-0.323893,0.414293,0.631916
0.360000,-0.331889,0.458545,0.595856,-0.321468,0.406048,0.573704,-0.323772,0.414359,0.631898
0.370000,-0.331867,0.458516,0.595836,-0.321460,0.406033,0.573689,-0.323871,0.414276,0.631896
0.380000,-0.331845,0.458504,0.595828,-0.321438,0.406030,0.573687,-0.323776,0.414304,0.631874
0.390000,-0.331818,0.458500,0.595825,-0.321422,0.406005,0.573681,-0.323842,0.414250,0.631878
0.400000,-0.331798,0.458499,0.595813,-0.321416,0.405986,0.573671,-0.323766,0.414276,0.631833
0.410000,-0.331780,0.458485,0.595808,-0.321390,0.405980,0.573668,-0.323757,0.414259,0.631836
0.420000,-0.331766,0.458474,0.595792,-0.321375,0.405973,0.573656,-0.323737,0.414274,0.631826
0.430000,-0.331751,0.458468,0.595773,-0.321379,0.405954,0.573648,-0.323737,0.414249,0.631808
0.440000,-0.331736,0.458457,0.595761,-0.321360,0.405947,0.573637,-0.323718,0.414259,0.631793
0.450000,-0.331719,0.458453,0.595752,-0.321344,0.405947,0.573613,-0.323695,0.414233,0.631787
0.460000,-0.331703,0.458436,0.595731,-0.321336,0.405933,0.573603,-0.323673,0.414249,0.631776
0.470000,-0.331699,0.458417,0.595706,-0.321331,0.405921,0.573593,-0.323671,0.414238,0.631755
0.480000,-0.331684,0.458414,0.595698,-0.321324,0.405914,0.573575,-0.323660,0.414224,0.631747
0.490000,-0.331667,0.458420,0.595697,-0.321310,0.405916,0.573568,-0.323643,0.414228,0.631740
0.500000,-0.331658,0.458405,0.595685,-0.321314,0.405887,0.573563,-0.323641,0.414201,0.631729
0.510000,-0.331642,0.458387,0.595684,-0.321296,0.405887,0.573563,-0.323627,0.414199,0.631726
0.520000,-0.331639,0.458375,0.595680,-0.321288,0.405876,0.573557,-0.323622,0.414190,0.631725
0.530000,-0.331624,0.458374,0.595672,-0.321283,0.405864,0.573552,-0.323612,0.414174,0.631717
0.540000,-0.331610,0.458353,0.595662,-0.321265,0.405859,0.573552,-0.323602,0.414171,0.631721
0.550000,-0.331598,0.458356,0.595678,-0.321254,0.405844,0.573555,-0.323595,0.414164,0.631725
0.560000,-0.331585,0.458339,0.595670,-0.321252,0.405836,0.573567,-0.323571,0.414172,0.631731
0.570000,-0.331572,0.458324,0.595673,-0.321236,0.405832,0.573577,-0.323592,0.414129,0.631740
0.580000,-0.331568,0.458300,0.595679,-0.321231,0.405810,0.573582,-0.323565,0.414130,0.631748
0.590000,-0.331546,0.458300,0.595689,-0.321229,0.405793,0.573596,-0.323572,0.414116,0.631750
0.600000,-0.331542,0.458288,0.595702,-0.321214,0.405796,0.573607,-0.323553,0.414116,0.631769
0.610000,-0.331531,0.458290,0.595708,-0.321207,0.405792,0.573623,-0.323546,0.414123,0.631781
0.620000,-0.331522,0.458295,0.595729,-0.321198,0.405790,0.573638,-0.323553,0.414108,0.631802
0.630000,-0.331515,0.458295,0.595755,-0.321179,0.405798,0.573660,-0.323529,0.414122,0.631815
0.640000,-0.331495,0.458303,0.595780,-0.321180,0.405805,0.573681,-0.323556,0.414087,0.631833
0.650000,-0.331469,0.458312,0.595830,-0.321182,0.405804,0.573702,-0.323532,0.414114,0.631856
0.660000,-0.331438,0.458343,0.595859,-0.321156,0.405815,0.573720,-0.323513,0.414126,0.631885
0.670000,-0.331431,0.458331,0.595875,-0.321149,0.405816,0.573733,-0.323502,0.414115,0.631892
0.680000,-0.331424,0.458331,0.595893,-0.321139,0.405810,0.573747,-0.323515,0.414073,0.631928
0.690000,-0.331401,0.458328,0.595908,-0.321133,0.405800,0.573769,-0.323526,0.414041,0.631947
0.700000,-0.331392,0.458308,0.595927,-0.321130,0.405773,0.573776,-0.323496,0.414045,0.631958
0.710000,-0.331377,0.458293,0.595942,-0.321117,0.405773,0.573797,-0.323499,0.414032,0.631972
0.720000,-0.331352,0.458298,0.595983,-0.321119,0.405754,0.573810,-0.323505,0.413993,0.631996
0.730000,-0.331353,0.458256,0.595985,-0.321116,0.405728,0.573831,-0.323503,0.413955,0.632021
0.740000,-0.331335,0.458249,0.596022,-0.321114,0.405717,0.573851,-0.323498,0.413944,0.632022
0.750000,-0.331324,0.458238,0.596038,-0.321103,0.405706,0.573864,-0.323489,0.413914,0.632049
0.760000,-0.331327,0.458224,0.596052,-0.321110,0.405682,0.573882,-0.323507,0.413881,0.632064
0.770000,-0.331316,0.458206,0.596076,-0.321108,0.405674,0.573893,-0.323462,0.413917,0.632090
0.780000,-0.331311,0.458202,0.596081,-0.321109,0.405667,0.573904,-0.323480,0.413886,0.632098
0.790000,-0.331325,0.458185,0.596102,-0.321109,0.405661,0.573929,-0.323462,0.413912,0.632117
0.800000,-0.331314,0.458191,0.596127,-0.321109,0.405677,0.573949,-0.323472,0.413907,0.632146
0.810000,-0.331320,0.458210,0.596146,-0.321109,0.405677,0.573965,-0.323464,0.413930,0.632165
0.820000,-0.331325,0.458208,0.596171,-0.321105,0.405683,0.573995,-0.323475,0.413931,0.632183
0.830000,-0.331333,0.458230,0.596193,-0.321104,0.405708,0.574008,-0.323435,0.413984,0.632228
0.840000,-0.331337,0.458229,0.596209,-0.321110,0.405714,0.574035,-0.323451,0.413977,0.632248
0.850000,-0.331356,0.458238,0.596227,-0.321113,0.405723,0.574053,-0.323455,0.413996,0.632265
0.860000,-0.331362,0.458257,0.596248,-0.321105,0.405749,0.574077,-0.323463,0.414003,0.632287
0.870000,-0.331366,0.458267,0.596275,-0.321116,0.405748,0.574101,-0.323456,0.414021,0.632316
0.880000,-0.331363,0.458278,0.596298,-0.321106,0.405784,0.574127,-0.323457,0.414035,0.632334
0.890000,-0.331371,0.458280,0.596324,-0.321102,0.405793,0.574143,-0.323477,0.414019,0.632362
0.900000,-0.331369,0.458289,0.596347,-0.321095,0.405795,0.574166,-0.323474,0.414025,0.632381
0.910000,-0.331381,0.458277,0.596365,-0.321100,0.405801,0.574190,-0.323453,0.414053,0.632395
0.920000,-0.331369,0.458283,0.596398,-0.321092,0.405804,0.574212,-0.323458,0.414042,0.632419
0.930000,-0.331363,0.458283,0.596428,-0.321092,0.405797,0.574239,-0.323444,0.414035,0.632457
0.940000,-0.331350,0.458276,0.596461,-0.321083,0.405790,0.574269,-0.323470,0.413996,0.632484
0.950000,-0.331373,0.458224,0.596486,-0.321097,0.405778,0.574303,-0.323455,0.413988,0.632517
0.960000,-0.331361,0.458228,0.596534,-0.321083,0.405772,0.574338,-0.323459,0.413969,0.632549
0.970000,-0.331348,0.458203,0.596580,-0.321079,0.405751,0.574371,-0.323431,0.413962,0.632584
0.980000,-0.331364,0.458172,0.596638,-0.321063,0.405751,0.574407,-0.323449,0.413934,0.632630
0.990000,-0.331362,0.458161,0.596683,-0.321051,0.405754,0.574452,-0.323453,0.413902,0.632671
1.000000,-0.331351,0.458150,0.596733,-0.321067,0.405711,0.574517,-0.323528,0.413845,0.632710
1.010000,-0.331343,0.458121,0.596775,-0.321053,0.405707,0.574556,-0.323532,0.413820,0.632756
1.020000,-0.331326,0.458127,0.596820,-0.321049,0.405684,0.574597,-0.323511,0.413817,0.632792
1.030000,-0.331336,0.458066,0.596860,-0.321043,0.405684,0.574634,-0.323526,0.413793,0.632832
1.040000,-0.331318,0.458090,0.596916,-0.321026,0.405677,0.574666,-0.323527,0.413774,0.632872
1.050000,-0.331313,0.458069,0.596960,-0.321021,0.405670,0.574710,-0.323522,0.413776,0.632901
1.060000,-0.331307,0.458070,0.596988,-0.321018,0.405678,0.574733,-0.323594,0.413682,0.632971
1.070000,-0.331326,0.458034,0.597037,-0.321008,0.405672,0.574780,-0.323581,0.413690,0.633004
1.080000,-0.331281,0.458080,0.597085,-0.321005,0.405670,0.574808,-0.323569,0.413692,0.633041
1.090000,-0.331277,0.458078,0.597113,-0.320995,0.405695,0.574840,-0.323589,0.413667,0.633074
1.100000,-0.331283,0.458102,0.597174,-0.321004,0.405670,0.574892,-0.323580,0.413694,0.633109
1.110000,-0.331284,0.458109,0.597204,-0.320996,0.405677,0.574913,-0.323608,0.413685,0.633137
1.120000,-0.331304,0.458103,0.597228,-0.320978,0.405727,0.574924,-0.323631,0.413677,0.633152
1.130000,-0.331308,0.458110,0.597249,-0.320993,0.405698,0.574957,-0.323612,0.413708,0.633179
1.140000,-0.331311,0.458120,0.597268,-0.320991,0.405711,0.574970,-0.323614,0.413717,0.633201
1.150000,-0.331323,0.458134,0.597283,-0.320986,0.405710,0.574988,-0.323614,0.413724,0.633202
1.160000,-0.331319,0.458135,0.597287,-0.320990,0.405716,0.574992,-0.323609,0.413735,0.633218
1.170000,-0.331311,0.458137,0.597292,-0.320988,0.405711,0.574996,-0.323620,0.413711,0.633224
1.180000,-0.331310,0.458118,0.597296,-0.320977,0.405708,0.575001,-0.323612,0.413722,0.633224
1.190000,-0.331313,0.458106,0.597291,-0.320971,0.405710,0.574997,-0.323611,0.413727,0.633223
1.200000,-0.331314,0.458096,0.597271,-0.320968,0.405693,0.574993,-0.323609,0.413716,0.633209
1.210000,-0.331304,0.458100,0.597268,-0.320956,0.405706,0.574990,-0.323604,0.413699,0.633199
1.220000,-0.331303,0.458110,0.597251,-0.320958,0.405705,0.574973,-0.323599,0.413721,0.633192
1.230000,-0.331301,0.458124,0.597237,-0.320964,0.405692,0.574960,-0.323572,0.413731,0.633178
1.240000,-0.331294,0.458120,0.597223,-0.320958,0.405711,0.574942,-0.323576,0.413729,0.633164
1.250000,-0.331289,0.458130,0.597214,-0.320942,0.405727,0.574939,-0.323565,0.413742,0.633148
1.260000,-0.331283,0.458142,0.597197,-0.320935,0.405725,0.574916,-0.323554,0.413728,0.633133
1.270000,-0.331276,0.458129,0.597180,-0.320922,0.405735,0.574899,-0.323539,0.413719,0.633118
1.280000,-0.331279,0.458109,0.597141,-0.320903,0.405769,0.574867,-0.323519,0.413747,0.633082
1.290000,-0.331252,0.458111,0.597119,-0.320896,0.405748,0.574849,-0.323475,0.413757,0.633075
1.300000,-0.331226,0.458114,0.597093,-0.320883,0.405733,0.574829,-0.323382,0.413790,0.633057
1.310000,-0.331193,0.458087,0.597071,-0.320864,0.405710,0.574814,-0.323289,0.413852,0.633018
1.320000,-0.331175,0.458070,0.597049,-0.320875,0.405666,0.574795,-0.323361,0.413740,0.633017
1.330000,-0.331166,0.458024,0.597040,-0.320863,0.405639,0.574784,-0.323287,0.413787,0.632989
1.340000,-0.331140,0.457988,0.597013,-0.320870,0.405566,0.574789,-0.323294,0.413740,0.632986
1.350000,-0.331082,0.457993,0.597001,-0.320855,0.405529,0.574785,-0.323340,0.413645,0.632988
1.360000,-0.331069,0.457959,0.596979,-0.320839,0.405512,0.574769,-0.323282,0.413676,0.632961
1.370000,-0.331059,0.457920,0.596946,-0.320842,0.405462,0.574758,-0.323391,0.413538,0.632955
1.380000,-0.331052,0.457903,0.596929,-0.320849,0.405439,0.574736,-0.323374,0.413533,0.632939
1.390000,-0.331007,0.457913,0.596884,-0.320848,0.405416,0.574714,-0.323287,0.413621,0.632894
1.400000,-0.331033,0.457876,0.596878,-0.320860,0.405418,0.574696,-0.323381,0.413512,0.632889
1.410000,-0.331018,0.457887,0.596838,-0.320867,0.405393,0.574680,-0.323322,0.413571,0.632848
1.420000,-0.331048,0.457860,0.596796,-0.320882,0.405394,0.574645,-0.323311,0.413587,0.632826
1.430000,-0.331061,0.457864,0.596770,-0.320884,0.405431,0.574610,-0.323315,0.413598,0.632797
1.440000,-0.331075,0.457868,0.596736,-0.320915,0.405427,0.574578,-0.323327,0.413601,0.632774
1.450000,-0.331098,0.457886,0.596709,-0.320942,0.405439,0.574545,-0.323351,0.413613,0.632743
1.460000,-0.331151,0.457884,0.596675,-0.320970,0.405462,0.574513,-0.323355,0.413640,0.632715
1.470000,-0.331187,0.457911,0.596659,-0.321002,0.405467,0.574486,-0.323392,0.413649,0.632686
1.480000,-0.331211,0.457952,0.596648,-0.321029,0.405496,0.574465,-0.323386,0.413692,0.632657
1.490000,-0.331232,0.458016,0.596617,-0.321031,0.405567,0.574410,-0.323418,0.413729,0.632633
1.500000,-0.331272,0.458024,0.596588,-0.321092,0.405543,0.574416,-0.323430,0.413753,0.632614
1.510000,-0.331299,0.458057,0.596580,-0.321084,0.405615,0.574372,-0.323479,0.413765,0.632586
1.520000,-0.331329,0.458069,0.596554,-0.321098,0.405637,0.574350,-0.323499,0.413794,0.632568
1.530000,-0.331345,0.458101,0.596537,-0.321131,0.405639,0.574335,-0.323516,0.413802,0.632545
1.540000,-0.331373,0.458110,0.596525,-0.321155,0.405646,0.574319,-0.323531,0.413831,0.632532
1.550000,-0.331405,0.458109,0.596500,-0.321189,0.405638,0.574296,-0.323547,0.413846,0.632521
1.560000,-0.331419,0.458121,0.596491,-0.321235,0.405609,0.574319,-0.323560,0.413882,0.632499
1.570000,-0.331475,0.458092,0.596459,-0.321240,0.405621,0.574276,-0.323590,0.413873,0.632483
1.580000,-0.331492,0.458110,0.596440,-0.321256,0.405626,0.574262,-0.323699,0.413811,0.632473
1.590000,-0.331523,0.458099,0.596410,-0.321297,0.405595,0.574266,-0.323639,0.413884,0.632446
1.600000,-0.331559,0.458103,0.596375,-0.321288,0.405629,0.574220,-0.323763,0.413827,0.632425
1.610000,-0.331588,0.458096,0.596347,-0.321301,0.405650,0.574178,-0.323782,0.413839,0.632413
1.620000,-0.331611,0.458106,0.596317,-0.321328,0.405641,0.574156,-0.323820,0.413853,0.632383
1.630000,-0.331631,0.458127,0.596277,-0.321359,0.405647,0.574120,-0.323817,0.413882,0.632347
1.640000,-0.331673,0.458121,0.596233,-0.321397,0.405638,0.574085,-0.323839,0.413902,0.632305
1.650000,-0.331713,0.458132,0.596185,-0.321422,0.405658,0.574062,-0.323901,0.413891,0.632257
1.660000,-0.331744,0.458152,0.596139,-0.321460,0.405660,0.574024,-0.323927,0.413904,0.632219
1.670000,-0.331811,0.458158,0.596069,-0.321517,0.405666,0.573970,-0.323981,0.413909,0.632179
1.680000,-0.331849,0.458186,0.596023,-0.321550,0.405679,0.573943,-0.323998,0.413955,0.632133
1.690000,-0.331874,0.458234,0.595988,-0.321580,0.405706,0.573900,-0.324030,0.413975,0.632099
1.700000,-0.331930,0.458248,0.595921,-0.321629,0.405713,0.573861,-0.324001,0.414076,0.632051
1.710000,-0.331974,0.458272,0.595877,-0.321671,0.405741,0.573828,-0.324038,0.414092,0.632013
1.720000,-0.332030,0.458287,0.595850,-0.321704,0.405755,0.573791,-0.324076,0.414102,0.631976
1.730000,-0.332063,0.458308,0.595815,-0.321753,0.405768,0.573761,-0.324110,0.414107,0.631945
1.740000,-0.332117,0.458318,0.595784,-0.321796,0.405792,0.573725,-0.324151,0.414119,0.631924
1.750000,-0.332163,0.458330,0.595755,-0.321835,0.405794,0.573697,-0.324190,0.414158,0.631898
1.760000,-0.332197,0.458356,0.595726,-0.321895,0.405805,0.573671,-0.324221,0.414175,0.631871
1.770000,-0.332257,0.458365,0.595705,-0.321941,0.405816,0.573649,-0.324278,0.414181,0.631846
1.780000,-0.332337,0.458399,0.595687,-0.321976,0.405846,0.573620,-0.324319,0.414210,0.631811
1.790000,-0.332376,0.458417,0.595673,-0.322029,0.405872,0.573596,-0.324372,0.414199,0.631765
1.800000,-0.332423,0.458444,0.595635,-0.322075,0.405895,0.573575,-0.324405,0.414233,0.631743
1.810000,-0.332482,0.458455,0.595616,-0.322116,0.405917,0.573553,-0.324465,0.414231,0.631727
1.820000,-0.332529,0.458480,0.595586,-0.322149,0.405948,0.573522,-0.324487,0.414262,0.631703
1.830000,-0.332578,0.458499,0.595558,-0.322194,0.405965,0.573505,-0.324541,0.414291,0.631682
1.840000,-0.332622,0.458518,0.595524,-0.322221,0.406003,0.573477,-0.324581,0.414319,0.631651
1.850000,-0.332667,0.458527,0.595502,-0.322250,0.406027,0.573465,-0.324621,0.414334,0.631636
1.860000,-0.332705,0.458571,0.595487,-0.322292,0.406059,0.573423,-0.324660,0.414352,0.631597
1.870000,-0.332742,0.458596,0.595455,-0.322320,0.406089,0.573405,-0.324689,0.414388,0.631577
1.880000,-0.332768,0.458633,0.595430,-0.322337,0.406113,0.573388,-0.324708,0.414422,0.631560
1.890000,-0.332798,0.458651,0.595407,-0.322373,0.406126,0.573361,-0.324738,0.414437,0.631535
1.900000,-0.332818,0.458682,0.595389,-0.322396,0.406153,0.573340,-0.324751,0.414476,0.631511
1.910000,-0.332848,0.458688,0.595352,-0.322409,0.406168,0.573317,-0.324772,0.414481,0.631480
1.920000,-0.332870,0.458691,0.595320,-0.322430,0.406169,0.573290,-0.324802,0.414487,0.631448
1.930000,-0.332882,0.458702,0.595290,-0.322452,0.406169,0.573265,-0.324790,0.414513,0.631428
1.940000,-0.332898,0.458701,0.595268,-0.322464,0.406181,0.573244,-0.324812,0.414505,0.631409
1.950000,-0.332906,0.458696,0.595243,-0.322477,0.406167,0.573209,-0.324829,0.414494,0.631381
1.960000,-0.332914,0.458701,0.595232,-0.322496,0.406147,0.573194,-0.324841,0.414493,0.631360
1.970000,-0.332926,0.458681,0.595213,-0.322510,0.406145,0.573182,-0.324843,0.414492,0.631359
1.980000,-0.332928,0.458663,0.595196,-0.322520,0.406128,0.573166,-0.324879,0.414468,0.631340
1.990000,-0.332937,0.458664,0.595189,-0.322533,0.406108,0.573165,-0.324885,0.414453,0.631332
2.000000,-0.332940,0.458646,0.595179,-0.322535,0.406094,0.573154,-0.324903,0.414438,0.631321
2.010000,-0.332948,0.458632,0.595164,-0.322543,0.406075,0.573155,-0.324922,0.414417,0.631319
2.020000,-0.332948,0.458630,0.595160,-0.322543,0.406063,0.573157,-0.324912,0.414425,0.631316
2.030000,-0.332935,0.458635,0.595161,-0.322546,0.406065,0.573160,-0.324915,0.414439,0.631326
2.040000,-0.332944,0.458624,0.595163,-0.322549,0.406065,0.573166,-0.324903,0.414453,0.631328
2.050000,-0.332956,0.458624,0.595170,-0.322542,0.406043,0.573177,-0.324923,0.414419,0.631332
2.060000,-0.332944,0.458629,0.595174,-0.322533,0.406058,0.573194,-0.324913,0.414454,0.631354
2.070000,-0.332965,0.458623,0.595192,-0.322533,0.406065,0.573204,-0.324921,0.414433,0.631367
2.080000,-0.332943,0.458626,0.595198,-0.322509,0.406073,0.573242,-0.324904,0.414468,0.631377
2.090000,-0.332937,0.458649,0.595226,-0.322495,0.406086,0.573237,-0.324894,0.414470,0.631415
2.100000,-0.332920,0.458641,0.595241,-0.322478,0.406088,0.573282,-0.324896,0.414461,0.631431
2.110000,-0.332904,0.458634,0.595269,-0.322464,0.406071,0.573311,-0.324878,0.414467,0.631458
2.120000,-0.332893,0.458637,0.595302,-0.322443,0.406081,0.573337,-0.324862,0.414472,0.631486
2.130000,-0.332857,0.458646,0.595329,-0.322413,0.406071,0.573365,-0.324828,0.414488,0.631517
2.140000,-0.332834,0.458626,0.595348,-0.322392,0.406064,0.573392,-0.324820,0.414474,0.631546
2.150000,-0.332809,0.458623,0.595380,-0.322359,0.406062,0.573422,-0.324788,0.414467,0.631577
2.160000,-0.332784,0.458602,0.595407,-0.322334,0.406052,0.573451,-0.324782,0.414446,0.631597
2.170000,-0.332748,0.458599,0.595434,-0.322304,0.406037,0.573469,-0.324736,0.414448,0.631634
2.180000,-0.332729,0.458563,0.595464,-0.322268,0.406029,0.573510,-0.324688,0.414450,0.631679
2.190000,-0.332692,0.458560,0.595492,-0.322243,0.406015,0.573528,-0.324676,0.414425,0.631703
2.200000,-0.332671,0.458540,0.595522,-0.322217,0.405997,0.573566,-0.324641,0.414416,0.631727
2.210000,-0.332643,0.458516,0.595551,-0.322181,0.405984,0.573604,-0.324613,0.414396,0.631766
2.220000,-0.332609,0.458520,0.595589,-0.322154,0.405972,0.573633,-0.324573,0.414408,0.631801
2.230000,-0.332586,0.458505,0.595609,-0.322135,0.405953,0.573665,-0.324546,0.414399,0.631838
2.240000,-0.332536,0.458502,0.595657,-0.322095,0.405948,0.573695,-0.324522,0.414379,0.631863
2.250000,-0.332505,0.458501,0.595689,-0.322068,0.405941,0.573729,-0.324487,0.414380,0.631903
2.260000,-0.332483,0.458485,0.595722,-0.322038,0.405943,0.573765,-0.324471,0.414382,0.631932
2.270000,-0.332454,0.458459,0.595750,-0.321997,0.405922,0.573794,-0.324425,0.414365,0.631971
2.280000,-0.332430,0.458463,0.595773,-0.321968,0.405909,0.573828,-0.324416,0.414346,0.631999
2.290000,-0.332404,0.458449,0.595783,-0.321941,0.405890,0.573854,-0.324383,0.414340,0.632026
2.300000,-0.332356,0.458434,0.595823,-0.321911,0.405888,0.573876,-0.324359,0.414344,0.632047
2.310000,-0.332336,0.458435,0.595840,-0.321889,0.405851,0.573897,-0.324326,0.414327,0.632076
2.320000,-0.332315,0.458412,0.595839,-0.321870,0.405835,0.573914,-0.324312,0.414313,0.632082
2.330000,-0.332286,0.458366,0.595842,-0.321833,0.405816,0.573920,-0.324270,0.414346,0.632089
2.340000,-0.332258,0.458354,0.595832,-0.321811,0.405800,0.573921,-0.324275,0.414309,0.632087
2.350000,-0.332224,0.458332,0.595817,-0.321797,0.405755,0.573914,-0.324254,0.414296,0.632077
2.360000,-0.332183,0.458337,0.595786,-0.321776,0.405738,0.573902,-0.324246,0.414272,0.632056
2.370000,-0.332186,0.458304,0.595735,-0.321764,0.405716,0.573879,-0.324229,0.414262,0.632026
2.380000,-0.332173,0.458289,0.595685,-0.321761,0.405691,0.573840,-0.324203,0.414283,0.631990
2.390000,-0.332158,0.458267,0.595608,-0.321738,0.405665,0.573775,-0.324236,0.414242,0.631944
2.400000,-0.332141,0.458274,0.595522,-0.321734,0.405626,0.573714,-0.324260,0.414219,0.631857
2.410000,-0.332139,0.458247,0.595389,-0.321743,0.405592,0.573617,-0.324254,0.414212,0.631751
2.420000,-0.332153,0.458237,0.595222,-0.321755,0.405551,0.573504,-0.324254,0.414262,0.631637
2.430000,-0.332187,0.458241,0.595005,-0.321767,0.405532,0.573365,-0.324263,0.414293,0.631482
2.440000,-0.332206,0.458257,0.594734,-0.321777,0.405522,0.573200,-0.324161,0.414439,0.631273
2.450000,-0.332231,0.458299,0.594460,-0.321798,0.405508,0.573016,-0.324187,0.414512,0.631064
2.460000,-0.332238,0.458347,0.594103,-0.321809,0.405505,0.572806,-0.324213,0.414599,0.630838
2.470000,-0.332320,0.458368,0.593731,-0.321833,0.405493,0.572569,-0.324145,0.414779,0.630581
2.480000,-0.332346,0.458425,0.593328,-0.321868,0.405469,0.572287,-0.324120,0.414955,0.630302
2.490000,-0.332417,0.458425,0.592905,-0.321885,0.405478,0.571964,-0.324152,0.415083,0.629976
2.500000,-0.332468,0.458432,0.592412,-0.321939,0.405444,0.571621,-0.324132,0.415280,0.629596
2.510000,-0.332516,0.458497,0.591853,-0.321982,0.405434,0.571216,-0.324222,0.415327,0.629169
2.520000,-0.332565,0.458494,0.591193,-0.322054,0.405345,0.570777,-0.324191,0.415491,0.628656
2.530000,-0.332676,0.458436,0.590514,-0.322103,0.405250,0.570274,-0.324221,0.415594,0.628195
2.540000,-0.332758,0.458458,0.589807,-0.322192,0.405121,0.569768,-0.324250,0.415734,0.627626
2.550000,-0.332880,0.458446,0.588999,-0.322273,0.405051,0.569207,-0.324172,0.416031,0.627022
2.560000,-0.332944,0.458449,0.588123,-0.322413,0.404926,0.568603,-0.324184,0.416207,0.626369
2.570000,-0.333125,0.458392,0.587199,-0.322519,0.404865,0.567885,-0.324181,0.416402,0.625595
2.580000,-0.333283,0.458353,0.586145,-0.322648,0.404814,0.567152,-0.323942,0.416621,0.624967
2.590000,-0.333461,0.458347,0.585022,-0.322827,0.404685,0.566360,-0.324271,0.416826,0.623953
2.600000,-0.333682,0.458314,0.583838,-0.323026,0.404496,0.565441,-0.324380,0.416953,0.622917
2.610000,-0.333912,0.458242,0.582547,-0.323153,0.404407,0.564485,-0.324057,0.417283,0.622118
