gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6259541984732825,1.8931297709923665,-1.7557251908396947,-0.462890625,-0.03564453125,-0.160888671875,0.0
0.48854961832061067,2.045801526717557,-1.618320610687023,-0.458984375,-0.03466796875,-0.14794921875,0.0017
0.6412213740458015,2.045801526717557,-1.8625954198473282,-0.460693359375,-0.03857421875,-0.145263671875,0.0034
0.6412213740458015,1.9389312977099236,-1.6488549618320612,-0.464599609375,-0.036376953125,-0.156494140625,0.0050999999999999995
0.6717557251908397,2.0610687022900764,-1.3893129770992367,-0.46484375,-0.035400390625,-0.165771484375,0.0068
0.6412213740458015,1.9694656488549618,-1.6030534351145038,-0.4619140625,-0.0390625,-0.153564453125,0.008499999999999999
0.5801526717557252,1.9389312977099236,-1.786259541984733,-0.464599609375,-0.037109375,-0.1552734375,0.010199999999999999
0.48854961832061067,2.015267175572519,-1.6946564885496183,-0.4658203125,-0.040283203125,-0.1572265625,0.011899999999999999
0.48854961832061067,1.8625954198473282,-1.6488549618320612,-0.469482421875,-0.040771484375,-0.156005859375,0.0136
0.6564885496183206,1.8015267175572518,-1.5419847328244274,-0.4638671875,-0.042724609375,-0.1494140625,0.0153
0.6564885496183206,1.8473282442748091,-1.5877862595419847,-0.462158203125,-0.041748046875,-0.157958984375,0.016999999999999998
0.6870229007633588,1.9083969465648856,-1.4809160305343512,-0.463623046875,-0.037841796875,-0.1513671875,0.018699999999999998
0.6412213740458015,1.8931297709923665,-1.6030534351145038,-0.46484375,-0.03662109375,-0.16357421875,0.020399999999999998
0.5343511450381679,1.7557251908396947,-1.6641221374045803,-0.462890625,-0.03759765625,-0.15576171875,0.022099999999999998
0.44274809160305345,1.816793893129771,-1.5572519083969465,-0.457763671875,-0.03271484375,-0.156494140625,0.023799999999999998
0.5648854961832062,1.6488549618320612,-1.6641221374045803,-0.46484375,-0.036376953125,-0.150390625,0.0255
0.6717557251908397,1.8015267175572518,-1.633587786259542,-0.460693359375,-0.0400390625,-0.1552734375,0.0272
0.6412213740458015,1.7709923664122138,-1.6030534351145038,-0.463623046875,-0.04052734375,-0.14697265625,0.0289
0.44274809160305345,1.7404580152671756,-1.8015267175572518,-0.4609375,-0.0390625,-0.1484375,0.0306
0.549618320610687,1.8015267175572518,-1.618320610687023,-0.461669921875,-0.038818359375,-0.1494140625,0.032299999999999995
0.6717557251908397,1.7709923664122138,-1.6946564885496183,-0.465576171875,-0.03759765625,-0.152099609375,0.033999999999999996
0.7175572519083969,1.6946564885496183,-1.7709923664122138,-0.4638671875,-0.035888671875,-0.1611328125,0.035699999999999996
0.6564885496183206,1.6641221374045803,-1.7557251908396947,-0.466552734375,-0.039306640625,-0.14990234375,0.037399999999999996
0.4732824427480916,1.6641221374045803,-1.5572519083969465,-0.46630859375,-0.037841796875,-0.153076171875,0.039099999999999996
0.6412213740458015,1.5419847328244274,-1.6946564885496183,-0.463623046875,-0.038818359375,-0.152099609375,0.040799999999999996
0.6717557251908397,1.6030534351145038,-1.6488549618320612,-0.46484375,-0.038818359375,-0.1494140625,0.042499999999999996
0.7480916030534351,1.633587786259542,-1.83206106870229,-0.46484375,-0.03515625,-0.1494140625,0.044199999999999996
0.6412213740458015,1.7251908396946565,-1.7251908396946565,-0.463623046875,-0.034912109375,-0.1484375,0.045899999999999996
0.5190839694656488,1.6488549618320612,-1.8625954198473282,-0.46533203125,-0.04296875,-0.1591796875,0.047599999999999996
0.5648854961832062,1.6488549618320612,-1.6030534351145038,-0.4619140625,-0.0380859375,-0.159423828125,0.0493
0.5343511450381679,1.5725190839694656,-1.7404580152671756,-0.461181640625,-0.033935546875,-0.15185546875,0.051
0.366412213740458,1.4809160305343512,-1.8015267175572518,-0.46044921875,-0.03955078125,-0.1533203125,0.0527
0.5343511450381679,1.4809160305343512,-1.8625954198473282,-0.4638671875,-0.033447265625,-0.14990234375,0.0544
0.8549618320610687,1.6030534351145038,-1.816793893129771,-0.460693359375,-0.0361328125,-0.15283203125,0.0561
0.6259541984732825,1.7404580152671756,-1.7709923664122138,-0.456787109375,-0.034912109375,-0.146728515625,0.0578
0.549618320610687,1.633587786259542,-1.5114503816793894,-0.45849609375,-0.039306640625,-0.15234375,0.0595
0.7022900763358778,1.4809160305343512,-1.786259541984733,-0.45703125,-0.0400390625,-0.15576171875,0.0612
0.5954198473282443,1.5572519083969465,-1.816793893129771,-0.461181640625,-0.038330078125,-0.150634765625,0.0629
0.6717557251908397,1.5267175572519085,-1.8473282442748091,-0.461181640625,-0.038818359375,-0.153564453125,0.06459999999999999
0.4732824427480916,1.465648854961832,-1.6030534351145038,-0.463623046875,-0.03857421875,-0.147705078125,0.0663
0.7175572519083969,1.3893129770992367,-1.8625954198473282,-0.46044921875,-0.0380859375,-0.151611328125,0.06799999999999999
0.5190839694656488,1.8015267175572518,-1.7557251908396947,-0.459228515625,-0.03515625,-0.155029296875,0.0697
0.5954198473282443,1.465648854961832,-1.8015267175572518,-0.464599609375,-0.03955078125,-0.1474609375,0.07139999999999999
0.7633587786259542,1.450381679389313,-1.7709923664122138,-0.45654296875,-0.041748046875,-0.156005859375,0.0731
0.4580152671755725,1.7099236641221374,-1.9083969465648856,-0.463134765625,-0.0361328125,-0.155517578125,0.07479999999999999
0.4122137404580153,1.4045801526717556,-1.7557251908396947,-0.458251953125,-0.03564453125,-0.15625,0.0765
0.42748091603053434,1.4961832061068703,-1.816793893129771,-0.4609375,-0.041015625,-0.15185546875,0.07819999999999999
0.4732824427480916,1.5877862595419847,-1.786259541984733,-0.461181640625,-0.037353515625,-0.1484375,0.0799
0.6106870229007634,1.4045801526717556,-2.0916030534351147,-0.455078125,-0.037353515625,-0.146240234375,0.08159999999999999
0.7022900763358778,1.282442748091603,-1.8625954198473282,-0.45947265625,-0.0400390625,-0.16064453125,0.0833
