Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.269536,0.434451,0.582033,-0.264872,0.388478,0.547314,-0.266648,0.383945,0.606563
0.010000,-0.269573,0.434463,0.582053,-0.264889,0.388509,0.547334,-0.266663,0.383971,0.606579
0.020000,-0.269596,0.434471,0.582080,-0.264912,0.388536,0.547363,-0.266686,0.383979,0.606593
0.030000,-0.269621,0.434486,0.582100,-0.264931,0.388543,0.547384,-0.266709,0.383985,0.606632
0.040000,-0.269640,0.434505,0.582124,-0.264940,0.388574,0.547408,-0.266732,0.383996,0.606647
0.050000,-0.269668,0.434529,0.582146,-0.264961,0.388587,0.547428,-0.266745,0.384016,0.606679
0.060000,-0.269677,0.434533,0.582171,-0.264965,0.388608,0.547456,-0.266756,0.384031,0.606713
0.070000,-0.269692,0.434534,0.582201,-0.264977,0.388612,0.547487,-0.266780,0.384062,0.606737
0.080000,-0.269699,0.434544,0.582227,-0.264983,0.388624,0.547504,-0.266790,0.384055,0.606756
0.090000,-0.269701,0.434555,0.582246,-0.264985,0.388633,0.547529,-0.266791,0.384050,0.606787
0.100000,-0.269716,0.434543,0.582286,-0.264982,0.388639,0.547555,-0.266791,0.384058,0.606802
0.110000,-0.269709,0.434545,0.582303,-0.264976,0.388631,0.547581,-0.266815,0.384052,0.606867
0.120000,-0.269706,0.434632,0.582276,-0.264967,0.388634,0.547609,-0.266816,0.384038,0.606893
0.130000,-0.269701,0.434631,0.582314,-0.264975,0.388637,0.547647,-0.266805,0.384032,0.606928
0.140000,-0.269688,0.434624,0.582337,-0.264945,0.388640,0.547663,-0.266802,0.384018,0.606948
0.150000,-0.269679,0.434613,0.582373,-0.264944,0.388625,0.547707,-0.266778,0.384029,0.606996
0.160000,-0.269650,0.434604,0.582408,-0.264905,0.388622,0.547714,-0.266765,0.384011,0.607018
0.170000,-0.269628,0.434591,0.582436,-0.264893,0.388616,0.547761,-0.266756,0.384000,0.607040
0.180000,-0.269608,0.434579,0.582465,-0.264869,0.388603,0.547797,-0.266734,0.383984,0.607062
0.190000,-0.269583,0.434575,0.582499,-0.264822,0.388587,0.547808,-0.266708,0.383969,0.607099
0.200000,-0.269557,0.434560,0.582526,-0.264805,0.388588,0.547850,-0.266693,0.383943,0.607124
0.210000,-0.269532,0.434541,0.582568,-0.264759,0.388558,0.547865,-0.266666,0.383939,0.607147
