Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.308573,0.413218,0.578855,-0.296365,0.367792,0.546158,-0.300414,0.363868,0.605207
0.010000,-0.308572,0.413204,0.578834,-0.296350,0.367787,0.546152,-0.300392,0.363889,0.605205
0.020000,-0.308564,0.413214,0.578808,-0.296327,0.367792,0.546149,-0.300376,0.363908,0.605196
0.030000,-0.308549,0.413222,0.578800,-0.296310,0.367805,0.546140,-0.300376,0.363900,0.605175
0.040000,-0.308538,0.413221,0.578794,-0.296293,0.367806,0.546142,-0.300346,0.363929,0.605182
0.050000,-0.308512,0.413245,0.578793,-0.296265,0.367809,0.546135,-0.300332,0.363933,0.605185
0.060000,-0.308493,0.413241,0.578784,-0.296252,0.367817,0.546130,-0.300315,0.363948,0.605166
0.070000,-0.308464,0.413226,0.578773,-0.296229,0.367800,0.546124,-0.300281,0.363934,0.605159
0.080000,-0.308436,0.413227,0.578747,-0.296202,0.367788,0.546103,-0.300243,0.363937,0.605145
0.090000,-0.308398,0.413203,0.578735,-0.296187,0.367764,0.546084,-0.300227,0.363922,0.605121
0.100000,-0.308367,0.413189,0.578701,-0.296167,0.367749,0.546066,-0.300186,0.363921,0.605092
0.110000,-0.308337,0.413164,0.578677,-0.296156,0.367714,0.546036,-0.300157,0.363896,0.605059
0.120000,-0.308312,0.413137,0.578648,-0.296147,0.367694,0.546000,-0.300133,0.363879,0.605031
0.130000,-0.308278,0.413114,0.578613,-0.296146,0.367671,0.545967,-0.300124,0.363844,0.604975
0.140000,-0.308262,0.413086,0.578572,-0.296143,0.367647,0.545923,-0.300094,0.363834,0.604944
0.150000,-0.308253,0.413069,0.578538,-0.296145,0.367616,0.545880,-0.300083,0.363821,0.604901
0.160000,-0.308229,0.413065,0.578496,-0.296132,0.367613,0.545823,-0.300072,0.363804,0.604849
0.170000,-0.308231,0.413057,0.578449,-0.296142,0.367611,0.545783,-0.300087,0.363791,0.604812
0.180000,-0.308240,0.413068,0.578410,-0.296174,0.367587,0.545735,-0.300080,0.363796,0.604752
0.190000,-0.308251,0.413067,0.578365,-0.296195,0.367593,0.545676,-0.300099,0.363797,0.604702
0.200000,-0.308287,0.413084,0.578326,-0.296227,0.367618,0.545635,-0.300102,0.363841,0.604673
0.210000,-0.308314,0.413110,0.578279,-0.296253,0.367644,0.545592,-0.300127,0.363871,0.604625
0.220000,-0.308364,0.413139,0.578242,-0.296277,0.367685,0.545563,-0.300149,0.363928,0.604592
0.230000,-0.308414,0.413179,0.578212,-0.296314,0.367726,0.545533,-0.300189,0.363955,0.604552
0.240000,-0.308483,0.413200,0.578162,-0.296348,0.367765,0.545496,-0.300213,0.364004,0.604519
0.250000,-0.308538,0.413244,0.578136,-0.296379,0.367811,0.545476,-0.300260,0.364062,0.604497
0.260000,-0.308615,0.413278,0.578090,-0.296412,0.367837,0.545452,-0.300298,0.364108,0.604458
0.270000,-0.308681,0.413330,0.578050,-0.296457,0.367873,0.545422,-0.300355,0.364138,0.604439
0.280000,-0.308736,0.413357,0.578024,-0.296497,0.367920,0.545391,-0.300390,0.364213,0.604406
0.290000,-0.308811,0.413388,0.577997,-0.296546,0.367938,0.545365,-0.300434,0.364245,0.604374
0.300000,-0.308872,0.413418,0.577971,-0.296599,0.367958,0.545342,-0.300487,0.364261,0.604348
0.310000,-0.308934,0.413447,0.577931,-0.296649,0.367975,0.545313,-0.300563,0.364300,0.604316
0.320000,-0.308997,0.413470,0.577899,-0.296697,0.368023,0.545279,-0.300625,0.364327,0.604286
0.330000,-0.309065,0.413498,0.577861,-0.296760,0.368048,0.545222,-0.300670,0.364365,0.604250
0.340000,-0.309158,0.413487,0.577811,-0.296808,0.368079,0.545186,-0.300722,0.364391,0.604200
0.350000,-0.309225,0.413513,0.577754,-0.296884,0.368083,0.545145,-0.300781,0.364408,0.604164
0.360000,-0.309302,0.413541,0.577697,-0.296939,0.368106,0.545092,-0.300830,0.364452,0.604133
0.370000,-0.309374,0.413549,0.577640,-0.296993,0.368119,0.545054,-0.300884,0.364514,0.604072
0.380000,-0.309442,0.413577,0.577595,-0.297044,0.368162,0.545005,-0.300941,0.364557,0.604024
0.390000,-0.309520,0.413618,0.577550,-0.297110,0.368167,0.544957,-0.300995,0.364577,0.603978
0.400000,-0.309600,0.413647,0.577483,-0.297173,0.368205,0.544894,-0.301060,0.364610,0.603929
0.410000,-0.309680,0.413679,0.577427,-0.297246,0.368226,0.544849,-0.301104,0.364641,0.603888
0.420000,-0.309740,0.413706,0.577364,-0.297311,0.368239,0.544775,-0.301174,0.364719,0.603831
0.430000,-0.309796,0.413765,0.577295,-0.297366,0.368273,0.544716,-0.301224,0.364747,0.603760
0.440000,-0.309860,0.413815,0.577210,-0.297414,0.368300,0.544653,-0.301310,0.364746,0.603664
0.450000,-0.309912,0.413847,0.577146,-0.297461,0.368353,0.544577,-0.301359,0.364781,0.603596
0.460000,-0.309975,0.413875,0.577089,-0.297514,0.368363,0.544527,-0.301410,0.364796,0.603529
0.470000,-0.310027,0.413902,0.577030,-0.297559,0.368449,0.544457,-0.301473,0.364810,0.603469
0.480000,-0.310074,0.413945,0.576966,-0.297620,0.368475,0.544396,-0.301504,0.364865,0.603417
0.490000,-0.310130,0.413967,0.576919,-0.297637,0.368570,0.544319,-0.301544,0.364908,0.603367
0.500000,-0.310176,0.414008,0.576855,-0.297682,0.368588,0.544277,-0.301596,0.364938,0.603318
0.510000,-0.310234,0.414027,0.576786,-0.297701,0.368637,0.544232,-0.301628,0.364975,0.603280
0.520000,-0.310288,0.414091,0.576715,-0.297731,0.368665,0.544195,-0.301655,0.365016,0.603235
0.530000,-0.310332,0.414129,0.576645,-0.297751,0.368691,0.544154,-0.301684,0.365058,0.603192
0.540000,-0.310362,0.414151,0.576596,-0.297784,0.368710,0.544109,-0.301708,0.365091,0.603157
0.550000,-0.310407,0.414166,0.576549,-0.297809,0.368721,0.544072,-0.301737,0.365115,0.603124
0.560000,-0.310417,0.414190,0.576484,-0.297830,0.368730,0.544030,-0.301769,0.365145,0.603100
0.570000,-0.310443,0.414197,0.576453,-0.297843,0.368740,0.544008,-0.301769,0.365160,0.603060
0.580000,-0.310458,0.414203,0.576401,-0.297847,0.368737,0.543977,-0.301793,0.365176,0.603035
0.590000,-0.310466,0.414195,0.576357,-0.297858,0.368741,0.543954,-0.301796,0.365179,0.602996
0.600000,-0.310468,0.414206,0.576321,-0.297870,0.368723,0.543919,-0.301791,0.365188,0.602969
0.610000,-0.310467,0.414197,0.576290,-0.297880,0.368718,0.543899,-0.301784,0.365183,0.602939
0.620000,-0.310466,0.414196,0.576260,-0.297869,0.368725,0.543872,-0.301776,0.365183,0.602912
0.630000,-0.310447,0.414187,0.576231,-0.297872,0.368714,0.543838,-0.301758,0.365166,0.602871
0.640000,-0.310410,0.414188,0.576199,-0.297874,0.368709,0.543805,-0.301733,0.365156,0.602844
0.650000,-0.310399,0.414169,0.576174,-0.297867,0.368674,0.543774,-0.301719,0.365141,0.602826
0.660000,-0.310379,0.414158,0.576143,-0.297852,0.368667,0.543758,-0.301689,0.365108,0.602793
0.670000,-0.310352,0.414145,0.576125,-0.297846,0.368642,0.543733,-0.301660,0.365100,0.602780
0.680000,-0.310315,0.414132,0.576114,-0.297830,0.368644,0.543719,-0.301630,0.365067,0.602767
0.690000,-0.310284,0.414122,0.576122,-0.297817,0.368616,0.543713,-0.301591,0.365058,0.602769
0.700000,-0.310251,0.414115,0.576135,-0.297797,0.368625,0.543704,-0.301567,0.365041,0.602762
0.710000,-0.310228,0.414112,0.576148,-0.297776,0.368635,0.543713,-0.301537,0.365020,0.602761
0.720000,-0.310212,0.414104,0.576170,-0.297768,0.368620,0.543714,-0.301498,0.365021,0.602767
0.730000,-0.310176,0.414103,0.576187,-0.297749,0.368618,0.543733,-0.301480,0.365006,0.602774
0.740000,-0.310161,0.414094,0.576211,-0.297739,0.368607,0.543746,-0.301459,0.365008,0.602794
0.750000,-0.310131,0.414095,0.576226,-0.297700,0.368621,0.543767,-0.301430,0.365000,0.602816
0.760000,-0.310109,0.414086,0.576256,-0.297678,0.368606,0.543778,-0.301404,0.364999,0.602839
0.770000,-0.310085,0.414076,0.576286,-0.297660,0.368592,0.543812,-0.301380,0.365008,0.602867
0.780000,-0.310053,0.414065,0.576312,-0.297623,0.368590,0.543840,-0.301381,0.364985,0.602896
0.790000,-0.310030,0.414052,0.576352,-0.297605,0.368567,0.543885,-0.301372,0.364966,0.602937
0.800000,-0.309970,0.414043,0.576410,-0.297586,0.368535,0.543916,-0.301347,0.364950,0.602969
0.810000,-0.309945,0.414006,0.576446,-0.297564,0.368513,0.543965,-0.301348,0.364916,0.603001
0.820000,-0.309910,0.413978,0.576476,-0.297533,0.368480,0.543993,-0.301334,0.364883,0.603025
0.830000,-0.309877,0.413905,0.576517,-0.297512,0.368442,0.544014,-0.301331,0.364838,0.603038
0.840000,-0.309851,0.413874,0.576530,-0.297501,0.368420,0.544029,-0.301322,0.364797,0.603049
0.850000,-0.309813,0.413855,0.576549,-0.297485,0.368366,0.544047,-0.301297,0.364771,0.603069
0.860000,-0.309781,0.413833,0.576554,-0.297468,0.368330,0.544050,-0.301276,0.364742,0.603076
0.870000,-0.309754,0.413815,0.576559,-0.297459,0.368300,0.544053,-0.301257,0.364714,0.603078
0.880000,-0.309743,0.413804,0.576560,-0.297470,0.368236,0.544073,-0.301235,0.364715,0.603079
0.890000,-0.309731,0.413807,0.576565,-0.297452,0.368293,0.544047,-0.301226,0.364706,0.603082
0.900000,-0.309729,0.413808,0.576555,-0.297449,0.368291,0.544052,-0.301220,0.364711,0.603082
0.910000,-0.309721,0.413812,0.576565,-0.297460,0.368250,0.544072,-0.301209,0.364718,0.603083
0.920000,-0.309714,0.413821,0.576563,-0.297451,0.368308,0.544053,-0.301203,0.364722,0.603087
0.930000,-0.309719,0.413840,0.576576,-0.297448,0.368343,0.544061,-0.301177,0.364755,0.603096
0.940000,-0.309727,0.413852,0.576585,-0.297463,0.368268,0.544095,-0.301186,0.364759,0.603111
0.950000,-0.309735,0.413849,0.576599,-0.297438,0.368333,0.544089,-0.301180,0.364784,0.603141
0.960000,-0.309739,0.413862,0.576625,-0.297435,0.368349,0.544113,-0.301181,0.364780,0.603160
0.970000,-0.309744,0.413865,0.576661,-0.297442,0.368290,0.544149,-0.301179,0.364783,0.603174
0.980000,-0.309734,0.413862,0.576681,-0.297441,0.368310,0.544173,-0.301186,0.364789,0.603204
0.990000,-0.309733,0.413870,0.576698,-0.297435,0.368286,0.544195,-0.301176,0.364797,0.603221
1.000000,-0.309722,0.413867,0.576728,-0.297418,0.368256,0.544219,-0.301165,0.364779,0.603241
1.010000,-0.309715,0.413862,0.576739,-0.297415,0.368242,0.544242,-0.301152,0.364792,0.603271
1.020000,-0.309705,0.413838,0.576772,-0.297399,0.368249,0.544258,-0.301151,0.364772,0.603289
1.030000,-0.309698,0.413816,0.576786,-0.297400,0.368231,0.544270,-0.301144,0.364749,0.603302
1.040000,-0.309682,0.413810,0.576818,-0.297389,0.368220,0.544289,-0.301127,0.364745,0.603317
1.050000,-0.309671,0.413786,0.576836,-0.297395,0.368200,0.544304,-0.301136,0.364718,0.603333
1.060000,-0.309662,0.413776,0.576855,-0.297391,0.368198,0.544313,-0.301135,0.364695,0.603343
1.070000,-0.309656,0.413760,0.576872,-0.297402,0.368181,0.544321,-0.301143,0.364680,0.603351
1.080000,-0.309662,0.413744,0.576890,-0.297397,0.368195,0.544333,-0.301130,0.364641,0.603353
1.090000,-0.309654,0.413753,0.576892,-0.297398,0.368180,0.544335,-0.301158,0.364656,0.603356
1.100000,-0.309677,0.413743,0.576901,-0.297403,0.368195,0.544336,-0.301145,0.364635,0.603358
1.110000,-0.309687,0.413749,0.576899,-0.297406,0.368204,0.544332,-0.301169,0.364661,0.603353
1.120000,-0.309697,0.413756,0.576889,-0.297413,0.368199,0.544320,-0.301189,0.364659,0.603341
1.130000,-0.309710,0.413776,0.576872,-0.297424,0.368213,0.544311,-0.301190,0.364677,0.603337
1.140000,-0.309714,0.413791,0.576848,-0.297434,0.368216,0.544298,-0.301193,0.364698,0.603325
1.150000,-0.309732,0.413807,0.576826,-0.297435,0.368237,0.544284,-0.301208,0.364699,0.603298
1.160000,-0.309750,0.413820,0.576798,-0.297445,0.368263,0.544253,-0.301226,0.364724,0.603279
1.170000,-0.309762,0.413840,0.576762,-0.297448,0.368277,0.544236,-0.301223,0.364755,0.603256
1.180000,-0.309771,0.413862,0.576736,-0.297461,0.368291,0.544200,-0.301236,0.364766,0.603232
1.190000,-0.309787,0.413877,0.576693,-0.297471,0.368305,0.544180,-0.301232,0.364807,0.603208
1.200000,-0.309796,0.413874,0.576659,-0.297457,0.368396,0.544127,-0.301250,0.364815,0.603166
1.210000,-0.309800,0.413890,0.576622,-0.297469,0.368383,0.544099,-0.301239,0.364835,0.603146
1.220000,-0.309799,0.413892,0.576552,-0.297467,0.368413,0.544071,-0.301255,0.364822,0.603101
1.230000,-0.309791,0.413931,0.576504,-0.297467,0.368418,0.544043,-0.301241,0.364855,0.603096
1.240000,-0.309799,0.413911,0.576495,-0.297483,0.368409,0.544025,-0.301230,0.364884,0.603047
1.250000,-0.309795,0.413932,0.576454,-0.297476,0.368412,0.544010,-0.301222,0.364894,0.603036
1.260000,-0.309786,0.413944,0.576440,-0.297480,0.368406,0.544003,-0.301222,0.364886,0.603028
1.270000,-0.309792,0.413926,0.576439,-0.297475,0.368405,0.544003,-0.301212,0.364896,0.603040
1.280000,-0.309788,0.413926,0.576440,-0.297471,0.368400,0.544008,-0.301196,0.364906,0.603053
1.290000,-0.309774,0.413937,0.576460,-0.297460,0.368398,0.544024,-0.301202,0.364883,0.603075
1.300000,-0.309773,0.413903,0.576490,-0.297463,0.368371,0.544046,-0.301195,0.364888,0.603105
1.310000,-0.309761,0.413930,0.576512,-0.297444,0.368374,0.544086,-0.301176,0.364905,0.603133
1.320000,-0.309752,0.413890,0.576581,-0.297435,0.368337,0.544121,-0.301174,0.364872,0.603182
1.330000,-0.309734,0.413889,0.576621,-0.297433,0.368259,0.544187,-0.301166,0.364863,0.603237
1.340000,-0.309737,0.413881,0.576694,-0.297415,0.368242,0.544246,-0.301153,0.364861,0.603291
1.350000,-0.309725,0.413878,0.576758,-0.297400,0.368255,0.544309,-0.301160,0.364845,0.603350
1.360000,-0.309713,0.413870,0.576828,-0.297384,0.368246,0.544376,-0.301142,0.364861,0.603424
1.370000,-0.309702,0.413856,0.576911,-0.297361,0.368242,0.544453,-0.301131,0.364848,0.603492
1.380000,-0.309683,0.413836,0.576994,-0.297340,0.368262,0.544522,-0.301102,0.364856,0.603584
1.390000,-0.309683,0.413812,0.577081,-0.297329,0.368219,0.544605,-0.301093,0.364817,0.603646
1.400000,-0.309655,0.413797,0.577159,-0.297308,0.368208,0.544679,-0.301047,0.364822,0.603748
1.410000,-0.309641,0.413762,0.577223,-0.297288,0.368190,0.544724,-0.301032,0.364785,0.603809
1.420000,-0.309617,0.413742,0.577278,-0.297260,0.368185,0.544787,-0.301025,0.364765,0.603854
1.430000,-0.309597,0.413720,0.577324,-0.297244,0.368161,0.544834,-0.301022,0.364744,0.603898
1.440000,-0.309583,0.413689,0.577372,-0.297204,0.368161,0.544879,-0.301014,0.364731,0.603935
1.450000,-0.309573,0.413663,0.577401,-0.297193,0.368139,0.544917,-0.301015,0.364700,0.603970
