Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.361783,0.450570,0.618703,-0.343599,0.404698,0.590320,-0.343574,0.407339,0.649390
0.010000,-0.361799,0.450579,0.618695,-0.343620,0.404708,0.590318,-0.343578,0.407358,0.649386
0.020000,-0.361799,0.450588,0.618701,-0.343610,0.404717,0.590318,-0.343586,0.407343,0.649376
0.030000,-0.361794,0.450605,0.618693,-0.343614,0.404728,0.590312,-0.343590,0.407364,0.649387
0.040000,-0.361790,0.450612,0.618706,-0.343616,0.404729,0.590325,-0.343560,0.407392,0.649388
0.050000,-0.361805,0.450599,0.618713,-0.343603,0.404732,0.590325,-0.343572,0.407382,0.649398
0.060000,-0.361798,0.450600,0.618729,-0.343591,0.404752,0.590349,-0.343571,0.407379,0.649411
0.070000,-0.361801,0.450602,0.618762,-0.343702,0.404686,0.590380,-0.343572,0.407372,0.649429
0.080000,-0.361789,0.450597,0.618780,-0.343576,0.404749,0.590390,-0.343571,0.407373,0.649447
0.090000,-0.361785,0.450592,0.618793,-0.343678,0.404682,0.590406,-0.343579,0.407354,0.649467
0.100000,-0.361783,0.450594,0.618809,-0.343565,0.404741,0.590409,-0.343561,0.407373,0.649476
0.110000,-0.361775,0.450592,0.618818,-0.343657,0.404684,0.590434,-0.343564,0.407357,0.649487
0.120000,-0.361763,0.450587,0.618831,-0.343545,0.404734,0.590450,-0.343547,0.407359,0.649506
0.130000,-0.361763,0.450579,0.618841,-0.343636,0.404685,0.590462,-0.343554,0.407345,0.649518
0.140000,-0.361744,0.450578,0.618853,-0.343532,0.404723,0.590463,-0.343543,0.407351,0.649526
0.150000,-0.361754,0.450575,0.618864,-0.343535,0.404722,0.590477,-0.343548,0.407331,0.649534
0.160000,-0.361742,0.450582,0.618881,-0.343527,0.404738,0.590485,-0.343540,0.407332,0.649535
0.170000,-0.361758,0.450563,0.618880,-0.343537,0.404727,0.590486,-0.343539,0.407343,0.649550
0.180000,-0.361746,0.450583,0.618882,-0.343643,0.404667,0.590492,-0.343551,0.407319,0.649539
0.190000,-0.361753,0.450567,0.618898,-0.343540,0.404730,0.590491,-0.343556,0.407335,0.649552
0.200000,-0.361767,0.450575,0.618895,-0.343660,0.404670,0.590500,-0.343564,0.407337,0.649552
0.210000,-0.361775,0.450596,0.618902,-0.343549,0.404754,0.590505,-0.343557,0.407349,0.649561
0.220000,-0.361798,0.450576,0.618900,-0.343578,0.404758,0.590496,-0.343569,0.407345,0.649558
0.230000,-0.361806,0.450606,0.618912,-0.343596,0.404760,0.590504,-0.343591,0.407356,0.649560
0.240000,-0.361837,0.450602,0.618916,-0.343708,0.404715,0.590520,-0.343607,0.407359,0.649565
0.250000,-0.361846,0.450610,0.618932,-0.343712,0.404742,0.590529,-0.343620,0.407364,0.649575
0.260000,-0.361869,0.450620,0.618938,-0.343730,0.404741,0.590532,-0.343679,0.407357,0.649597
0.270000,-0.361880,0.450630,0.618949,-0.343754,0.404748,0.590523,-0.343696,0.407371,0.649602
0.280000,-0.361902,0.450635,0.618956,-0.343756,0.404774,0.590536,-0.343716,0.407378,0.649616
0.290000,-0.361936,0.450621,0.618954,-0.343764,0.404773,0.590549,-0.343736,0.407363,0.649603
0.300000,-0.361978,0.450599,0.618952,-0.343778,0.404779,0.590551,-0.343752,0.407377,0.649599
0.310000,-0.362008,0.450578,0.618948,-0.343797,0.404777,0.590549,-0.343766,0.407390,0.649602
0.320000,-0.362023,0.450598,0.618943,-0.343816,0.404777,0.590539,-0.343781,0.407385,0.649590
0.330000,-0.362043,0.450607,0.618930,-0.343818,0.404788,0.590538,-0.343781,0.407400,0.649583
0.340000,-0.362052,0.450605,0.618930,-0.343848,0.404779,0.590510,-0.343798,0.407397,0.649589
0.350000,-0.362065,0.450615,0.618919,-0.343853,0.404792,0.590509,-0.343809,0.407408,0.649577
0.360000,-0.362080,0.450610,0.618915,-0.343833,0.404820,0.590522,-0.343801,0.407414,0.649568
0.370000,-0.362087,0.450613,0.618912,-0.343844,0.404816,0.590521,-0.343812,0.407425,0.649563
0.380000,-0.362092,0.450623,0.618909,-0.343899,0.404781,0.590478,-0.343809,0.407431,0.649558
0.390000,-0.362091,0.450625,0.618898,-0.343878,0.404820,0.590489,-0.343812,0.407418,0.649556
0.400000,-0.362110,0.450618,0.618903,-0.343883,0.404820,0.590485,-0.343825,0.407418,0.649545
0.410000,-0.362117,0.450622,0.618909,-0.343906,0.404812,0.590485,-0.343833,0.407418,0.649552
0.420000,-0.362130,0.450624,0.618915,-0.343895,0.404833,0.590491,-0.343828,0.407422,0.649540
0.430000,-0.362124,0.450636,0.618932,-0.343900,0.404832,0.590505,-0.343830,0.407428,0.649562
0.440000,-0.362135,0.450642,0.618955,-0.343943,0.404830,0.590519,-0.343846,0.407416,0.649583
0.450000,-0.362140,0.450643,0.618967,-0.343941,0.404849,0.590531,-0.343850,0.407429,0.649594
0.460000,-0.362153,0.450638,0.618982,-0.343963,0.404836,0.590548,-0.343858,0.407438,0.649612
0.470000,-0.362159,0.450634,0.619003,-0.343992,0.404814,0.590590,-0.343862,0.407446,0.649631
0.480000,-0.362175,0.450649,0.619015,-0.343940,0.404867,0.590597,-0.343883,0.407446,0.649653
0.490000,-0.362184,0.450646,0.619028,-0.343979,0.404852,0.590617,-0.343883,0.407452,0.649662
0.500000,-0.362185,0.450661,0.619042,-0.344002,0.404841,0.590626,-0.343902,0.407460,0.649670
0.510000,-0.362206,0.450670,0.619049,-0.344007,0.404844,0.590631,-0.343923,0.407471,0.649687
0.520000,-0.362226,0.450664,0.619057,-0.344021,0.404851,0.590641,-0.343927,0.407484,0.649680
0.530000,-0.362240,0.450673,0.619055,-0.344024,0.404859,0.590641,-0.343918,0.407493,0.649692
0.540000,-0.362241,0.450681,0.619040,-0.344028,0.404869,0.590636,-0.343934,0.407496,0.649682
0.550000,-0.362254,0.450685,0.619046,-0.344036,0.404874,0.590633,-0.343940,0.407504,0.649674
0.560000,-0.362256,0.450684,0.619031,-0.344047,0.404883,0.590627,-0.343931,0.407514,0.649680
0.570000,-0.362255,0.450684,0.619033,-0.344076,0.404878,0.590602,-0.343930,0.407518,0.649668
0.580000,-0.362257,0.450685,0.619049,-0.344079,0.404873,0.590609,-0.343927,0.407514,0.649672
0.590000,-0.362256,0.450707,0.619091,-0.344068,0.404893,0.590642,-0.343922,0.407511,0.649698
0.600000,-0.362259,0.450702,0.619122,-0.344076,0.404904,0.590653,-0.343922,0.407493,0.649710
0.610000,-0.362267,0.450721,0.619146,-0.344080,0.404931,0.590665,-0.343928,0.407500,0.649731
0.620000,-0.362275,0.450735,0.619166,-0.344089,0.404947,0.590678,-0.343944,0.407516,0.649745
0.630000,-0.362282,0.450742,0.619178,-0.344116,0.404935,0.590698,-0.343949,0.407517,0.649753
0.640000,-0.362317,0.450749,0.619192,-0.344131,0.404943,0.590710,-0.343964,0.407534,0.649766
0.650000,-0.362318,0.450754,0.619204,-0.344127,0.404955,0.590721,-0.343986,0.407541,0.649786
0.660000,-0.362334,0.450759,0.619208,-0.344119,0.404965,0.590741,-0.344007,0.407551,0.649795
0.670000,-0.362360,0.450744,0.619208,-0.344132,0.404970,0.590746,-0.344024,0.407562,0.649818
0.680000,-0.362373,0.450755,0.619207,-0.344144,0.404952,0.590743,-0.344068,0.407561,0.649805
0.690000,-0.362399,0.450751,0.619191,-0.344161,0.404968,0.590742,-0.344101,0.407574,0.649787
0.700000,-0.362418,0.450755,0.619167,-0.344183,0.404956,0.590720,-0.344127,0.407606,0.649770
0.710000,-0.362445,0.450757,0.619142,-0.344209,0.404960,0.590706,-0.344136,0.407608,0.649758
0.720000,-0.362476,0.450758,0.619120,-0.344255,0.404951,0.590659,-0.344149,0.407615,0.649725
