Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.049239,0.543070,0.357003,-0.038888,0.495531,0.326415,-0.037788,0.505937,0.387530
0.010000,-0.049223,0.543031,0.357057,-0.038861,0.495533,0.326465,-0.037789,0.505924,0.387588
0.020000,-0.049209,0.543028,0.357107,-0.038823,0.495513,0.326522,-0.037783,0.505917,0.387637
0.030000,-0.049201,0.543025,0.357163,-0.038794,0.495516,0.326576,-0.037778,0.505923,0.387709
0.040000,-0.049195,0.543025,0.357218,-0.038771,0.495521,0.326640,-0.037777,0.505930,0.387774
0.050000,-0.049186,0.543018,0.357286,-0.038735,0.495537,0.326691,-0.037770,0.505935,0.387846
0.060000,-0.049176,0.543019,0.357349,-0.038715,0.495551,0.326752,-0.037765,0.505940,0.387916
0.070000,-0.049151,0.543049,0.357433,-0.038676,0.495554,0.326823,-0.037751,0.505934,0.387973
0.080000,-0.049121,0.543034,0.357513,-0.038636,0.495560,0.326877,-0.037738,0.505921,0.388045
0.090000,-0.049076,0.543028,0.357598,-0.038584,0.495575,0.326944,-0.037706,0.505896,0.388124
0.100000,-0.049037,0.543040,0.357682,-0.038542,0.495592,0.327005,-0.037678,0.505893,0.388192
0.110000,-0.048989,0.543045,0.357759,-0.038477,0.495593,0.327076,-0.037643,0.505883,0.388248
0.120000,-0.048917,0.543045,0.357845,-0.038390,0.495585,0.327154,-0.037584,0.505872,0.388327
0.130000,-0.048816,0.543037,0.357952,-0.038306,0.495569,0.327255,-0.037530,0.505848,0.388415
0.140000,-0.048751,0.543012,0.358089,-0.038205,0.495545,0.327369,-0.037485,0.505807,0.388534
0.150000,-0.048648,0.542973,0.358225,-0.038084,0.495493,0.327500,-0.037428,0.505740,0.388667
0.160000,-0.048531,0.542901,0.358365,-0.037965,0.495446,0.327635,-0.037346,0.505623,0.388821
0.170000,-0.048408,0.542788,0.358483,-0.037853,0.495303,0.327781,-0.037263,0.505520,0.388954
0.180000,-0.048270,0.542686,0.358595,-0.037748,0.495183,0.327887,-0.037170,0.505386,0.389060
0.190000,-0.048093,0.542525,0.358682,-0.037649,0.495060,0.327963,-0.037078,0.505250,0.389140
0.200000,-0.047966,0.542407,0.358762,-0.037550,0.494967,0.328040,-0.036970,0.505152,0.389233
0.210000,-0.047835,0.542316,0.358836,-0.037452,0.494885,0.328100,-0.036860,0.505027,0.389285
0.220000,-0.047689,0.542237,0.358889,-0.037349,0.494824,0.328134,-0.036739,0.504944,0.389342
0.230000,-0.047567,0.542210,0.358944,-0.037261,0.494790,0.328172,-0.036651,0.504912,0.389377
0.240000,-0.047510,0.542207,0.358972,-0.037184,0.494767,0.328195,-0.036563,0.504923,0.389407
0.250000,-0.047435,0.542189,0.358975,-0.037119,0.494756,0.328196,-0.036462,0.504896,0.389398
0.260000,-0.047324,0.542138,0.358971,-0.037044,0.494690,0.328187,-0.036363,0.504839,0.389400
0.270000,-0.047174,0.542049,0.358984,-0.036918,0.494592,0.328154,-0.036245,0.504771,0.389396
0.280000,-0.047059,0.541998,0.358979,-0.036861,0.494527,0.328131,-0.036148,0.504685,0.389376
0.290000,-0.046984,0.541963,0.358950,-0.036808,0.494472,0.328101,-0.036066,0.504642,0.389350
0.300000,-0.046888,0.541946,0.358914,-0.036762,0.494437,0.328063,-0.035975,0.504615,0.389315
0.310000,-0.046808,0.541911,0.358892,-0.036728,0.494397,0.328025,-0.035915,0.504575,0.389291
0.320000,-0.046744,0.541890,0.358864,-0.036695,0.494374,0.327997,-0.035852,0.504550,0.389263
0.330000,-0.046709,0.541893,0.358847,-0.036675,0.494374,0.327971,-0.035823,0.504534,0.389218
0.340000,-0.046690,0.541897,0.358851,-0.036667,0.494379,0.327959,-0.035797,0.504528,0.389213
0.350000,-0.046681,0.541894,0.358847,-0.036651,0.494383,0.327959,-0.035773,0.504534,0.389203
0.360000,-0.046659,0.541886,0.358864,-0.036628,0.494390,0.327966,-0.035757,0.504532,0.389215
0.370000,-0.046645,0.541883,0.358886,-0.036610,0.494385,0.327991,-0.035738,0.504533,0.389259
0.380000,-0.046639,0.541884,0.358913,-0.036597,0.494382,0.328012,-0.035734,0.504525,0.389289
0.390000,-0.046641,0.541902,0.358940,-0.036596,0.494399,0.328030,-0.035746,0.504528,0.389297
0.400000,-0.046649,0.541901,0.358955,-0.036593,0.494419,0.328045,-0.035747,0.504533,0.389322
0.410000,-0.046652,0.541917,0.358987,-0.036593,0.494431,0.328070,-0.035759,0.504538,0.389341
0.420000,-0.046652,0.541929,0.359009,-0.036584,0.494439,0.328090,-0.035769,0.504540,0.389368
0.430000,-0.046658,0.541928,0.359034,-0.036591,0.494461,0.328109,-0.035781,0.504550,0.389390
0.440000,-0.046669,0.541942,0.359067,-0.036572,0.494456,0.328135,-0.035783,0.504549,0.389422
0.450000,-0.046657,0.541943,0.359093,-0.036567,0.494464,0.328155,-0.035784,0.504549,0.389439
0.460000,-0.046643,0.541953,0.359114,-0.036551,0.494450,0.328176,-0.035784,0.504538,0.389462
0.470000,-0.046627,0.541938,0.359127,-0.036539,0.494444,0.328195,-0.035781,0.504520,0.389468
0.480000,-0.046610,0.541928,0.359130,-0.036518,0.494442,0.328196,-0.035776,0.504509,0.389485
0.490000,-0.046599,0.541930,0.359138,-0.036503,0.494441,0.328196,-0.035770,0.504499,0.389494
0.500000,-0.046582,0.541916,0.359139,-0.036486,0.494431,0.328200,-0.035756,0.504507,0.389487
0.510000,-0.046562,0.541924,0.359136,-0.036465,0.494441,0.328198,-0.035738,0.504510,0.389486
0.520000,-0.046543,0.541936,0.359131,-0.036436,0.494439,0.328204,-0.035717,0.504528,0.389481
0.530000,-0.046525,0.541959,0.359131,-0.036407,0.494472,0.328205,-0.035695,0.504555,0.389488
0.540000,-0.046514,0.541979,0.359126,-0.036378,0.494494,0.328205,-0.035670,0.504573,0.389483
0.550000,-0.046487,0.542013,0.359125,-0.036356,0.494508,0.328203,-0.035643,0.504598,0.389479
0.560000,-0.046458,0.542025,0.359109,-0.036317,0.494523,0.328200,-0.035618,0.504617,0.389477
0.570000,-0.046419,0.542020,0.359099,-0.036274,0.494506,0.328200,-0.035583,0.504619,0.389475
0.580000,-0.046377,0.541991,0.359092,-0.036227,0.494499,0.328202,-0.035552,0.504598,0.389467
0.590000,-0.046307,0.541963,0.359090,-0.036172,0.494458,0.328190,-0.035487,0.504564,0.389463
0.600000,-0.046253,0.541930,0.359079,-0.036126,0.494414,0.328190,-0.035451,0.504507,0.389459
0.610000,-0.046179,0.541859,0.359067,-0.036073,0.494367,0.328185,-0.035396,0.504469,0.389454
0.620000,-0.046110,0.541833,0.359043,-0.036029,0.494338,0.328170,-0.035353,0.504430,0.389444
0.630000,-0.046052,0.541792,0.359024,-0.035997,0.494291,0.328162,-0.035302,0.504413,0.389430
0.640000,-0.046008,0.541766,0.358999,-0.035964,0.494268,0.328143,-0.035266,0.504401,0.389407
0.650000,-0.045987,0.541768,0.358973,-0.035927,0.494254,0.328127,-0.035223,0.504399,0.389388
0.660000,-0.045973,0.541792,0.358943,-0.035913,0.494252,0.328106,-0.035207,0.504411,0.389364
0.670000,-0.045964,0.541807,0.358925,-0.035893,0.494277,0.328085,-0.035198,0.504444,0.389348
0.680000,-0.045973,0.541850,0.358893,-0.035881,0.494305,0.328079,-0.035200,0.504518,0.389335
0.690000,-0.045994,0.541910,0.358872,-0.035878,0.494351,0.328073,-0.035226,0.504574,0.389307
0.700000,-0.046034,0.541971,0.358845,-0.035884,0.494412,0.328054,-0.035248,0.504631,0.389288
