Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.500000,-0.482915,0.529930,0.710982,-0.462208,0.488403,0.681479,-0.461415,0.483665,0.740546
0.510000,-0.482938,0.529966,0.710981,-0.462239,0.488437,0.681471,-0.461416,0.483701,0.740535
0.520000,-0.482977,0.529994,0.710985,-0.460564,0.489957,0.681096,-0.461421,0.483738,0.740528
0.530000,-0.482993,0.530026,0.710976,-0.462271,0.488503,0.681448,-0.461416,0.483767,0.740514
0.540000,-0.483007,0.530044,0.710973,-0.460603,0.490020,0.681069,-0.461417,0.483812,0.740503
0.550000,-0.483001,0.530078,0.710963,-0.460609,0.490045,0.681072,-0.461399,0.483837,0.740485
0.560000,-0.483014,0.530079,0.710942,-0.460613,0.490064,0.681045,-0.461394,0.483856,0.740471
0.570000,-0.483003,0.530092,0.710932,-0.460624,0.490064,0.681025,-0.461377,0.483868,0.740439
0.580000,-0.482977,0.530097,0.710919,-0.460600,0.490071,0.681017,-0.461367,0.483860,0.740424
0.590000,-0.482952,0.530100,0.710921,-0.460597,0.490071,0.681004,-0.461336,0.483865,0.740417
0.600000,-0.482914,0.530117,0.710916,-0.460570,0.490066,0.680987,-0.461316,0.483862,0.740406
0.610000,-0.482891,0.530116,0.710906,-0.460563,0.490072,0.680973,-0.461277,0.483873,0.740390
0.620000,-0.482851,0.530130,0.710895,-0.460548,0.490064,0.680949,-0.461267,0.483840,0.740365
0.630000,-0.482825,0.530122,0.710876,-0.460530,0.490070,0.680922,-0.461227,0.483850,0.740356
0.640000,-0.482800,0.530136,0.710859,-0.460512,0.490076,0.680889,-0.461196,0.483855,0.740313
0.650000,-0.482774,0.530139,0.710833,-0.460489,0.490081,0.680880,-0.461184,0.483850,0.740289
0.660000,-0.482753,0.530133,0.710808,-0.460483,0.490071,0.680854,-0.461159,0.483847,0.740261
0.670000,-0.482710,0.530144,0.710782,-0.460461,0.490065,0.680821,-0.461150,0.483809,0.740199
0.680000,-0.482680,0.530145,0.710743,-0.460450,0.490039,0.680741,-0.461109,0.483831,0.740172
0.690000,-0.482657,0.530133,0.710696,-0.460426,0.490031,0.680700,-0.461084,0.483826,0.740137
0.700000,-0.482616,0.530124,0.710658,-0.462016,0.488597,0.681019,-0.461044,0.483824,0.740101
0.710000,-0.482570,0.530106,0.710607,-0.462005,0.488549,0.680976,-0.461005,0.483810,0.740070
0.720000,-0.482511,0.530105,0.710557,-0.461977,0.488531,0.680948,-0.460962,0.483796,0.740028
0.730000,-0.482454,0.530094,0.710523,-0.460228,0.489960,0.680523,-0.460929,0.483776,0.739990
0.740000,-0.482415,0.530088,0.710491,-0.460198,0.489942,0.680495,-0.460886,0.483768,0.739966
0.750000,-0.482367,0.530079,0.710463,-0.460151,0.489938,0.680478,-0.460845,0.483740,0.739951
0.760000,-0.482300,0.530063,0.710445,-0.461650,0.488520,0.680848,-0.460805,0.483716,0.739934
0.770000,-0.482240,0.530051,0.710423,-0.461605,0.488502,0.680837,-0.460747,0.483705,0.739922
0.780000,-0.482171,0.530030,0.710405,-0.461545,0.488486,0.680838,-0.460718,0.483670,0.739924
0.790000,-0.482086,0.529999,0.710381,-0.461479,0.488463,0.680829,-0.460659,0.483669,0.739919
0.800000,-0.482010,0.529970,0.710374,-0.461424,0.488429,0.680834,-0.460605,0.483625,0.739919
0.810000,-0.481922,0.529940,0.710369,-0.461355,0.488376,0.680840,-0.460542,0.483598,0.739926
0.820000,-0.481848,0.529878,0.710371,-0.461260,0.488350,0.680857,-0.460473,0.483537,0.739931
0.830000,-0.481756,0.529833,0.710379,-0.461188,0.488277,0.680873,-0.460408,0.483501,0.739956
0.840000,-0.481667,0.529777,0.710398,-0.459540,0.489591,0.680525,-0.460332,0.483423,0.739963
0.850000,-0.481575,0.529742,0.710413,-0.461073,0.488166,0.680911,-0.460254,0.483387,0.739989
0.860000,-0.481507,0.529706,0.710431,-0.459383,0.489526,0.680569,-0.460202,0.483350,0.739999
0.870000,-0.481454,0.529674,0.710436,-0.459323,0.489505,0.680579,-0.460133,0.483329,0.740013
0.880000,-0.481342,0.529661,0.710451,-0.459246,0.489472,0.680596,-0.460077,0.483276,0.740034
0.890000,-0.481256,0.529621,0.710462,-0.459202,0.489419,0.680613,-0.460009,0.483234,0.740038
0.900000,-0.481175,0.529580,0.710480,-0.459141,0.489368,0.680621,-0.459941,0.483192,0.740040
0.910000,-0.481112,0.529541,0.710498,-0.459047,0.489373,0.680634,-0.459864,0.483150,0.740049
0.920000,-0.481033,0.529510,0.710525,-0.460697,0.487894,0.680987,-0.459815,0.483086,0.740052
0.930000,-0.480949,0.529491,0.710542,-0.458954,0.489265,0.680636,-0.459700,0.483083,0.740051
0.940000,-0.480883,0.529466,0.710554,-0.460606,0.487842,0.680995,-0.459650,0.483023,0.740041
0.950000,-0.480834,0.529462,0.710575,-0.460576,0.487814,0.680987,-0.459572,0.483013,0.740043
0.960000,-0.480793,0.529456,0.710578,-0.460567,0.487819,0.680987,-0.459528,0.483001,0.740034
0.970000,-0.480759,0.529440,0.710606,-0.460537,0.487826,0.680976,-0.459484,0.482996,0.740024
0.980000,-0.480745,0.529472,0.710609,-0.460535,0.487847,0.680978,-0.459435,0.483017,0.740017
0.990000,-0.480741,0.529489,0.710622,-0.460513,0.487891,0.680985,-0.459397,0.483040,0.740033
1.000000,-0.480724,0.529514,0.710661,-0.460520,0.487912,0.681000,-0.459380,0.483060,0.740043
1.010000,-0.480726,0.529511,0.710688,-0.460506,0.487927,0.681021,-0.459352,0.483063,0.740061
1.020000,-0.480758,0.529493,0.710737,-0.460494,0.487948,0.681040,-0.459337,0.483071,0.740078
1.030000,-0.480754,0.529479,0.710776,-0.460504,0.487953,0.681061,-0.459329,0.483072,0.740095
1.040000,-0.480752,0.529461,0.710799,-0.460499,0.487960,0.681072,-0.459319,0.483062,0.740122
1.050000,-0.480714,0.529494,0.710812,-0.460477,0.487964,0.681103,-0.459324,0.483044,0.740135
1.060000,-0.480744,0.529449,0.710857,-0.460497,0.487938,0.681116,-0.459337,0.483020,0.740156
1.070000,-0.480752,0.529437,0.710875,-0.460489,0.487931,0.681141,-0.459337,0.483020,0.740186
1.080000,-0.480763,0.529410,0.710897,-0.460508,0.487887,0.681167,-0.459355,0.482993,0.740217
1.090000,-0.480776,0.529396,0.710918,-0.460515,0.487877,0.681189,-0.459373,0.482977,0.740244
1.100000,-0.480782,0.529388,0.710952,-0.458884,0.489249,0.680868,-0.459425,0.482940,0.740288
1.110000,-0.480804,0.529363,0.710978,-0.458893,0.489237,0.680910,-0.459459,0.482916,0.740312
1.120000,-0.480810,0.529355,0.711018,-0.458903,0.489234,0.680948,-0.459461,0.482929,0.740381
1.130000,-0.480840,0.529342,0.711058,-0.458931,0.489203,0.680979,-0.459511,0.482913,0.740420
1.140000,-0.480862,0.529332,0.711088,-0.458943,0.489197,0.681006,-0.459563,0.482844,0.740466
1.150000,-0.480903,0.529299,0.711142,-0.458988,0.489155,0.681047,-0.459594,0.482839,0.740502
1.160000,-0.480929,0.529277,0.711180,-0.459013,0.489142,0.681081,-0.459632,0.482820,0.740548
1.170000,-0.480963,0.529260,0.711211,-0.459056,0.489124,0.681106,-0.459695,0.482777,0.740562
1.180000,-0.481012,0.529243,0.711236,-0.459128,0.489101,0.681126,-0.459742,0.482756,0.740584
1.190000,-0.481083,0.529219,0.711251,-0.459168,0.489098,0.681135,-0.459806,0.482752,0.740596
1.200000,-0.481138,0.529227,0.711262,-0.459216,0.489087,0.681148,-0.459848,0.482760,0.740611
1.210000,-0.481202,0.529228,0.711260,-0.459263,0.489107,0.681150,-0.459937,0.482745,0.740608
1.220000,-0.481283,0.529238,0.711262,-0.459314,0.489129,0.681156,-0.459990,0.482762,0.740612
1.230000,-0.481352,0.529256,0.711245,-0.459373,0.489161,0.681147,-0.460061,0.482785,0.740607
1.240000,-0.481418,0.529275,0.711227,-0.461081,0.487773,0.681515,-0.460112,0.482816,0.740602
1.250000,-0.481495,0.529284,0.711203,-0.459521,0.489187,0.681123,-0.460161,0.482844,0.740579
1.260000,-0.481560,0.529306,0.711181,-0.459574,0.489213,0.681102,-0.460218,0.482880,0.740566
1.270000,-0.481616,0.529330,0.711146,-0.459636,0.489219,0.681072,-0.460272,0.482909,0.740545
1.280000,-0.481671,0.529363,0.711126,-0.459685,0.489248,0.681043,-0.460324,0.482944,0.740514
1.290000,-0.481742,0.529378,0.711081,-0.459752,0.489274,0.681011,-0.460371,0.482988,0.740474
1.300000,-0.481801,0.529401,0.711048,-0.459809,0.489278,0.680978,-0.460406,0.483015,0.740452
1.310000,-0.481850,0.529440,0.711010,-0.459858,0.489293,0.680944,-0.460465,0.483033,0.740424
1.320000,-0.481926,0.529447,0.710972,-0.459912,0.489318,0.680916,-0.460509,0.483056,0.740392
1.330000,-0.482004,0.529480,0.710945,-0.459958,0.489342,0.680876,-0.460583,0.483038,0.740332
1.340000,-0.482032,0.529492,0.710888,-0.460013,0.489348,0.680832,-0.460630,0.483073,0.740299
1.350000,-0.482118,0.529527,0.710846,-0.460053,0.489377,0.680786,-0.460692,0.483095,0.740244
1.360000,-0.482185,0.529532,0.710795,-0.460112,0.489404,0.680741,-0.460728,0.483138,0.740203
1.370000,-0.482227,0.529558,0.710733,-0.460162,0.489418,0.680696,-0.460785,0.483160,0.740148
1.380000,-0.482274,0.529583,0.710681,-0.460196,0.489448,0.680653,-0.460832,0.483181,0.740090
1.390000,-0.482326,0.529592,0.710624,-0.460235,0.489455,0.680598,-0.460861,0.483205,0.740050
1.400000,-0.482369,0.529619,0.710559,-0.460265,0.489471,0.680548,-0.460897,0.483231,0.739990
1.410000,-0.482405,0.529628,0.710497,-0.460290,0.489475,0.680487,-0.460936,0.483245,0.739932
1.420000,-0.482433,0.529630,0.710419,-0.460327,0.489469,0.680425,-0.460965,0.483256,0.739868
1.430000,-0.482456,0.529648,0.710355,-0.460350,0.489471,0.680364,-0.460984,0.483274,0.739808
1.440000,-0.482479,0.529645,0.710273,-0.461925,0.488112,0.680668,-0.460991,0.483295,0.739740
1.450000,-0.482488,0.529663,0.710202,-0.461945,0.488105,0.680604,-0.461011,0.483306,0.739692
1.460000,-0.482509,0.529659,0.710126,-0.461971,0.488096,0.680541,-0.461027,0.483309,0.739615
1.470000,-0.482526,0.529660,0.710046,-0.461986,0.488097,0.680476,-0.461031,0.483326,0.739548
1.480000,-0.482514,0.529672,0.709963,-0.462011,0.488078,0.680426,-0.461036,0.483333,0.739482
1.490000,-0.482488,0.529696,0.709882,-0.462005,0.488096,0.680369,-0.461023,0.483348,0.739426
1.500000,-0.482495,0.529684,0.709826,-0.461980,0.488106,0.680322,-0.461043,0.483345,0.739357
1.510000,-0.482498,0.529679,0.709775,-0.461984,0.488100,0.680281,-0.461022,0.483360,0.739299
1.520000,-0.482496,0.529675,0.709736,-0.461989,0.488087,0.680247,-0.461000,0.483369,0.739263
1.530000,-0.482486,0.529673,0.709705,-0.461960,0.488102,0.680214,-0.460994,0.483373,0.739240
1.540000,-0.482483,0.529662,0.709682,-0.461970,0.488098,0.680189,-0.460995,0.483357,0.739209
1.550000,-0.482458,0.529667,0.709663,-0.461956,0.488076,0.680179,-0.460980,0.483347,0.739195
1.560000,-0.482452,0.529654,0.709651,-0.461962,0.488062,0.680162,-0.460963,0.483349,0.739178
1.570000,-0.482425,0.529634,0.709634,-0.461949,0.488057,0.680157,-0.460951,0.483332,0.739168
1.580000,-0.482405,0.529647,0.709633,-0.461944,0.488031,0.680148,-0.460934,0.483324,0.739161
1.590000,-0.482384,0.529643,0.709623,-0.461912,0.488036,0.680144,-0.460924,0.483314,0.739163
1.600000,-0.482359,0.529623,0.709636,-0.461899,0.488031,0.680153,-0.460903,0.483305,0.739163
1.610000,-0.482339,0.529628,0.709644,-0.461880,0.488034,0.680150,-0.460894,0.483294,0.739173
1.620000,-0.482314,0.529605,0.709661,-0.461885,0.488004,0.680163,-0.460874,0.483280,0.739175
1.630000,-0.482289,0.529598,0.709669,-0.461837,0.488005,0.680180,-0.460852,0.483278,0.739196
1.640000,-0.482268,0.529600,0.709687,-0.461837,0.487984,0.680191,-0.460829,0.483267,0.739206
1.650000,-0.482240,0.529577,0.709704,-0.461813,0.487992,0.680200,-0.460813,0.483257,0.739218
1.660000,-0.482206,0.529564,0.709722,-0.461810,0.487961,0.680217,-0.460803,0.483236,0.739234
1.670000,-0.482183,0.529554,0.709750,-0.461792,0.487945,0.680236,-0.460771,0.483209,0.739254
1.680000,-0.482161,0.529544,0.709774,-0.461790,0.487912,0.680250,-0.460756,0.483184,0.739271
1.690000,-0.482127,0.529524,0.709797,-0.461774,0.487900,0.680268,-0.460708,0.483181,0.739316
1.700000,-0.482103,0.529510,0.709832,-0.461742,0.487897,0.680303,-0.460689,0.483147,0.739324
1.710000,-0.482069,0.529480,0.709858,-0.461749,0.487859,0.680310,-0.460674,0.483115,0.739352
1.720000,-0.482045,0.529464,0.709878,-0.461695,0.487863,0.680341,-0.460649,0.483105,0.739371
1.730000,-0.482002,0.529467,0.709902,-0.461683,0.487843,0.680350,-0.460625,0.483078,0.739389
1.740000,-0.481989,0.529443,0.709924,-0.461667,0.487824,0.680371,-0.460605,0.483054,0.739406
1.750000,-0.481955,0.529427,0.709946,-0.461637,0.487814,0.680395,-0.460588,0.483039,0.739434
1.760000,-0.481934,0.529410,0.709963,-0.461613,0.487794,0.680409,-0.460576,0.483014,0.739446
1.770000,-0.481907,0.529401,0.709975,-0.461579,0.487793,0.680429,-0.460564,0.482993,0.739461
1.780000,-0.481881,0.529397,0.709992,-0.461574,0.487769,0.680441,-0.460539,0.482979,0.739477
1.790000,-0.481869,0.529378,0.709996,-0.461554,0.487759,0.680445,-0.460518,0.482972,0.739485
1.800000,-0.481836,0.529377,0.710009,-0.461512,0.487766,0.680463,-0.460501,0.482962,0.739490
1.810000,-0.481819,0.529365,0.710015,-0.461513,0.487738,0.680465,-0.460485,0.482956,0.739490
1.820000,-0.481797,0.529348,0.710009,-0.461487,0.487727,0.680461,-0.460474,0.482932,0.739488
1.830000,-0.481773,0.529344,0.710006,-0.461472,0.487711,0.680457,-0.460456,0.482924,0.739487
1.840000,-0.481755,0.529324,0.710001,-0.461457,0.487698,0.680456,-0.460431,0.482913,0.739479
1.850000,-0.481733,0.529312,0.709992,-0.461449,0.487675,0.680449,-0.460402,0.482910,0.739473
1.860000,-0.481705,0.529304,0.709989,-0.461450,0.487666,0.680444,-0.460396,0.482890,0.739474
1.870000,-0.481699,0.529310,0.709985,-0.461425,0.487672,0.680440,-0.460373,0.482890,0.739464
1.880000,-0.481680,0.529303,0.709979,-0.461417,0.487656,0.680428,-0.460366,0.482880,0.739449
1.890000,-0.481663,0.529295,0.709967,-0.461411,0.487636,0.680424,-0.460349,0.482877,0.739441
1.900000,-0.481644,0.529297,0.709965,-0.461422,0.487621,0.680412,-0.460320,0.482869,0.739437
1.910000,-0.481626,0.529276,0.709962,-0.461384,0.487619,0.680408,-0.460303,0.482861,0.739434
1.920000,-0.481602,0.529270,0.709960,-0.461374,0.487592,0.680398,-0.460283,0.482837,0.739423
1.930000,-0.481573,0.529246,0.709956,-0.461373,0.487572,0.680392,-0.460258,0.482829,0.739420
1.940000,-0.481547,0.529244,0.709956,-0.461347,0.487571,0.680394,-0.460240,0.482801,0.739411
1.950000,-0.481519,0.529226,0.709965,-0.461332,0.487544,0.680389,-0.460216,0.482796,0.739418
1.960000,-0.481488,0.529218,0.709974,-0.461306,0.487539,0.680393,-0.460197,0.482761,0.739424
1.970000,-0.481465,0.529198,0.709990,-0.461280,0.487526,0.680399,-0.460178,0.482727,0.739422
1.980000,-0.481431,0.529178,0.710007,-0.461266,0.487504,0.680417,-0.460158,0.482698,0.739422
1.990000,-0.481417,0.529153,0.710011,-0.461244,0.487491,0.680416,-0.460140,0.482681,0.739431
2.000000,-0.481387,0.529147,0.710019,-0.461246,0.487464,0.680419,-0.460128,0.482664,0.739437
2.010000,-0.481364,0.529127,0.710011,-0.461228,0.487439,0.680417,-0.460115,0.482634,0.739425
2.020000,-0.481337,0.529114,0.710009,-0.461216,0.487425,0.680413,-0.460097,0.482632,0.739429
2.030000,-0.481319,0.529102,0.710002,-0.461197,0.487399,0.680404,-0.460088,0.482599,0.739418
2.040000,-0.481303,0.529090,0.709981,-0.461182,0.487395,0.680400,-0.460085,0.482583,0.739406
2.050000,-0.481293,0.529071,0.709972,-0.461168,0.487382,0.680383,-0.460071,0.482580,0.739393
2.060000,-0.481275,0.529075,0.709954,-0.461181,0.487363,0.680366,-0.460061,0.482567,0.739375
2.070000,-0.481268,0.529058,0.709931,-0.461195,0.487331,0.680334,-0.460064,0.482556,0.739353
2.080000,-0.481255,0.529063,0.709897,-0.461170,0.487349,0.680319,-0.460057,0.482556,0.739330
2.090000,-0.481253,0.529061,0.709866,-0.461185,0.487333,0.680291,-0.460056,0.482553,0.739298
2.100000,-0.481264,0.529050,0.709834,-0.461199,0.487322,0.680255,-0.460041,0.482553,0.739270
2.110000,-0.481259,0.529066,0.709807,-0.461184,0.487323,0.680233,-0.460040,0.482560,0.739243
2.120000,-0.481269,0.529040,0.709785,-0.461193,0.487313,0.680209,-0.460018,0.482569,0.739220
2.130000,-0.481249,0.529051,0.709766,-0.461182,0.487312,0.680201,-0.460020,0.482560,0.739202
2.140000,-0.481246,0.529044,0.709762,-0.461183,0.487311,0.680185,-0.460017,0.482565,0.739186
2.150000,-0.481245,0.529041,0.709750,-0.461172,0.487300,0.680188,-0.459997,0.482577,0.739193
2.160000,-0.481235,0.529047,0.709761,-0.461160,0.487309,0.680206,-0.459989,0.482578,0.739215
2.170000,-0.481221,0.529037,0.709787,-0.461124,0.487301,0.680234,-0.459986,0.482568,0.739241
2.180000,-0.481204,0.529044,0.709844,-0.461113,0.487303,0.680292,-0.459993,0.482546,0.739296
2.190000,-0.481180,0.529040,0.709922,-0.461052,0.487305,0.680386,-0.459992,0.482542,0.739387
2.200000,-0.481151,0.529039,0.710039,-0.460997,0.487305,0.680506,-0.460013,0.482526,0.739510
2.210000,-0.481134,0.529044,0.710188,-0.460904,0.487316,0.680683,-0.460029,0.482532,0.739697
2.220000,-0.481099,0.529009,0.710401,-0.459139,0.488723,0.680559,-0.460086,0.482518,0.739967
2.230000,-0.481097,0.528971,0.710685,-0.459046,0.488701,0.680850,-0.460159,0.482485,0.740309
2.240000,-0.481051,0.528951,0.711036,-0.458925,0.488698,0.681237,-0.460217,0.482471,0.740715
2.250000,-0.480990,0.528934,0.711478,-0.460473,0.487143,0.682144,-0.460308,0.482421,0.741237
2.260000,-0.480934,0.528928,0.711983,-0.460301,0.487135,0.682785,-0.460441,0.482339,0.741834
2.270000,-0.480887,0.528899,0.712586,-0.458469,0.488537,0.683062,-0.460589,0.482261,0.742478
2.280000,-0.480859,0.528891,0.713265,-0.458324,0.488433,0.683822,-0.460809,0.482195,0.743262
2.290000,-0.480836,0.528793,0.714022,-0.458112,0.488404,0.684738,-0.460967,0.482139,0.744193
2.300000,-0.480833,0.528728,0.714872,-0.457978,0.488297,0.685673,-0.461259,0.481982,0.745084
2.310000,-0.480782,0.528709,0.715742,-0.457827,0.488209,0.686688,-0.461491,0.481906,0.746076
2.320000,-0.480811,0.528655,0.716733,-0.457591,0.488209,0.687858,-0.461819,0.481822,0.747226
2.330000,-0.480855,0.528597,0.717780,-0.457460,0.488047,0.688998,-0.462235,0.481615,0.748314
2.340000,-0.480930,0.528523,0.718874,-0.457325,0.488008,0.690338,-0.462546,0.481582,0.749584
2.350000,-0.480991,0.528500,0.720010,-0.457143,0.487957,0.691590,-0.463001,0.481430,0.750793
2.360000,-0.481090,0.528403,0.721192,-0.457026,0.487892,0.693000,-0.463390,0.481317,0.752090
2.370000,-0.481241,0.528376,0.722430,-0.456867,0.487845,0.694321,-0.463846,0.481242,0.753428
2.380000,-0.481349,0.528364,0.723677,-0.456736,0.487785,0.695784,-0.464349,0.481074,0.754748
2.390000,-0.481532,0.528260,0.724967,-0.456700,0.487724,0.697262,-0.465173,0.480661,0.756380
2.400000,-0.481776,0.528211,0.726321,-0.456679,0.487649,0.698769,-0.465438,0.480823,0.757533
2.410000,-0.482033,0.528134,0.727673,-0.456590,0.487649,0.700289,-0.465973,0.480808,0.759072
2.420000,-0.482346,0.528093,0.729077,-0.456677,0.487596,0.701912,-0.466964,0.480307,0.760662
2.430000,-0.482649,0.528097,0.730479,-0.456653,0.487678,0.703549,-0.467325,0.480607,0.762056
2.440000,-0.482949,0.528105,0.731928,-0.456697,0.487665,0.705187,-0.468340,0.480221,0.763737
2.450000,-0.483335,0.528122,0.733384,-0.456816,0.487631,0.706913,-0.469052,0.480241,0.765310
2.460000,-0.483727,0.528142,0.734857,-0.456815,0.487713,0.708609,-0.469873,0.480191,0.766899
2.470000,-0.484206,0.528102,0.736354,-0.456956,0.487698,0.710387,-0.470682,0.480157,0.768481
2.480000,-0.484683,0.528116,0.737847,-0.457074,0.487741,0.712167,-0.471509,0.480155,0.770127
2.490000,-0.485145,0.528138,0.739356,-0.457235,0.487744,0.714021,-0.472422,0.480116,0.771742
2.500000,-0.485601,0.528148,0.740894,-0.457376,0.487829,0.715837,-0.473246,0.480137,0.773419
2.510000,-0.486137,0.528138,0.742445,-0.457766,0.487751,0.717918,-0.474261,0.480007,0.775036
2.520000,-0.486703,0.528094,0.743971,-0.457987,0.487740,0.719780,-0.475108,0.480076,0.776742
2.530000,-0.487296,0.528059,0.745493,-0.458196,0.487758,0.721654,-0.476124,0.479964,0.778345
2.540000,-0.487809,0.528053,0.747053,-0.458478,0.487722,0.723539,-0.477071,0.479956,0.780017
2.550000,-0.488382,0.528047,0.748612,-0.458720,0.487694,0.725398,-0.478060,0.479892,0.781652
2.560000,-0.489042,0.527937,0.750150,-0.459004,0.487695,0.727312,-0.479081,0.479790,0.783271
2.570000,-0.489655,0.527949,0.751720,-0.459297,0.487669,0.729244,-0.480087,0.479792,0.784945
2.580000,-0.490272,0.527913,0.753254,-0.459561,0.487719,0.731139,-0.481185,0.479692,0.786570
2.590000,-0.490920,0.527852,0.754819,-0.459947,0.487718,0.733009,-0.482239,0.479695,0.788179
2.600000,-0.491650,0.527803,0.756356,-0.460322,0.487657,0.734894,-0.483341,0.479605,0.789751
2.610000,-0.492296,0.527741,0.757864,-0.460709,0.487658,0.736853,-0.484394,0.479590,0.791369
