Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.238063,0.449204,0.599954,-0.226060,0.407100,0.565737,-0.226112,0.399023,0.624857
0.010000,-0.238046,0.449191,0.599917,-0.226037,0.407080,0.565705,-0.226097,0.399013,0.624833
0.020000,-0.238012,0.449191,0.599887,-0.226022,0.407065,0.565681,-0.226084,0.399011,0.624814
0.030000,-0.237988,0.449198,0.599855,-0.226006,0.407069,0.565649,-0.226058,0.399017,0.624778
0.040000,-0.237974,0.449188,0.599816,-0.225989,0.407053,0.565617,-0.226033,0.399025,0.624754
0.050000,-0.237954,0.449181,0.599780,-0.225967,0.407044,0.565586,-0.226022,0.399015,0.624728
0.060000,-0.237925,0.449181,0.599741,-0.225947,0.407037,0.565559,-0.226001,0.399015,0.624701
0.070000,-0.237887,0.449174,0.599694,-0.225939,0.407022,0.565527,-0.225987,0.399002,0.624660
0.080000,-0.237863,0.449159,0.599655,-0.225916,0.407008,0.565485,-0.225964,0.398997,0.624630
0.090000,-0.237839,0.449157,0.599615,-0.225888,0.407003,0.565451,-0.225936,0.399007,0.624608
0.100000,-0.237814,0.449139,0.599572,-0.225871,0.406977,0.565429,-0.225917,0.398997,0.624573
0.110000,-0.237780,0.449133,0.599524,-0.225848,0.406973,0.565393,-0.225868,0.398998,0.624506
0.120000,-0.237756,0.449125,0.599480,-0.225818,0.406960,0.565356,-0.225837,0.399002,0.624481
0.130000,-0.237726,0.449118,0.599441,-0.225793,0.406947,0.565326,-0.225816,0.398999,0.624438
0.140000,-0.237690,0.449102,0.599397,-0.225779,0.406932,0.565298,-0.225782,0.398998,0.624415
0.150000,-0.237668,0.449093,0.599363,-0.225757,0.406920,0.565256,-0.225769,0.398996,0.624380
0.160000,-0.237634,0.449081,0.599324,-0.225731,0.406902,0.565224,-0.225729,0.398986,0.624349
0.170000,-0.237598,0.449071,0.599276,-0.225708,0.406883,0.565192,-0.225696,0.398978,0.624311
0.180000,-0.237559,0.449054,0.599238,-0.225692,0.406872,0.565166,-0.225666,0.398978,0.624285
0.190000,-0.237538,0.449036,0.599220,-0.225675,0.406855,0.565145,-0.225645,0.398970,0.624270
0.200000,-0.237513,0.449022,0.599213,-0.225653,0.406848,0.565129,-0.225611,0.398954,0.624249
0.210000,-0.237499,0.449011,0.599194,-0.225640,0.406847,0.565121,-0.225603,0.398956,0.624239
0.220000,-0.237489,0.449002,0.599189,-0.225626,0.406835,0.565109,-0.225565,0.398943,0.624212
0.230000,-0.237477,0.448996,0.599187,-0.225609,0.406844,0.565112,-0.225554,0.398953,0.624217
0.240000,-0.237471,0.448998,0.599188,-0.225597,0.406835,0.565121,-0.225573,0.398942,0.624235
0.250000,-0.237467,0.448995,0.599192,-0.225586,0.406841,0.565126,-0.225576,0.398944,0.624245
0.260000,-0.237461,0.448991,0.599212,-0.225583,0.406842,0.565137,-0.225542,0.398936,0.624242
0.270000,-0.237461,0.448980,0.599220,-0.225569,0.406835,0.565152,-0.225564,0.398944,0.624267
0.280000,-0.237453,0.448993,0.599230,-0.225554,0.406845,0.565152,-0.225537,0.398936,0.624260
0.290000,-0.237441,0.448982,0.599233,-0.225544,0.406840,0.565174,-0.225557,0.398934,0.624284
0.300000,-0.237431,0.448992,0.599248,-0.225527,0.406831,0.565175,-0.225551,0.398938,0.624291
0.310000,-0.237415,0.448991,0.599252,-0.225526,0.406835,0.565183,-0.225550,0.398927,0.624291
0.320000,-0.237410,0.448986,0.599259,-0.225524,0.406822,0.565192,-0.225548,0.398919,0.624300
0.330000,-0.237386,0.448974,0.599243,-0.225510,0.406821,0.565185,-0.225534,0.398930,0.624311
0.340000,-0.237395,0.448981,0.599253,-0.225508,0.406818,0.565192,-0.225519,0.398927,0.624307
0.350000,-0.237372,0.448974,0.599251,-0.225503,0.406819,0.565193,-0.225491,0.398935,0.624295
0.360000,-0.237369,0.448993,0.599263,-0.225494,0.406828,0.565203,-0.225504,0.398932,0.624317
0.370000,-0.237374,0.448983,0.599274,-0.225496,0.406826,0.565200,-0.225496,0.398918,0.624316
0.380000,-0.237362,0.448979,0.599285,-0.225495,0.406829,0.565209,-0.225494,0.398923,0.624320
0.390000,-0.237349,0.448983,0.599290,-0.225484,0.406833,0.565211,-0.225462,0.398919,0.624314
0.400000,-0.237354,0.448980,0.599305,-0.225488,0.406838,0.565221,-0.225449,0.398924,0.624318
