Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.584029,0.079380,0.461128,0.541281,0.079153,0.422099,0.597270,0.086084,0.405724
0.010000,0.584002,0.079335,0.461149,0.541258,0.079089,0.422109,0.597242,0.086012,0.405750
0.020000,0.583972,0.079279,0.461170,0.541231,0.079048,0.422128,0.597223,0.085944,0.405774
0.030000,0.583945,0.079241,0.461195,0.541209,0.078971,0.422123,0.597206,0.085888,0.405799
0.040000,0.583918,0.079200,0.461207,0.541193,0.078933,0.422137,0.597194,0.085839,0.405814
0.050000,0.583898,0.079147,0.461216,0.541170,0.078916,0.422146,0.597171,0.085808,0.405833
0.060000,0.583875,0.079117,0.461234,0.541142,0.078857,0.422154,0.597147,0.085759,0.405849
0.070000,0.583853,0.079088,0.461240,0.541132,0.078840,0.422168,0.597135,0.085722,0.405846
0.080000,0.583840,0.079064,0.461241,0.541114,0.078802,0.422171,0.597121,0.085695,0.405859
0.090000,0.583839,0.079025,0.461235,0.541106,0.078790,0.422180,0.597119,0.085684,0.405860
0.100000,0.583828,0.079015,0.461235,0.541097,0.078777,0.422174,0.597109,0.085648,0.405853
0.110000,0.583819,0.079010,0.461228,0.541070,0.078718,0.422161,0.597092,0.085645,0.405852
0.120000,0.583811,0.079002,0.461217,0.541062,0.078702,0.422147,0.597087,0.085624,0.405828
0.130000,0.583802,0.078994,0.461202,0.541054,0.078691,0.422125,0.597074,0.085632,0.405813
0.140000,0.583791,0.078989,0.461180,0.541049,0.078697,0.422110,0.597062,0.085622,0.405801
0.150000,0.583778,0.079006,0.461167,0.541038,0.078699,0.422085,0.597061,0.085612,0.405768
0.160000,0.583782,0.079024,0.461137,0.541032,0.078702,0.422063,0.597047,0.085635,0.405750
0.170000,0.583780,0.079039,0.461119,0.541026,0.078701,0.422046,0.597053,0.085648,0.405727
0.180000,0.583779,0.079062,0.461097,0.541033,0.078735,0.422030,0.597050,0.085667,0.405708
0.190000,0.583785,0.079070,0.461087,0.541038,0.078755,0.422017,0.597055,0.085686,0.405697
0.200000,0.583807,0.079093,0.461077,0.541040,0.078753,0.422010,0.597057,0.085705,0.405680
0.210000,0.583808,0.079127,0.461067,0.541052,0.078782,0.421995,0.597066,0.085739,0.405669
0.220000,0.583811,0.079134,0.461058,0.541070,0.078845,0.422003,0.597069,0.085771,0.405664
0.230000,0.583829,0.079167,0.461044,0.541068,0.078819,0.421987,0.597085,0.085794,0.405641
0.240000,0.583851,0.079171,0.461034,0.541098,0.078877,0.421985,0.597098,0.085814,0.405627
0.250000,0.583867,0.079193,0.461025,0.541120,0.078891,0.421978,0.597106,0.085830,0.405621
0.260000,0.583876,0.079198,0.461025,0.541133,0.078900,0.421966,0.597118,0.085855,0.405623
0.270000,0.583886,0.079216,0.461015,0.541141,0.078922,0.421955,0.597127,0.085865,0.405616
0.280000,0.583883,0.079233,0.460996,0.541155,0.078942,0.421930,0.597144,0.085886,0.405601
0.290000,0.583894,0.079244,0.460982,0.541164,0.078959,0.421909,0.597161,0.085897,0.405586
0.300000,0.583894,0.079250,0.460964,0.541178,0.078964,0.421872,0.597176,0.085897,0.405563
0.310000,0.583911,0.079306,0.460936,0.541190,0.078974,0.421851,0.597187,0.085906,0.405530
0.320000,0.583930,0.079320,0.460917,0.541216,0.079008,0.421832,0.597211,0.085930,0.405525
0.330000,0.583949,0.079332,0.460893,0.541227,0.079041,0.421818,0.597240,0.085951,0.405513
0.340000,0.583966,0.079360,0.460889,0.541242,0.079077,0.421810,0.597247,0.085976,0.405488
0.350000,0.583971,0.079367,0.460873,0.541246,0.079082,0.421804,0.597244,0.086016,0.405497
0.360000,0.583989,0.079449,0.460880,0.541255,0.079108,0.421807,0.597252,0.086080,0.405498
0.370000,0.583983,0.079483,0.460888,0.541242,0.079119,0.421816,0.597254,0.086127,0.405509
0.380000,0.583979,0.079501,0.460896,0.541254,0.079140,0.421830,0.597250,0.086153,0.405514
0.390000,0.583983,0.079539,0.460903,0.541253,0.079157,0.421841,0.597253,0.086182,0.405533
