Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.325164,0.468782,0.444403,-0.309291,0.422879,0.416724,-0.310794,0.423866,0.476536
0.010000,-0.325153,0.468776,0.444430,-0.309275,0.422870,0.416744,-0.310783,0.423851,0.476553
0.020000,-0.325133,0.468773,0.444444,-0.309260,0.422872,0.416759,-0.310779,0.423835,0.476562
0.030000,-0.325115,0.468770,0.444454,-0.309244,0.422843,0.416784,-0.310767,0.423834,0.476577
0.040000,-0.325097,0.468766,0.444463,-0.309232,0.422843,0.416791,-0.310753,0.423835,0.476582
0.050000,-0.325081,0.468760,0.444466,-0.309218,0.422834,0.416798,-0.310745,0.423818,0.476581
0.060000,-0.325064,0.468747,0.444465,-0.309200,0.422824,0.416799,-0.310738,0.423809,0.476582
0.070000,-0.325047,0.468735,0.444458,-0.309193,0.422816,0.416786,-0.310730,0.423797,0.476579
0.080000,-0.325039,0.468730,0.444446,-0.309179,0.422817,0.416772,-0.310720,0.423791,0.476566
0.090000,-0.325028,0.468724,0.444425,-0.309181,0.422805,0.416770,-0.310708,0.423786,0.476564
0.100000,-0.325020,0.468715,0.444411,-0.309170,0.422796,0.416741,-0.310694,0.423782,0.476539
0.110000,-0.325018,0.468716,0.444389,-0.309172,0.422779,0.416724,-0.310682,0.423786,0.476520
0.120000,-0.325020,0.468704,0.444372,-0.309164,0.422802,0.416692,-0.310683,0.423780,0.476499
0.130000,-0.325024,0.468703,0.444333,-0.309188,0.422780,0.416675,-0.310682,0.423794,0.476481
0.140000,-0.325034,0.468700,0.444306,-0.309191,0.422789,0.416657,-0.310681,0.423788,0.476450
0.150000,-0.325042,0.468705,0.444284,-0.309204,0.422790,0.416629,-0.310684,0.423791,0.476437
0.160000,-0.325058,0.468708,0.444258,-0.309193,0.422821,0.416590,-0.310704,0.423803,0.476415
0.170000,-0.325078,0.468715,0.444245,-0.309226,0.422804,0.416581,-0.310712,0.423806,0.476391
0.180000,-0.325100,0.468726,0.444218,-0.309238,0.422828,0.416549,-0.310730,0.423815,0.476378
0.190000,-0.325128,0.468734,0.444196,-0.309270,0.422824,0.416538,-0.310759,0.423829,0.476359
0.200000,-0.325159,0.468750,0.444171,-0.309286,0.422850,0.416509,-0.310787,0.423856,0.476335
0.210000,-0.325184,0.468782,0.444148,-0.309312,0.422872,0.416495,-0.310825,0.423863,0.476332
0.220000,-0.325245,0.468787,0.444129,-0.309357,0.422877,0.416484,-0.310863,0.423874,0.476307
0.230000,-0.325289,0.468826,0.444097,-0.309369,0.422917,0.416457,-0.310891,0.423903,0.476294
0.240000,-0.325329,0.468855,0.444070,-0.309399,0.422923,0.416443,-0.310924,0.423942,0.476271
0.250000,-0.325372,0.468875,0.444046,-0.309436,0.422942,0.416427,-0.310969,0.423950,0.476259
0.260000,-0.325407,0.468884,0.444040,-0.309467,0.422957,0.416406,-0.311002,0.423972,0.476239
0.270000,-0.325451,0.468908,0.444018,-0.309524,0.422959,0.416407,-0.311040,0.423985,0.476231
0.280000,-0.325493,0.468919,0.444008,-0.309542,0.422995,0.416387,-0.311074,0.423994,0.476225
0.290000,-0.325539,0.468942,0.444004,-0.309590,0.422994,0.416398,-0.311110,0.424019,0.476207
0.300000,-0.325582,0.468956,0.444006,-0.309625,0.423031,0.416392,-0.311152,0.424037,0.476203
0.310000,-0.325618,0.468980,0.443999,-0.309657,0.423049,0.416380,-0.311177,0.424062,0.476208
0.320000,-0.325654,0.468993,0.444005,-0.309683,0.423072,0.416392,-0.311211,0.424083,0.476209
0.330000,-0.325693,0.469012,0.444020,-0.309714,0.423096,0.416395,-0.311240,0.424094,0.476217
0.340000,-0.325732,0.469038,0.444033,-0.309740,0.423108,0.416399,-0.311275,0.424121,0.476219
0.350000,-0.325764,0.469054,0.444040,-0.309761,0.423136,0.416408,-0.311306,0.424131,0.476232
0.360000,-0.325805,0.469058,0.444046,-0.309789,0.423143,0.416420,-0.311336,0.424130,0.476237
0.370000,-0.325833,0.469072,0.444056,-0.309806,0.423160,0.416424,-0.311373,0.424136,0.476237
0.380000,-0.325862,0.469077,0.444062,-0.309826,0.423177,0.416431,-0.311397,0.424155,0.476243
0.390000,-0.325877,0.469086,0.444059,-0.309849,0.423176,0.416430,-0.311417,0.424162,0.476244
0.400000,-0.325903,0.469088,0.444061,-0.309873,0.423183,0.416435,-0.311448,0.424168,0.476238
0.410000,-0.325937,0.469097,0.444051,-0.309893,0.423202,0.416425,-0.311471,0.424166,0.476241
0.420000,-0.325960,0.469091,0.444048,-0.309922,0.423196,0.416422,-0.311497,0.424177,0.476236
0.430000,-0.326000,0.469094,0.444033,-0.309937,0.423195,0.416411,-0.311526,0.424178,0.476225
0.440000,-0.326022,0.469097,0.444021,-0.309967,0.423200,0.416401,-0.311548,0.424176,0.476210
0.450000,-0.326049,0.469096,0.444000,-0.309989,0.423207,0.416382,-0.311573,0.424180,0.476191
0.460000,-0.326068,0.469108,0.443980,-0.310019,0.423214,0.416366,-0.311591,0.424195,0.476174
0.470000,-0.326098,0.469110,0.443962,-0.310038,0.423224,0.416353,-0.311612,0.424199,0.476153
0.480000,-0.326116,0.469115,0.443947,-0.310069,0.423225,0.416333,-0.311623,0.424207,0.476148
0.490000,-0.326143,0.469124,0.443932,-0.310095,0.423242,0.416313,-0.311646,0.424209,0.476125
0.500000,-0.326170,0.469122,0.443918,-0.310129,0.423231,0.416296,-0.311664,0.424220,0.476110
0.510000,-0.326203,0.469140,0.443909,-0.310167,0.423239,0.416285,-0.311701,0.424213,0.476105
0.520000,-0.326229,0.469143,0.443905,-0.310186,0.423233,0.416279,-0.311728,0.424254,0.476096
0.530000,-0.326255,0.469163,0.443900,-0.310216,0.423254,0.416273,-0.311751,0.424265,0.476087
0.540000,-0.326281,0.469173,0.443899,-0.310251,0.423267,0.416273,-0.311769,0.424283,0.476095
0.550000,-0.326319,0.469180,0.443902,-0.310277,0.423260,0.416281,-0.311804,0.424309,0.476095
0.560000,-0.326347,0.469201,0.443915,-0.310299,0.423280,0.416290,-0.311841,0.424313,0.476114
0.570000,-0.326382,0.469205,0.443928,-0.310320,0.423299,0.416308,-0.311862,0.424328,0.476124
0.580000,-0.326420,0.469219,0.443947,-0.310339,0.423311,0.416328,-0.311888,0.424332,0.476139
0.590000,-0.326450,0.469225,0.443972,-0.310359,0.423333,0.416338,-0.311907,0.424341,0.476164
0.600000,-0.326475,0.469240,0.443998,-0.310371,0.423355,0.416361,-0.311937,0.424363,0.476186
0.610000,-0.326494,0.469249,0.444029,-0.310388,0.423369,0.416394,-0.311944,0.424380,0.476206
0.620000,-0.326512,0.469256,0.444057,-0.310403,0.423382,0.416419,-0.311962,0.424386,0.476230
0.630000,-0.326520,0.469275,0.444086,-0.310404,0.423401,0.416449,-0.311967,0.424383,0.476253
0.640000,-0.326533,0.469277,0.444108,-0.310407,0.423403,0.416473,-0.311978,0.424397,0.476286
0.650000,-0.326529,0.469281,0.444135,-0.310405,0.423401,0.416497,-0.311979,0.424395,0.476305
0.660000,-0.326532,0.469282,0.444171,-0.310397,0.423410,0.416539,-0.311976,0.424401,0.476345
0.670000,-0.326533,0.469278,0.444204,-0.310390,0.423412,0.416565,-0.311979,0.424412,0.476373
0.680000,-0.326521,0.469281,0.444234,-0.310378,0.423415,0.416593,-0.311968,0.424397,0.476401
0.690000,-0.326510,0.469281,0.444273,-0.310367,0.423408,0.416631,-0.311961,0.424383,0.476436
0.700000,-0.326492,0.469279,0.444309,-0.310347,0.423404,0.416660,-0.311954,0.424370,0.476471
0.710000,-0.326484,0.469273,0.444355,-0.310331,0.423405,0.416702,-0.311948,0.424362,0.476507
0.720000,-0.326468,0.469271,0.444389,-0.310313,0.423409,0.416732,-0.311932,0.424350,0.476538
0.730000,-0.326448,0.469256,0.444429,-0.310299,0.423378,0.416774,-0.311926,0.424320,0.476578
0.740000,-0.326430,0.469253,0.444467,-0.310278,0.423381,0.416814,-0.311916,0.424311,0.476621
0.750000,-0.326424,0.469232,0.444492,-0.310262,0.423371,0.416835,-0.311905,0.424299,0.476640
0.760000,-0.326391,0.469232,0.444527,-0.310243,0.423366,0.416875,-0.311898,0.424289,0.476682
0.770000,-0.326379,0.469219,0.444555,-0.310213,0.423372,0.416900,-0.311882,0.424288,0.476714
