gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7786259541984732,1.1908396946564885,-1.1297709923664123,-0.45458984375,0.0205078125,-0.19384765625,0.0
1.0229007633587786,1.083969465648855,-1.3129770992366412,-0.4501953125,0.020751953125,-0.19873046875,0.0017
0.9923664122137404,1.0687022900763359,-1.3129770992366412,-0.458740234375,0.01953125,-0.204833984375,0.0034
0.8549618320610687,1.099236641221374,-1.282442748091603,-0.460693359375,0.019775390625,-0.204833984375,0.0050999999999999995
0.9770992366412213,1.0687022900763359,-1.1755725190839694,-0.45703125,0.022705078125,-0.201416015625,0.0068
0.9465648854961832,0.9770992366412213,-1.2671755725190839,-0.45361328125,0.023681640625,-0.203369140625,0.008499999999999999
0.9923664122137404,1.0381679389312977,-1.0381679389312977,-0.457275390625,0.021484375,-0.206787109375,0.010199999999999999
1.099236641221374,1.0076335877862594,-1.083969465648855,-0.448486328125,0.019775390625,-0.202880859375,0.011899999999999999
0.916030534351145,0.9923664122137404,-0.9923664122137404,-0.456787109375,0.015380859375,-0.19873046875,0.0136
0.8702290076335878,1.1450381679389312,-0.9465648854961832,-0.4580078125,0.019775390625,-0.19775390625,0.0153
1.083969465648855,1.0229007633587786,-1.0381679389312977,-0.45947265625,0.018310546875,-0.20947265625,0.016999999999999998
0.8549618320610687,0.8549618320610687,-1.0381679389312977,-0.45556640625,0.01904296875,-0.194580078125,0.018699999999999998
1.0229007633587786,1.0534351145038168,-0.8396946564885496,-0.454833984375,0.023681640625,-0.197998046875,0.020399999999999998
1.0076335877862594,0.8854961832061069,-1.099236641221374,-0.4521484375,0.019775390625,-0.20263671875,0.022099999999999998
1.0381679389312977,0.8702290076335878,-0.9923664122137404,-0.459228515625,0.020751953125,-0.207763671875,0.023799999999999998
0.7175572519083969,0.8396946564885496,-1.0076335877862594,-0.45703125,0.01904296875,-0.200439453125,0.0255
0.9465648854961832,0.8854961832061069,-0.9923664122137404,-0.4521484375,0.017822265625,-0.2041015625,0.0272
0.9465648854961832,0.7633587786259542,-1.0381679389312977,-0.45263671875,0.022216796875,-0.200439453125,0.0289
1.0534351145038168,0.6717557251908397,-0.9312977099236641,-0.454345703125,0.022216796875,-0.1962890625,0.0306
0.916030534351145,0.7938931297709924,-1.0076335877862594,-0.4541015625,0.0234375,-0.193115234375,0.032299999999999995
0.9770992366412213,0.7938931297709924,-0.8549618320610687,-0.454345703125,0.017333984375,-0.20947265625,0.033999999999999996
0.916030534351145,0.5190839694656488,-1.0076335877862594,-0.455322265625,0.022216796875,-0.199951171875,0.035699999999999996
