Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.131764,0.408105,0.726360,-0.124587,0.359650,0.695779,-0.120973,0.361686,0.754844
0.010000,-0.131755,0.408100,0.726338,-0.124591,0.359648,0.695737,-0.121002,0.361026,0.755315
0.020000,-0.131831,0.408115,0.726254,-0.124587,0.359637,0.695715,-0.120991,0.361032,0.755289
0.030000,-0.131743,0.408090,0.726289,-0.124578,0.359634,0.695679,-0.120950,0.361692,0.754768
0.040000,-0.131804,0.408113,0.726196,-0.124570,0.359632,0.695654,-0.120935,0.361694,0.754746
0.050000,-0.131793,0.408107,0.726166,-0.124562,0.359619,0.695626,-0.120915,0.361697,0.754710
0.060000,-0.131779,0.408092,0.726142,-0.124552,0.359602,0.695599,-0.120904,0.361682,0.754692
0.070000,-0.131755,0.408093,0.726113,-0.124542,0.359602,0.695573,-0.120918,0.361030,0.755158
0.080000,-0.131739,0.408071,0.726074,-0.124525,0.359563,0.695541,-0.120899,0.361019,0.755135
0.090000,-0.131719,0.408050,0.726044,-0.124507,0.359558,0.695520,-0.120877,0.361003,0.755115
0.100000,-0.131706,0.408034,0.726027,-0.124497,0.359532,0.695490,-0.120869,0.360993,0.755094
0.110000,-0.131647,0.408041,0.725949,-0.124479,0.359519,0.695469,-0.120838,0.360978,0.755071
0.120000,-0.131621,0.408027,0.725933,-0.124472,0.359512,0.695450,-0.120826,0.360965,0.755051
0.130000,-0.131593,0.408006,0.725902,-0.124459,0.359502,0.695405,-0.120798,0.360951,0.755041
0.140000,-0.131571,0.407998,0.725889,-0.124437,0.359477,0.695413,-0.120777,0.360951,0.755015
0.150000,-0.131552,0.407995,0.725872,-0.124429,0.359458,0.695371,-0.120762,0.360943,0.754997
0.160000,-0.131526,0.407977,0.725866,-0.124411,0.359440,0.695356,-0.120746,0.360938,0.754982
0.170000,-0.131513,0.407972,0.725850,-0.124400,0.359430,0.695346,-0.120726,0.360930,0.754969
0.180000,-0.131504,0.407967,0.725837,-0.124379,0.359420,0.695324,-0.120709,0.360921,0.754962
0.190000,-0.131483,0.407947,0.725829,-0.124367,0.359405,0.695315,-0.120699,0.360919,0.754952
0.200000,-0.131478,0.407954,0.725817,-0.124354,0.359405,0.695297,-0.120684,0.360916,0.754941
0.210000,-0.131466,0.407950,0.725809,-0.124352,0.359398,0.695294,-0.120672,0.360907,0.754937
0.220000,-0.131454,0.407934,0.725813,-0.124341,0.359396,0.695284,-0.120672,0.360901,0.754927
0.230000,-0.131448,0.407929,0.725802,-0.124344,0.359385,0.695271,-0.120666,0.360902,0.754927
0.240000,-0.131444,0.407945,0.725787,-0.124342,0.359381,0.695272,-0.120666,0.360898,0.754918
0.250000,-0.131436,0.407951,0.725781,-0.124329,0.359387,0.695268,-0.120660,0.360897,0.754920
0.260000,-0.131430,0.407946,0.725779,-0.124330,0.359387,0.695265,-0.120660,0.360899,0.754913
0.270000,-0.131436,0.407920,0.725790,-0.124330,0.359380,0.695266,-0.120661,0.360892,0.754914
0.280000,-0.131440,0.407923,0.725785,-0.124328,0.359383,0.695264,-0.120660,0.360897,0.754910
0.290000,-0.131435,0.407938,0.725770,-0.124330,0.359376,0.695251,-0.120672,0.360887,0.754906
0.300000,-0.131448,0.407918,0.725779,-0.124334,0.359369,0.695254,-0.120669,0.360881,0.754912
0.310000,-0.131446,0.407923,0.725764,-0.124332,0.359371,0.695257,-0.120678,0.360880,0.754900
0.320000,-0.131446,0.407914,0.725746,-0.124337,0.359372,0.695247,-0.120679,0.360878,0.754900
0.330000,-0.131450,0.407920,0.725745,-0.124330,0.359364,0.695236,-0.120687,0.360881,0.754893
0.340000,-0.131455,0.407914,0.725740,-0.124337,0.359358,0.695237,-0.120685,0.360887,0.754890
0.350000,-0.131458,0.407920,0.725730,-0.124344,0.359367,0.695232,-0.120692,0.360889,0.754881
0.360000,-0.131475,0.407925,0.725719,-0.124351,0.359374,0.695221,-0.120701,0.360902,0.754875
0.370000,-0.131475,0.407918,0.725706,-0.124352,0.359367,0.695211,-0.120697,0.360906,0.754862
0.380000,-0.131483,0.407911,0.725683,-0.124358,0.359353,0.695199,-0.120704,0.360892,0.754852
0.390000,-0.131490,0.407896,0.725665,-0.124355,0.359332,0.695182,-0.120705,0.360897,0.754836
0.400000,-0.131492,0.407896,0.725636,-0.124355,0.359327,0.695154,-0.120699,0.360896,0.754818
0.410000,-0.131491,0.407909,0.725627,-0.124360,0.359345,0.695144,-0.120635,0.361583,0.754300
0.420000,-0.131490,0.407911,0.725618,-0.124354,0.359361,0.695127,-0.120678,0.360930,0.754774
0.430000,-0.131489,0.407920,0.725618,-0.124353,0.359380,0.695111,-0.120670,0.360949,0.754755
0.440000,-0.131485,0.407922,0.725599,-0.124351,0.359388,0.695098,-0.120668,0.360940,0.754746
0.450000,-0.131480,0.407923,0.725590,-0.124353,0.359383,0.695079,-0.120662,0.360940,0.754731
0.460000,-0.131473,0.407926,0.725567,-0.124358,0.359367,0.695061,-0.120658,0.360941,0.754715
0.470000,-0.131471,0.407897,0.725546,-0.124361,0.359362,0.695050,-0.120654,0.360930,0.754703
0.480000,-0.131473,0.407894,0.725535,-0.124362,0.359346,0.695031,-0.120653,0.360918,0.754682
0.490000,-0.131461,0.407888,0.725520,-0.124369,0.359337,0.695021,-0.120657,0.360909,0.754674
0.500000,-0.131462,0.407888,0.725511,-0.124379,0.359335,0.695002,-0.120656,0.360900,0.754667
0.510000,-0.131468,0.407880,0.725510,-0.124381,0.359328,0.694991,-0.120660,0.360891,0.754652
