Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,-0.319350,0.552258,0.616463,-0.302754,0.506697,0.587298,-0.298000,0.509899,0.646094
0.260000,-0.319345,0.552267,0.616458,-0.302754,0.506693,0.587289,-0.298019,0.509892,0.646077
0.270000,-0.319346,0.552261,0.616449,-0.302760,0.506673,0.587282,-0.298006,0.509892,0.646081
0.280000,-0.319352,0.552243,0.616438,-0.302764,0.506672,0.587282,-0.297999,0.509896,0.646079
0.290000,-0.319358,0.552232,0.616433,-0.302769,0.506656,0.587267,-0.298018,0.509871,0.646072
0.300000,-0.319345,0.552233,0.616429,-0.302760,0.506647,0.587266,-0.298013,0.509872,0.646074
0.310000,-0.319346,0.552228,0.616422,-0.302762,0.506630,0.587262,-0.298011,0.509870,0.646064
0.320000,-0.319346,0.552203,0.616415,-0.302764,0.506611,0.587259,-0.298009,0.509859,0.646062
0.330000,-0.319336,0.552204,0.616410,-0.302762,0.506603,0.587259,-0.298008,0.509839,0.646054
0.340000,-0.319332,0.552191,0.616403,-0.302763,0.506582,0.587257,-0.298006,0.509834,0.646055
0.350000,-0.319333,0.552199,0.616392,-0.302764,0.506586,0.587251,-0.298010,0.509839,0.646056
0.360000,-0.319336,0.552189,0.616397,-0.302762,0.506593,0.587250,-0.297992,0.509844,0.646056
0.370000,-0.319338,0.552195,0.616406,-0.302770,0.506596,0.587258,-0.297996,0.509844,0.646069
0.380000,-0.319330,0.552203,0.616421,-0.302761,0.506594,0.587279,-0.297985,0.509865,0.646075
0.390000,-0.319329,0.552209,0.616440,-0.302752,0.506608,0.587289,-0.297976,0.509866,0.646092
0.400000,-0.319318,0.552206,0.616469,-0.302741,0.506604,0.587315,-0.297968,0.509854,0.646113
0.410000,-0.319300,0.552198,0.616493,-0.302718,0.506602,0.587345,-0.297956,0.509835,0.646134
0.420000,-0.319274,0.552198,0.616531,-0.302702,0.506585,0.587386,-0.297949,0.509839,0.646164
0.430000,-0.319264,0.552178,0.616580,-0.302687,0.506585,0.587412,-0.297924,0.509821,0.646193
0.440000,-0.319241,0.552167,0.616625,-0.302668,0.506575,0.587456,-0.297915,0.509803,0.646231
0.450000,-0.319213,0.552162,0.616680,-0.302645,0.506569,0.587504,-0.297904,0.509802,0.646285
0.460000,-0.319196,0.552160,0.616726,-0.302643,0.506571,0.587541,-0.297900,0.509781,0.646317
0.470000,-0.319184,0.552148,0.616776,-0.302627,0.506551,0.587577,-0.297882,0.509771,0.646355
0.480000,-0.319168,0.552146,0.616822,-0.302631,0.506517,0.587638,-0.297876,0.509741,0.646397
0.490000,-0.319154,0.552130,0.616873,-0.302616,0.506545,0.587665,-0.297881,0.509740,0.646432
0.500000,-0.319153,0.552124,0.616912,-0.302621,0.506512,0.587709,-0.297870,0.509709,0.646462
0.510000,-0.319155,0.552122,0.616951,-0.302624,0.506512,0.587747,-0.297880,0.509703,0.646494
0.520000,-0.319161,0.552116,0.616985,-0.302632,0.506508,0.587775,-0.297881,0.509714,0.646524
0.530000,-0.319168,0.552125,0.617022,-0.302633,0.506518,0.587805,-0.297904,0.509702,0.646557
0.540000,-0.319163,0.552138,0.617060,-0.302639,0.506529,0.587842,-0.297889,0.509724,0.646602
0.550000,-0.319174,0.552141,0.617101,-0.302637,0.506531,0.587869,-0.297905,0.509709,0.646630
0.560000,-0.319190,0.552148,0.617135,-0.302642,0.506529,0.587894,-0.297906,0.509718,0.646656
0.570000,-0.319193,0.552155,0.617159,-0.302649,0.506549,0.587919,-0.297913,0.509715,0.646672
0.580000,-0.319201,0.552163,0.617180,-0.302647,0.506552,0.587933,-0.297920,0.509717,0.646697
0.590000,-0.319194,0.552157,0.617201,-0.302642,0.506546,0.587965,-0.297906,0.509734,0.646726
0.600000,-0.319171,0.552154,0.617217,-0.302633,0.506553,0.587989,-0.297898,0.509735,0.646745
0.610000,-0.319158,0.552161,0.617249,-0.302631,0.506546,0.587996,-0.297897,0.509723,0.646754
0.620000,-0.319144,0.552159,0.617273,-0.302609,0.506546,0.588020,-0.297866,0.509726,0.646788
0.630000,-0.319135,0.552152,0.617312,-0.302600,0.506543,0.588037,-0.297858,0.509711,0.646801
0.640000,-0.319089,0.552139,0.617325,-0.302582,0.506531,0.588060,-0.297822,0.509706,0.646836
0.650000,-0.319055,0.552107,0.617353,-0.302564,0.506515,0.588076,-0.297801,0.509668,0.646844
0.660000,-0.319017,0.552097,0.617377,-0.302539,0.506497,0.588095,-0.297771,0.509646,0.646868
0.670000,-0.318989,0.552080,0.617394,-0.302510,0.506480,0.588111,-0.297732,0.509616,0.646874
0.680000,-0.318952,0.552059,0.617423,-0.302479,0.506473,0.588128,-0.297709,0.509587,0.646890
0.690000,-0.318918,0.552041,0.617435,-0.302448,0.506448,0.588148,-0.297684,0.509561,0.646908
0.700000,-0.318880,0.552017,0.617462,-0.302423,0.506419,0.588157,-0.297653,0.509521,0.646936
0.710000,-0.318864,0.551983,0.617493,-0.302391,0.506406,0.588179,-0.297629,0.509513,0.646957
0.720000,-0.318842,0.551977,0.617511,-0.302361,0.506408,0.588191,-0.297609,0.509497,0.646970
0.730000,-0.318821,0.551958,0.617520,-0.302340,0.506394,0.588207,-0.297590,0.509490,0.646979
0.740000,-0.318782,0.551974,0.617532,-0.302325,0.506384,0.588217,-0.297575,0.509468,0.646994
0.750000,-0.318755,0.551975,0.617538,-0.302307,0.506375,0.588226,-0.297556,0.509465,0.647011
0.760000,-0.318755,0.551960,0.617541,-0.302294,0.506371,0.588232,-0.297543,0.509448,0.647011
0.770000,-0.318740,0.551955,0.617549,-0.302280,0.506361,0.588238,-0.297527,0.509438,0.647022
0.780000,-0.318732,0.551933,0.617570,-0.302268,0.506358,0.588241,-0.297513,0.509425,0.647025
0.790000,-0.318731,0.551917,0.617579,-0.302256,0.506349,0.588243,-0.297503,0.509426,0.647027
0.800000,-0.318724,0.551911,0.617580,-0.302248,0.506346,0.588250,-0.297489,0.509415,0.647033
0.810000,-0.318715,0.551904,0.617589,-0.302243,0.506338,0.588252,-0.297480,0.509401,0.647037
0.820000,-0.318712,0.551898,0.617599,-0.302248,0.506344,0.588254,-0.297474,0.509408,0.647031
0.830000,-0.318707,0.551892,0.617599,-0.302239,0.506329,0.588249,-0.297474,0.509394,0.647042
0.840000,-0.318702,0.551899,0.617603,-0.302238,0.506337,0.588254,-0.297469,0.509390,0.647037
0.850000,-0.318699,0.551898,0.617607,-0.302241,0.506339,0.588250,-0.297472,0.509381,0.647038
0.860000,-0.318704,0.551893,0.617600,-0.302242,0.506340,0.588248,-0.297473,0.509393,0.647046
0.870000,-0.318701,0.551898,0.617601,-0.302245,0.506346,0.588249,-0.297473,0.509387,0.647039
0.880000,-0.318712,0.551900,0.617591,-0.302255,0.506339,0.588243,-0.297484,0.509407,0.647031
0.890000,-0.318714,0.551901,0.617599,-0.302259,0.506346,0.588245,-0.297484,0.509404,0.647033
0.900000,-0.318729,0.551910,0.617582,-0.302266,0.506344,0.588242,-0.297499,0.509403,0.647033
0.910000,-0.318739,0.551900,0.617584,-0.302273,0.506349,0.588237,-0.297513,0.509396,0.647028
0.920000,-0.318744,0.551909,0.617581,-0.302287,0.506356,0.588239,-0.297529,0.509415,0.647031
0.930000,-0.318762,0.551916,0.617582,-0.302296,0.506356,0.588236,-0.297535,0.509414,0.647027
0.940000,-0.318783,0.551921,0.617576,-0.302312,0.506364,0.588240,-0.297539,0.509422,0.647031
0.950000,-0.318798,0.551931,0.617573,-0.302327,0.506368,0.588241,-0.297576,0.509432,0.647013
0.960000,-0.318818,0.551942,0.617583,-0.302338,0.506379,0.588234,-0.297589,0.509432,0.647021
0.970000,-0.318834,0.551939,0.617578,-0.302353,0.506387,0.588236,-0.297594,0.509448,0.647028
0.980000,-0.318849,0.551951,0.617581,-0.302370,0.506405,0.588239,-0.297605,0.509462,0.647021
0.990000,-0.318867,0.551964,0.617587,-0.302377,0.506422,0.588245,-0.297610,0.509476,0.647027
1.000000,-0.318866,0.551984,0.617605,-0.302384,0.506439,0.588250,-0.297613,0.509492,0.647028
1.010000,-0.318872,0.551987,0.617622,-0.302388,0.506442,0.588262,-0.297614,0.509488,0.647044
1.020000,-0.318864,0.551992,0.617638,-0.302380,0.506455,0.588275,-0.297603,0.509504,0.647065
1.030000,-0.318852,0.551984,0.617652,-0.302379,0.506447,0.588291,-0.297582,0.509498,0.647089
1.040000,-0.318843,0.551973,0.617684,-0.302358,0.506451,0.588309,-0.297572,0.509479,0.647104
1.050000,-0.318815,0.551971,0.617712,-0.302344,0.506439,0.588334,-0.297552,0.509467,0.647122
1.060000,-0.318793,0.551954,0.617740,-0.302330,0.506441,0.588352,-0.297535,0.509459,0.647148
1.070000,-0.318783,0.551928,0.617764,-0.302307,0.506426,0.588374,-0.297527,0.509431,0.647168
1.080000,-0.318754,0.551935,0.617799,-0.302294,0.506414,0.588405,-0.297504,0.509422,0.647207
1.090000,-0.318748,0.551921,0.617831,-0.302276,0.506407,0.588438,-0.297505,0.509396,0.647233
1.100000,-0.318731,0.551918,0.617870,-0.302272,0.506401,0.588470,-0.297508,0.509394,0.647278
1.110000,-0.318732,0.551911,0.617899,-0.302259,0.506394,0.588504,-0.297515,0.509381,0.647305
1.120000,-0.318723,0.551904,0.617919,-0.302255,0.506390,0.588530,-0.297518,0.509343,0.647347
1.130000,-0.318747,0.551889,0.617940,-0.302251,0.506394,0.588554,-0.297515,0.509366,0.647352
1.140000,-0.318770,0.551896,0.617966,-0.302243,0.506396,0.588581,-0.297540,0.509343,0.647389
1.150000,-0.318757,0.551895,0.617977,-0.302251,0.506401,0.588593,-0.297542,0.509338,0.647398
1.160000,-0.318793,0.551909,0.617996,-0.302249,0.506413,0.588605,-0.297552,0.509359,0.647413
1.170000,-0.318801,0.551919,0.618007,-0.302250,0.506440,0.588618,-0.297554,0.509379,0.647442
1.180000,-0.318812,0.551924,0.618009,-0.302247,0.506453,0.588629,-0.297559,0.509386,0.647447
1.190000,-0.318813,0.551931,0.618008,-0.302251,0.506458,0.588626,-0.297552,0.509408,0.647445
1.200000,-0.318822,0.551956,0.618005,-0.302263,0.506467,0.588625,-0.297548,0.509466,0.647433
1.210000,-0.318824,0.551970,0.617995,-0.302263,0.506489,0.588619,-0.297552,0.509459,0.647439
1.220000,-0.318838,0.551974,0.617991,-0.302272,0.506501,0.588610,-0.297537,0.509502,0.647422
1.230000,-0.318837,0.551992,0.617986,-0.302275,0.506518,0.588604,-0.297542,0.509521,0.647417
1.240000,-0.318857,0.551997,0.617977,-0.302281,0.506524,0.588596,-0.297546,0.509523,0.647401
1.250000,-0.318860,0.552011,0.617971,-0.302286,0.506544,0.588585,-0.297555,0.509523,0.647381
1.260000,-0.318863,0.552024,0.617964,-0.302290,0.506541,0.588570,-0.297536,0.509563,0.647388
1.270000,-0.318861,0.552023,0.617948,-0.302286,0.506554,0.588558,-0.297527,0.509551,0.647368
1.280000,-0.318858,0.552033,0.617939,-0.302285,0.506561,0.588552,-0.297515,0.509577,0.647357
1.290000,-0.318856,0.552031,0.617923,-0.302277,0.506569,0.588535,-0.297504,0.509594,0.647339
1.300000,-0.318841,0.552053,0.617901,-0.302275,0.506563,0.588523,-0.297490,0.509605,0.647322
1.310000,-0.318831,0.552051,0.617880,-0.302269,0.506569,0.588500,-0.297487,0.509594,0.647297
1.320000,-0.318821,0.552048,0.617872,-0.302253,0.506563,0.588482,-0.297487,0.509592,0.647276
1.330000,-0.318807,0.552045,0.617843,-0.302232,0.506569,0.588467,-0.297452,0.509601,0.647259
1.340000,-0.318759,0.552044,0.617816,-0.302219,0.506557,0.588455,-0.297423,0.509602,0.647235
1.350000,-0.318747,0.552044,0.617797,-0.302205,0.506554,0.588437,-0.297400,0.509609,0.647215
1.360000,-0.318722,0.552047,0.617771,-0.302189,0.506533,0.588414,-0.297381,0.509602,0.647197
1.370000,-0.318701,0.552045,0.617751,-0.302167,0.506536,0.588396,-0.297361,0.509601,0.647179
1.380000,-0.318682,0.552041,0.617731,-0.302147,0.506533,0.588376,-0.297333,0.509599,0.647158
1.390000,-0.318657,0.552042,0.617702,-0.302133,0.506521,0.588357,-0.297308,0.509608,0.647132
1.400000,-0.318624,0.552062,0.617669,-0.302121,0.506514,0.588324,-0.297300,0.509588,0.647098
1.410000,-0.318618,0.552052,0.617636,-0.302108,0.506506,0.588304,-0.297281,0.509596,0.647066
1.420000,-0.318623,0.552049,0.617620,-0.302110,0.506504,0.588273,-0.297266,0.509608,0.647044
1.430000,-0.318616,0.552063,0.617571,-0.302088,0.506528,0.588236,-0.297269,0.509610,0.647007
1.440000,-0.318620,0.552082,0.617535,-0.302118,0.506523,0.588206,-0.297270,0.509631,0.646970
1.450000,-0.318643,0.552100,0.617482,-0.302109,0.506549,0.588163,-0.297270,0.509670,0.646939
1.460000,-0.318683,0.552110,0.617434,-0.302134,0.506555,0.588120,-0.297294,0.509698,0.646891
1.470000,-0.318716,0.552138,0.617377,-0.302157,0.506583,0.588078,-0.297325,0.509732,0.646846
1.480000,-0.318758,0.552164,0.617321,-0.302186,0.506601,0.588034,-0.297360,0.509786,0.646789
1.490000,-0.318809,0.552187,0.617262,-0.302231,0.506604,0.587989,-0.297387,0.509829,0.646744
1.500000,-0.318855,0.552207,0.617199,-0.302273,0.506630,0.587946,-0.297423,0.509866,0.646695
1.510000,-0.318899,0.552243,0.617135,-0.302301,0.506659,0.587896,-0.297467,0.509892,0.646632
1.520000,-0.318969,0.552264,0.617055,-0.302332,0.506707,0.587822,-0.297520,0.509932,0.646583
1.530000,-0.319056,0.552282,0.616972,-0.302387,0.506742,0.587770,-0.297584,0.509994,0.646540
1.540000,-0.319130,0.552324,0.616886,-0.302438,0.506798,0.587703,-0.297650,0.510046,0.646465
1.550000,-0.319214,0.552375,0.616800,-0.302496,0.506840,0.587650,-0.297727,0.510110,0.646406
1.560000,-0.319332,0.552427,0.616713,-0.302557,0.506914,0.587582,-0.297788,0.510177,0.646347
1.570000,-0.319421,0.552492,0.616632,-0.302624,0.506959,0.587511,-0.297857,0.510276,0.646300
1.580000,-0.319523,0.552565,0.616551,-0.302688,0.507017,0.587451,-0.297922,0.510358,0.646228
1.590000,-0.319622,0.552604,0.616484,-0.302768,0.507058,0.587394,-0.298005,0.510436,0.646160
1.600000,-0.319745,0.552640,0.616416,-0.302817,0.507115,0.587337,-0.298064,0.510506,0.646115
1.610000,-0.319825,0.552679,0.616365,-0.302887,0.507150,0.587290,-0.298121,0.510551,0.646066
1.620000,-0.319890,0.552709,0.616321,-0.302936,0.507244,0.587229,-0.298174,0.510603,0.646022
1.630000,-0.319965,0.552727,0.616272,-0.302979,0.507275,0.587198,-0.298222,0.510651,0.645984
1.640000,-0.320025,0.552734,0.616237,-0.303029,0.507293,0.587168,-0.298257,0.510667,0.645959
1.650000,-0.320072,0.552740,0.616213,-0.303064,0.507295,0.587140,-0.298284,0.510684,0.645925
1.660000,-0.320097,0.552742,0.616187,-0.303102,0.507294,0.587115,-0.298302,0.510707,0.645908
1.670000,-0.320104,0.552741,0.616189,-0.303120,0.507286,0.587110,-0.298306,0.510701,0.645888
1.680000,-0.320094,0.552732,0.616184,-0.303130,0.507274,0.587106,-0.298310,0.510678,0.645900
1.690000,-0.320083,0.552721,0.616191,-0.303116,0.507267,0.587108,-0.298314,0.510636,0.645903
1.700000,-0.320044,0.552686,0.616210,-0.303105,0.507226,0.587111,-0.298291,0.510603,0.645914
1.710000,-0.320003,0.552659,0.616215,-0.303079,0.507195,0.587117,-0.298272,0.510561,0.645918
1.720000,-0.319930,0.552638,0.616228,-0.303043,0.507154,0.587131,-0.298233,0.510521,0.645926
1.730000,-0.319857,0.552616,0.616232,-0.303003,0.507119,0.587142,-0.298183,0.510471,0.645938
1.740000,-0.319781,0.552598,0.616257,-0.302969,0.507038,0.587176,-0.298129,0.510441,0.645964
1.750000,-0.319708,0.552567,0.616277,-0.302917,0.506997,0.587204,-0.298078,0.510390,0.645982
1.760000,-0.319624,0.552543,0.616314,-0.302854,0.506963,0.587228,-0.298024,0.510355,0.645999
1.770000,-0.319542,0.552500,0.616336,-0.302790,0.506941,0.587254,-0.297950,0.510307,0.646031
1.780000,-0.319461,0.552468,0.616375,-0.302717,0.506919,0.587278,-0.297888,0.510267,0.646051
1.790000,-0.319356,0.552458,0.616391,-0.302645,0.506887,0.587305,-0.297813,0.510238,0.646074
1.800000,-0.319289,0.552426,0.616419,-0.302578,0.506862,0.587337,-0.297740,0.510223,0.646107
1.810000,-0.319209,0.552417,0.616461,-0.302478,0.506864,0.587362,-0.297685,0.510177,0.646141
1.820000,-0.319149,0.552379,0.616495,-0.302404,0.506851,0.587401,-0.297593,0.510162,0.646165
1.830000,-0.319072,0.552372,0.616540,-0.302331,0.506819,0.587440,-0.297530,0.510131,0.646203
1.840000,-0.319004,0.552355,0.616591,-0.302251,0.506806,0.587496,-0.297471,0.510125,0.646260
1.850000,-0.318929,0.552351,0.616645,-0.302182,0.506802,0.587537,-0.297409,0.510108,0.646292
1.860000,-0.318836,0.552356,0.616699,-0.302114,0.506793,0.587571,-0.297353,0.510094,0.646333
1.870000,-0.318775,0.552352,0.616736,-0.302037,0.506782,0.587612,-0.297282,0.510081,0.646376
1.880000,-0.318718,0.552330,0.616786,-0.301982,0.506764,0.587651,-0.297229,0.510070,0.646423
1.890000,-0.318662,0.552316,0.616826,-0.301928,0.506752,0.587678,-0.297191,0.510055,0.646448
1.900000,-0.318607,0.552308,0.616863,-0.301875,0.506750,0.587692,-0.297101,0.510052,0.646462
1.910000,-0.318561,0.552308,0.616894,-0.301824,0.506740,0.587729,-0.297075,0.510041,0.646489
1.920000,-0.318531,0.552299,0.616916,-0.301780,0.506731,0.587760,-0.297050,0.510039,0.646514
1.930000,-0.318500,0.552292,0.616938,-0.301742,0.506724,0.587788,-0.297022,0.510034,0.646527
1.940000,-0.318475,0.552284,0.616964,-0.301673,0.506758,0.587787,-0.296987,0.510042,0.646553
1.950000,-0.318436,0.552278,0.616979,-0.301675,0.506711,0.587828,-0.296965,0.510015,0.646580
1.960000,-0.318420,0.552266,0.617004,-0.301643,0.506697,0.587841,-0.296937,0.509988,0.646601
1.970000,-0.318394,0.552240,0.617021,-0.301626,0.506668,0.587852,-0.296919,0.509957,0.646613
1.980000,-0.318368,0.552223,0.617033,-0.301594,0.506640,0.587862,-0.296908,0.509931,0.646625
1.990000,-0.318315,0.552209,0.617055,-0.301581,0.506611,0.587877,-0.296877,0.509907,0.646638
2.000000,-0.318300,0.552169,0.617063,-0.301552,0.506588,0.587882,-0.296861,0.509869,0.646654
2.010000,-0.318267,0.552142,0.617071,-0.301532,0.506563,0.587894,-0.296849,0.509838,0.646652
2.020000,-0.318246,0.552110,0.617088,-0.301526,0.506529,0.587897,-0.296826,0.509815,0.646668
2.030000,-0.318216,0.552105,0.617104,-0.301509,0.506520,0.587908,-0.296828,0.509782,0.646672
2.040000,-0.318218,0.552084,0.617111,-0.301494,0.506502,0.587909,-0.296811,0.509772,0.646685
2.050000,-0.318205,0.552085,0.617106,-0.301496,0.506490,0.587918,-0.296810,0.509754,0.646683
2.060000,-0.318204,0.552079,0.617109,-0.301511,0.506469,0.587930,-0.296818,0.509744,0.646683
2.070000,-0.318202,0.552071,0.617119,-0.301514,0.506466,0.587939,-0.296825,0.509745,0.646690
2.080000,-0.318204,0.552077,0.617129,-0.301511,0.506482,0.587932,-0.296829,0.509753,0.646693
2.090000,-0.318217,0.552083,0.617133,-0.301523,0.506465,0.587945,-0.296836,0.509748,0.646708
2.100000,-0.318228,0.552089,0.617142,-0.301545,0.506463,0.587952,-0.296857,0.509748,0.646705
2.110000,-0.318238,0.552079,0.617141,-0.301554,0.506466,0.587956,-0.296864,0.509748,0.646716
2.120000,-0.318243,0.552080,0.617147,-0.301563,0.506455,0.587959,-0.296872,0.509745,0.646719
2.130000,-0.318255,0.552073,0.617146,-0.301581,0.506454,0.587968,-0.296888,0.509745,0.646722
2.140000,-0.318272,0.552089,0.617161,-0.301599,0.506468,0.587977,-0.296904,0.509742,0.646726
2.150000,-0.318298,0.552105,0.617176,-0.301615,0.506499,0.587983,-0.296908,0.509771,0.646746
2.160000,-0.318323,0.552126,0.617195,-0.301636,0.506527,0.587992,-0.296926,0.509787,0.646751
2.170000,-0.318354,0.552129,0.617209,-0.301656,0.506550,0.588006,-0.296940,0.509800,0.646761
2.180000,-0.318369,0.552171,0.617234,-0.301666,0.506598,0.588027,-0.296991,0.509819,0.646786
2.190000,-0.318385,0.552195,0.617253,-0.301685,0.506629,0.588040,-0.297008,0.509833,0.646803
2.200000,-0.318400,0.552216,0.617275,-0.301693,0.506658,0.588058,-0.297001,0.509864,0.646816
2.210000,-0.318408,0.552230,0.617308,-0.301699,0.506673,0.588069,-0.297001,0.509880,0.646835
2.220000,-0.318396,0.552239,0.617327,-0.301700,0.506691,0.588089,-0.296990,0.509879,0.646846
2.230000,-0.318377,0.552262,0.617360,-0.301681,0.506702,0.588108,-0.296967,0.509879,0.646879
2.240000,-0.318366,0.552247,0.617398,-0.301668,0.506719,0.588136,-0.296964,0.509865,0.646904
2.250000,-0.318329,0.552252,0.617453,-0.301651,0.506722,0.588175,-0.296937,0.509855,0.646940
2.260000,-0.318294,0.552251,0.617513,-0.301618,0.506726,0.588217,-0.296923,0.509835,0.646979
2.270000,-0.318264,0.552238,0.617584,-0.301600,0.506710,0.588270,-0.296898,0.509799,0.647030
2.280000,-0.318225,0.552226,0.617674,-0.301566,0.506721,0.588339,-0.296856,0.509786,0.647118
2.290000,-0.318184,0.552206,0.617780,-0.301517,0.506736,0.588439,-0.296844,0.509732,0.647179
2.300000,-0.318155,0.552173,0.617915,-0.301466,0.506750,0.588554,-0.296785,0.509706,0.647322
2.310000,-0.318096,0.552156,0.618102,-0.301415,0.506781,0.588697,-0.296775,0.509623,0.647477
2.320000,-0.318042,0.552157,0.618333,-0.301385,0.506809,0.588852,-0.296741,0.509570,0.647648
2.330000,-0.318019,0.552152,0.618619,-0.301358,0.506837,0.589049,-0.296731,0.509519,0.647927
2.340000,-0.317958,0.552193,0.618955,-0.301302,0.506928,0.589334,-0.296698,0.509511,0.648218
2.350000,-0.317973,0.552243,0.619369,-0.301281,0.506981,0.589652,-0.296716,0.509472,0.648524
2.360000,-0.317968,0.552266,0.619809,-0.301279,0.507053,0.589994,-0.296723,0.509452,0.648866
2.370000,-0.318011,0.552282,0.620287,-0.301270,0.507119,0.590376,-0.296745,0.509423,0.649249
2.380000,-0.318060,0.552316,0.620867,-0.301302,0.507265,0.590840,-0.296787,0.509352,0.649677
2.390000,-0.318035,0.552432,0.621613,-0.301296,0.507410,0.591368,-0.296796,0.509346,0.650259
2.400000,-0.318040,0.552513,0.622396,-0.301277,0.507636,0.592047,-0.296793,0.509328,0.650944
2.410000,-0.318100,0.552514,0.623228,-0.301309,0.507786,0.592738,-0.296860,0.509238,0.651612
2.420000,-0.318156,0.552619,0.624271,-0.301278,0.508029,0.593470,-0.296938,0.509150,0.652378
2.430000,-0.318203,0.552696,0.625298,-0.301279,0.508257,0.594346,-0.296966,0.509158,0.653277
2.440000,-0.318207,0.552721,0.626460,-0.301311,0.508407,0.595243,-0.297037,0.508944,0.654191
2.450000,-0.318300,0.552724,0.627703,-0.301286,0.508604,0.596268,-0.297099,0.508777,0.655149
2.460000,-0.318298,0.552774,0.629058,-0.301247,0.508873,0.597307,-0.297074,0.508692,0.656285
2.470000,-0.318345,0.552756,0.630488,-0.301292,0.509078,0.598498,-0.297183,0.508400,0.657382
2.480000,-0.318357,0.552770,0.632073,-0.301259,0.509321,0.599713,-0.297182,0.508289,0.658687
2.490000,-0.318421,0.552724,0.633722,-0.301267,0.509551,0.601084,-0.297210,0.508062,0.659969
2.500000,-0.318457,0.552687,0.635513,-0.301267,0.509833,0.602480,-0.297220,0.507822,0.661440
2.510000,-0.318483,0.552671,0.637432,-0.301231,0.510107,0.604033,-0.297761,0.507278,0.662611
2.520000,-0.318446,0.552617,0.639441,-0.301206,0.510354,0.605614,-0.297251,0.507172,0.664481
2.530000,-0.318415,0.552526,0.641566,-0.301210,0.510597,0.607284,-0.297256,0.506717,0.666114
2.540000,-0.318429,0.552408,0.643793,-0.301196,0.510814,0.609101,-0.297190,0.506419,0.667829
2.550000,-0.318383,0.552231,0.646136,-0.301137,0.511113,0.611009,-0.297182,0.505968,0.669714
2.560000,-0.318465,0.551989,0.648665,-0.301072,0.511359,0.612931,-0.297158,0.505416,0.671585
2.570000,-0.318403,0.551735,0.651223,-0.300980,0.511591,0.615002,-0.297029,0.504989,0.673580
2.580000,-0.318429,0.551410,0.653922,-0.301335,0.511541,0.617311,-0.296990,0.504376,0.675676
2.590000,-0.318365,0.551051,0.656722,-0.301313,0.511620,0.619540,-0.296919,0.503668,0.677790
2.600000,-0.318225,0.550747,0.659639,-0.301329,0.511707,0.621902,-0.296816,0.502974,0.680005
2.610000,-0.318175,0.550245,0.662628,-0.301222,0.511785,0.624346,-0.296673,0.502274,0.682305
