Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.319465,0.552487,0.617141,-0.302751,0.506915,0.587893,-0.298182,0.510055,0.646664
0.010000,-0.319461,0.552492,0.617133,-0.302752,0.506913,0.587893,-0.298180,0.510050,0.646664
0.020000,-0.319470,0.552488,0.617126,-0.302746,0.506933,0.587878,-0.298167,0.510040,0.646650
0.030000,-0.319461,0.552481,0.617097,-0.302750,0.506906,0.587856,-0.298162,0.510057,0.646630
0.040000,-0.319450,0.552464,0.617061,-0.302736,0.506929,0.587816,-0.298141,0.510038,0.646601
0.050000,-0.319443,0.552457,0.617024,-0.302748,0.506885,0.587794,-0.298135,0.510027,0.646566
0.060000,-0.319435,0.552439,0.616972,-0.302728,0.506904,0.587753,-0.298127,0.510019,0.646532
0.070000,-0.319417,0.552434,0.616931,-0.302722,0.506891,0.587720,-0.298102,0.510015,0.646503
0.080000,-0.319409,0.552408,0.616894,-0.302713,0.506888,0.587674,-0.298090,0.510013,0.646471
0.090000,-0.319390,0.552402,0.616845,-0.302706,0.506869,0.587643,-0.298070,0.510013,0.646433
0.100000,-0.319382,0.552380,0.616808,-0.302707,0.506853,0.587611,-0.298063,0.509985,0.646399
0.110000,-0.319372,0.552369,0.616772,-0.302705,0.506830,0.587564,-0.298049,0.509974,0.646363
0.120000,-0.319362,0.552356,0.616731,-0.302702,0.506818,0.587537,-0.298044,0.509958,0.646325
0.130000,-0.319340,0.552356,0.616688,-0.302707,0.506783,0.587491,-0.298026,0.509954,0.646293
0.140000,-0.319342,0.552342,0.616644,-0.302709,0.506774,0.587453,-0.298014,0.509931,0.646229
0.150000,-0.319336,0.552328,0.616605,-0.302708,0.506759,0.587403,-0.297992,0.509936,0.646196
0.160000,-0.319316,0.552318,0.616559,-0.302719,0.506743,0.587366,-0.297979,0.509942,0.646161
0.170000,-0.319321,0.552301,0.616524,-0.302717,0.506734,0.587355,-0.297976,0.509933,0.646140
0.180000,-0.319322,0.552292,0.616507,-0.302722,0.506738,0.587329,-0.297976,0.509928,0.646128
0.190000,-0.319324,0.552290,0.616500,-0.302728,0.506722,0.587322,-0.297972,0.509927,0.646115
0.200000,-0.319326,0.552287,0.616497,-0.302726,0.506737,0.587321,-0.297980,0.509929,0.646116
0.210000,-0.319322,0.552297,0.616499,-0.302739,0.506729,0.587309,-0.297989,0.509912,0.646107
0.220000,-0.319344,0.552285,0.616485,-0.302743,0.506729,0.587316,-0.297990,0.509919,0.646100
0.230000,-0.319342,0.552276,0.616475,-0.302749,0.506716,0.587304,-0.297996,0.509914,0.646104
0.240000,-0.319347,0.552271,0.616470,-0.302748,0.506715,0.587300,-0.297999,0.509908,0.646101
0.250000,-0.319350,0.552258,0.616463,-0.302754,0.506698,0.587298,-0.298000,0.509899,0.646094
0.260000,-0.319345,0.552267,0.616458,-0.302754,0.506693,0.587289,-0.298019,0.509892,0.646077
0.270000,-0.319346,0.552262,0.616449,-0.302760,0.506673,0.587282,-0.298006,0.509892,0.646081
0.280000,-0.319352,0.552243,0.616437,-0.302764,0.506673,0.587282,-0.297999,0.509895,0.646079
0.290000,-0.319359,0.552232,0.616433,-0.302769,0.506656,0.587267,-0.298018,0.509871,0.646072
0.300000,-0.319345,0.552233,0.616428,-0.302760,0.506647,0.587265,-0.298013,0.509872,0.646074
0.310000,-0.319347,0.552227,0.616422,-0.302762,0.506630,0.587262,-0.298012,0.509870,0.646064
0.320000,-0.319346,0.552203,0.616414,-0.302764,0.506611,0.587259,-0.298009,0.509859,0.646062
0.330000,-0.319336,0.552204,0.616410,-0.302762,0.506603,0.587259,-0.298008,0.509839,0.646054
0.340000,-0.319332,0.552191,0.616403,-0.302763,0.506582,0.587257,-0.298006,0.509834,0.646055
0.350000,-0.319333,0.552199,0.616391,-0.302764,0.506586,0.587251,-0.298010,0.509839,0.646056
0.360000,-0.319336,0.552189,0.616397,-0.302762,0.506593,0.587250,-0.297992,0.509844,0.646056
0.370000,-0.319338,0.552195,0.616406,-0.302770,0.506596,0.587258,-0.297996,0.509845,0.646069
0.380000,-0.319331,0.552203,0.616421,-0.302761,0.506594,0.587278,-0.297985,0.509865,0.646075
0.390000,-0.319329,0.552209,0.616440,-0.302752,0.506608,0.587289,-0.297976,0.509866,0.646092
0.400000,-0.319318,0.552206,0.616468,-0.302741,0.506604,0.587315,-0.297968,0.509854,0.646112
0.410000,-0.319299,0.552199,0.616493,-0.302718,0.506602,0.587345,-0.297956,0.509835,0.646134
0.420000,-0.319274,0.552198,0.616531,-0.302702,0.506585,0.587386,-0.297949,0.509839,0.646164
0.430000,-0.319264,0.552178,0.616580,-0.302687,0.506584,0.587412,-0.297924,0.509821,0.646193
0.440000,-0.319241,0.552166,0.616625,-0.302668,0.506575,0.587456,-0.297915,0.509803,0.646231
0.450000,-0.319213,0.552162,0.616680,-0.302645,0.506569,0.587504,-0.297904,0.509802,0.646284
0.460000,-0.319196,0.552160,0.616726,-0.302644,0.506571,0.587541,-0.297900,0.509781,0.646317
0.470000,-0.319185,0.552147,0.616776,-0.302627,0.506551,0.587576,-0.297882,0.509771,0.646355
0.480000,-0.319168,0.552146,0.616822,-0.302631,0.506517,0.587638,-0.297876,0.509741,0.646397
0.490000,-0.319154,0.552130,0.616873,-0.302616,0.506545,0.587665,-0.297881,0.509740,0.646432
0.500000,-0.319153,0.552123,0.616912,-0.302621,0.506511,0.587709,-0.297870,0.509709,0.646462
0.510000,-0.319155,0.552122,0.616951,-0.302624,0.506512,0.587747,-0.297880,0.509703,0.646494
0.520000,-0.319162,0.552117,0.616985,-0.302632,0.506509,0.587775,-0.297881,0.509714,0.646524
0.530000,-0.319168,0.552125,0.617022,-0.302633,0.506518,0.587805,-0.297904,0.509702,0.646557
0.540000,-0.319164,0.552137,0.617060,-0.302639,0.506530,0.587842,-0.297889,0.509724,0.646602
0.550000,-0.319174,0.552141,0.617101,-0.302637,0.506531,0.587869,-0.297905,0.509709,0.646630
0.560000,-0.319190,0.552148,0.617135,-0.302642,0.506529,0.587894,-0.297906,0.509718,0.646656
0.570000,-0.319194,0.552155,0.617159,-0.302649,0.506550,0.587919,-0.297913,0.509715,0.646672
0.580000,-0.319201,0.552163,0.617180,-0.302647,0.506552,0.587933,-0.297920,0.509717,0.646697
0.590000,-0.319194,0.552157,0.617201,-0.302642,0.506546,0.587965,-0.297905,0.509735,0.646726
0.600000,-0.319171,0.552154,0.617217,-0.302633,0.506553,0.587989,-0.297898,0.509734,0.646744
0.610000,-0.319158,0.552160,0.617249,-0.302631,0.506546,0.587996,-0.297898,0.509722,0.646754
0.620000,-0.319144,0.552159,0.617273,-0.302608,0.506546,0.588020,-0.297866,0.509726,0.646788
0.630000,-0.319135,0.552151,0.617312,-0.302600,0.506543,0.588037,-0.297858,0.509711,0.646801
0.640000,-0.319089,0.552139,0.617325,-0.302582,0.506531,0.588060,-0.297823,0.509706,0.646836
0.650000,-0.319055,0.552107,0.617353,-0.302564,0.506515,0.588076,-0.297801,0.509668,0.646844
0.660000,-0.319017,0.552097,0.617377,-0.302539,0.506497,0.588095,-0.297771,0.509646,0.646868
0.670000,-0.318989,0.552080,0.617394,-0.302510,0.506481,0.588111,-0.297733,0.509616,0.646874
0.680000,-0.318952,0.552059,0.617423,-0.302479,0.506473,0.588128,-0.297708,0.509587,0.646890
0.690000,-0.318918,0.552041,0.617435,-0.302448,0.506448,0.588148,-0.297684,0.509561,0.646908
0.700000,-0.318880,0.552017,0.617462,-0.302423,0.506419,0.588157,-0.297653,0.509521,0.646936
0.710000,-0.318864,0.551983,0.617493,-0.302391,0.506407,0.588179,-0.297629,0.509513,0.646957
0.720000,-0.318842,0.551977,0.617511,-0.302361,0.506408,0.588191,-0.297610,0.509497,0.646970
0.730000,-0.318821,0.551958,0.617520,-0.302340,0.506394,0.588207,-0.297590,0.509490,0.646979
0.740000,-0.318782,0.551974,0.617532,-0.302325,0.506384,0.588217,-0.297575,0.509468,0.646994
0.750000,-0.318755,0.551975,0.617538,-0.302307,0.506375,0.588226,-0.297556,0.509465,0.647011
0.760000,-0.318755,0.551959,0.617541,-0.302294,0.506370,0.588232,-0.297543,0.509449,0.647011
0.770000,-0.318740,0.551955,0.617549,-0.302280,0.506361,0.588238,-0.297527,0.509438,0.647022
0.780000,-0.318732,0.551933,0.617570,-0.302267,0.506358,0.588241,-0.297513,0.509425,0.647025
0.790000,-0.318731,0.551917,0.617579,-0.302256,0.506349,0.588243,-0.297503,0.509426,0.647027
0.800000,-0.318724,0.551911,0.617580,-0.302248,0.506346,0.588250,-0.297489,0.509415,0.647033
0.810000,-0.318714,0.551904,0.617589,-0.302243,0.506338,0.588252,-0.297480,0.509401,0.647037
0.820000,-0.318712,0.551898,0.617599,-0.302248,0.506344,0.588254,-0.297474,0.509408,0.647031
0.830000,-0.318707,0.551892,0.617599,-0.302239,0.506329,0.588249,-0.297474,0.509394,0.647042
0.840000,-0.318702,0.551899,0.617603,-0.302238,0.506337,0.588254,-0.297469,0.509390,0.647037
0.850000,-0.318699,0.551899,0.617607,-0.302241,0.506339,0.588250,-0.297472,0.509381,0.647038
0.860000,-0.318704,0.551893,0.617600,-0.302242,0.506340,0.588248,-0.297473,0.509393,0.647046
0.870000,-0.318702,0.551897,0.617600,-0.302245,0.506346,0.588249,-0.297473,0.509387,0.647039
0.880000,-0.318712,0.551900,0.617591,-0.302255,0.506339,0.588243,-0.297484,0.509407,0.647031
0.890000,-0.318714,0.551901,0.617599,-0.302259,0.506346,0.588245,-0.297484,0.509404,0.647033
0.900000,-0.318728,0.551910,0.617582,-0.302266,0.506344,0.588242,-0.297499,0.509403,0.647034
0.910000,-0.318739,0.551900,0.617584,-0.302273,0.506349,0.588237,-0.297513,0.509396,0.647028
0.920000,-0.318744,0.551909,0.617581,-0.302287,0.506356,0.588239,-0.297529,0.509415,0.647031
0.930000,-0.318762,0.551916,0.617581,-0.302296,0.506356,0.588236,-0.297536,0.509414,0.647027
0.940000,-0.318783,0.551921,0.617576,-0.302312,0.506364,0.588240,-0.297539,0.509422,0.647031
0.950000,-0.318798,0.551931,0.617573,-0.302327,0.506368,0.588241,-0.297576,0.509432,0.647013
0.960000,-0.318818,0.551942,0.617583,-0.302338,0.506379,0.588234,-0.297589,0.509432,0.647021
0.970000,-0.318834,0.551939,0.617578,-0.302353,0.506387,0.588236,-0.297594,0.509447,0.647028
0.980000,-0.318849,0.551952,0.617581,-0.302370,0.506405,0.588239,-0.297605,0.509462,0.647021
0.990000,-0.318867,0.551964,0.617587,-0.302377,0.506422,0.588245,-0.297610,0.509477,0.647027
1.000000,-0.318866,0.551984,0.617605,-0.302384,0.506439,0.588250,-0.297613,0.509492,0.647028
1.010000,-0.318872,0.551987,0.617622,-0.302388,0.506443,0.588262,-0.297614,0.509488,0.647044
1.020000,-0.318865,0.551992,0.617638,-0.302380,0.506455,0.588275,-0.297603,0.509504,0.647065
1.030000,-0.318852,0.551983,0.617652,-0.302379,0.506447,0.588291,-0.297582,0.509498,0.647089
1.040000,-0.318843,0.551973,0.617684,-0.302358,0.506451,0.588309,-0.297572,0.509479,0.647104
1.050000,-0.318815,0.551971,0.617712,-0.302344,0.506439,0.588334,-0.297552,0.509467,0.647122
1.060000,-0.318793,0.551954,0.617740,-0.302330,0.506441,0.588352,-0.297535,0.509459,0.647148
1.070000,-0.318783,0.551928,0.617764,-0.302307,0.506426,0.588374,-0.297527,0.509431,0.647168
1.080000,-0.318754,0.551935,0.617798,-0.302294,0.506414,0.588405,-0.297504,0.509422,0.647207
1.090000,-0.318748,0.551921,0.617831,-0.302276,0.506407,0.588438,-0.297505,0.509396,0.647232
1.100000,-0.318731,0.551918,0.617870,-0.302272,0.506401,0.588470,-0.297508,0.509394,0.647278
1.110000,-0.318732,0.551911,0.617899,-0.302259,0.506394,0.588504,-0.297515,0.509381,0.647305
1.120000,-0.318723,0.551904,0.617919,-0.302255,0.506389,0.588530,-0.297518,0.509342,0.647347
1.130000,-0.318747,0.551889,0.617940,-0.302251,0.506394,0.588554,-0.297515,0.509366,0.647352
1.140000,-0.318770,0.551895,0.617965,-0.302243,0.506396,0.588581,-0.297540,0.509343,0.647389
1.150000,-0.318757,0.551895,0.617977,-0.302251,0.506401,0.588593,-0.297542,0.509338,0.647397
1.160000,-0.318793,0.551909,0.617996,-0.302250,0.506413,0.588605,-0.297552,0.509359,0.647413
1.170000,-0.318801,0.551919,0.618007,-0.302250,0.506440,0.588618,-0.297554,0.509379,0.647442
1.180000,-0.318812,0.551924,0.618009,-0.302247,0.506453,0.588629,-0.297559,0.509386,0.647447
1.190000,-0.318813,0.551931,0.618008,-0.302251,0.506458,0.588626,-0.297552,0.509407,0.647444
1.200000,-0.318823,0.551955,0.618005,-0.302263,0.506467,0.588625,-0.297548,0.509466,0.647433
1.210000,-0.318825,0.551969,0.617995,-0.302263,0.506489,0.588619,-0.297552,0.509459,0.647439
1.220000,-0.318838,0.551974,0.617991,-0.302272,0.506501,0.588610,-0.297537,0.509502,0.647422
1.230000,-0.318837,0.551992,0.617986,-0.302275,0.506517,0.588604,-0.297542,0.509521,0.647417
1.240000,-0.318857,0.551997,0.617977,-0.302280,0.506524,0.588596,-0.297545,0.509524,0.647401
1.250000,-0.318860,0.552011,0.617971,-0.302286,0.506544,0.588585,-0.297555,0.509523,0.647380
1.260000,-0.318863,0.552024,0.617964,-0.302290,0.506541,0.588570,-0.297537,0.509563,0.647388
1.270000,-0.318861,0.552023,0.617948,-0.302286,0.506554,0.588558,-0.297527,0.509551,0.647368
1.280000,-0.318858,0.552033,0.617939,-0.302285,0.506561,0.588552,-0.297515,0.509577,0.647357
1.290000,-0.318856,0.552031,0.617923,-0.302277,0.506569,0.588535,-0.297504,0.509594,0.647339
1.300000,-0.318841,0.552053,0.617901,-0.302275,0.506563,0.588523,-0.297490,0.509605,0.647322
1.310000,-0.318831,0.552051,0.617880,-0.302269,0.506569,0.588500,-0.297487,0.509594,0.647297
1.320000,-0.318821,0.552048,0.617872,-0.302253,0.506563,0.588482,-0.297487,0.509592,0.647276
1.330000,-0.318807,0.552045,0.617843,-0.302232,0.506569,0.588467,-0.297452,0.509600,0.647259
1.340000,-0.318760,0.552043,0.617816,-0.302219,0.506556,0.588454,-0.297423,0.509602,0.647235
1.350000,-0.318748,0.552044,0.617797,-0.302205,0.506555,0.588437,-0.297400,0.509609,0.647215
1.360000,-0.318722,0.552046,0.617771,-0.302189,0.506533,0.588414,-0.297381,0.509602,0.647197
1.370000,-0.318701,0.552045,0.617751,-0.302167,0.506536,0.588396,-0.297361,0.509602,0.647179
1.380000,-0.318682,0.552041,0.617732,-0.302147,0.506533,0.588376,-0.297333,0.509599,0.647158
1.390000,-0.318657,0.552041,0.617702,-0.302133,0.506521,0.588357,-0.297308,0.509608,0.647131
