Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.522762,0.100594,0.520335,0.482409,0.072912,0.489141,0.536692,0.080150,0.468225
0.010000,0.522730,0.100537,0.520356,0.482374,0.072863,0.489164,0.536659,0.080094,0.468246
0.020000,0.522702,0.100480,0.520387,0.482339,0.072824,0.489178,0.536632,0.080076,0.468271
0.030000,0.522680,0.100431,0.520416,0.482325,0.072817,0.489191,0.536613,0.080044,0.468294
0.040000,0.522666,0.100401,0.520451,0.482299,0.072812,0.489208,0.536602,0.080050,0.468310
0.050000,0.522667,0.100413,0.520481,0.482295,0.072839,0.489210,0.536599,0.080015,0.468345
0.060000,0.522669,0.100441,0.520472,0.482296,0.072849,0.489223,0.536602,0.080045,0.468348
0.070000,0.522673,0.100498,0.520448,0.482311,0.072918,0.489215,0.536613,0.080138,0.468333
0.080000,0.522694,0.100515,0.520464,0.482318,0.072957,0.489195,0.536612,0.080197,0.468310
0.090000,0.522706,0.100588,0.520443,0.482335,0.073028,0.489179,0.536629,0.080250,0.468282
0.100000,0.522722,0.100628,0.520406,0.482351,0.073076,0.489141,0.536645,0.080312,0.468251
0.110000,0.522734,0.100689,0.520378,0.482370,0.073145,0.489100,0.536669,0.080381,0.468217
0.120000,0.522754,0.100736,0.520339,0.482395,0.073200,0.489051,0.536678,0.080469,0.468160
0.130000,0.522774,0.100774,0.520281,0.482416,0.073242,0.488982,0.536706,0.080530,0.468109
0.140000,0.522793,0.100817,0.520232,0.482446,0.073297,0.488911,0.536726,0.080590,0.468055
0.150000,0.522807,0.100843,0.520176,0.482473,0.073339,0.488834,0.536756,0.080629,0.467993
0.160000,0.522822,0.100881,0.520121,0.482502,0.073366,0.488748,0.536784,0.080697,0.467923
0.170000,0.522837,0.100880,0.520063,0.482525,0.073394,0.488664,0.536814,0.080726,0.467863
0.180000,0.522849,0.100910,0.520006,0.482544,0.073436,0.488575,0.536854,0.080763,0.467786
0.190000,0.522882,0.100876,0.519920,0.482565,0.073441,0.488492,0.536887,0.080782,0.467721
0.200000,0.522895,0.100876,0.519857,0.482594,0.073468,0.488415,0.536914,0.080784,0.467658
0.210000,0.522902,0.100857,0.519784,0.482613,0.073471,0.488332,0.536947,0.080760,0.467594
0.220000,0.522901,0.100834,0.519729,0.482620,0.073444,0.488269,0.536968,0.080751,0.467542
0.230000,0.522898,0.100801,0.519685,0.482630,0.073428,0.488198,0.536973,0.080732,0.467492
0.240000,0.522894,0.100772,0.519636,0.482634,0.073392,0.488132,0.536980,0.080695,0.467448
0.250000,0.522883,0.100717,0.519583,0.482627,0.073372,0.488076,0.536983,0.080659,0.467407
0.260000,0.522888,0.100676,0.519536,0.482620,0.073326,0.488031,0.536980,0.080607,0.467366
0.270000,0.522876,0.100627,0.519500,0.482629,0.073279,0.487987,0.536989,0.080563,0.467334
