gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3129770992366412,2.3969465648854964,-0.6870229007633588,-0.22314453125,0.07763671875,-0.52490234375,0.0
1.0534351145038168,2.2748091603053435,-0.6870229007633588,-0.22705078125,0.079345703125,-0.5302734375,0.0017
1.2671755725190839,2.351145038167939,-0.5801526717557252,-0.22314453125,0.073486328125,-0.52783203125,0.0034
1.6488549618320612,2.33587786259542,-0.7175572519083969,-0.224853515625,0.068115234375,-0.538818359375,0.0050999999999999995
1.5572519083969465,2.427480916030534,-0.8396946564885496,-0.22265625,0.074462890625,-0.526123046875,0.0068
1.4809160305343512,2.2595419847328246,-0.7633587786259542,-0.22509765625,0.076904296875,-0.530029296875,0.008499999999999999
1.6488549618320612,2.366412213740458,-0.9312977099236641,-0.224853515625,0.07373046875,-0.529296875,0.010199999999999999
1.7251908396946565,2.366412213740458,-0.9618320610687023,-0.223876953125,0.0791015625,-0.533203125,0.011899999999999999
1.8015267175572518,2.381679389312977,-0.916030534351145,-0.21923828125,0.075439453125,-0.528076171875,0.0136
1.6641221374045803,2.549618320610687,-0.8091603053435115,-0.219482421875,0.0751953125,-0.525146484375,0.0153
1.8778625954198473,2.6106870229007635,-1.0687022900763359,-0.2236328125,0.08056640625,-0.53759765625,0.016999999999999998
1.8473282442748091,2.564885496183206,-1.1145038167938932,-0.227783203125,0.0791015625,-0.534423828125,0.018699999999999998
1.83206106870229,2.564885496183206,-1.0076335877862594,-0.22509765625,0.073486328125,-0.527099609375,0.020399999999999998
1.816793893129771,2.687022900763359,-1.1145038167938932,-0.221435546875,0.07373046875,-0.529541015625,0.022099999999999998
1.816793893129771,2.564885496183206,-0.8854961832061069,-0.221923828125,0.082275390625,-0.522705078125,0.023799999999999998
1.786259541984733,2.8244274809160306,-0.8854961832061069,-0.22265625,0.076416015625,-0.529052734375,0.0255
2.045801526717557,2.6717557251908395,-0.9465648854961832,-0.22607421875,0.07470703125,-0.52880859375,0.0272
1.816793893129771,2.6259541984732824,-1.297709923664122,-0.22412109375,0.078857421875,-0.5283203125,0.0289
1.8473282442748091,2.8091603053435112,-1.083969465648855,-0.221923828125,0.0771484375,-0.531005859375,0.0306
