Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.173084,0.539504,0.648340,-0.152903,0.498778,0.624585,-0.156526,0.512114,0.684303
0.010000,-0.173064,0.539488,0.648343,-0.152890,0.498766,0.624588,-0.156513,0.512081,0.684314
0.020000,-0.173057,0.539479,0.648345,-0.152885,0.498747,0.624591,-0.156503,0.512058,0.684316
0.030000,-0.173044,0.539466,0.648343,-0.152878,0.498738,0.624577,-0.156496,0.512057,0.684316
0.040000,-0.173038,0.539462,0.648333,-0.152877,0.498725,0.624574,-0.156492,0.512036,0.684294
0.050000,-0.173036,0.539453,0.648319,-0.152885,0.498723,0.624554,-0.156495,0.512032,0.684281
0.060000,-0.173032,0.539453,0.648302,-0.152895,0.498721,0.624531,-0.156484,0.512035,0.684264
0.070000,-0.173036,0.539446,0.648281,-0.152891,0.498714,0.624507,-0.156487,0.512026,0.684238
0.080000,-0.173041,0.539447,0.648257,-0.152912,0.498702,0.624494,-0.156486,0.512049,0.684209
0.090000,-0.173051,0.539442,0.648230,-0.152917,0.498703,0.624465,-0.156488,0.512054,0.684191
0.100000,-0.173056,0.539441,0.648209,-0.152927,0.498700,0.624441,-0.156498,0.512051,0.684155
0.110000,-0.173066,0.539438,0.648173,-0.152940,0.498693,0.624408,-0.156514,0.512050,0.684109
0.120000,-0.173081,0.539434,0.648136,-0.152959,0.498672,0.624360,-0.156519,0.512049,0.684080
0.130000,-0.173093,0.539424,0.648098,-0.152966,0.498669,0.624323,-0.156517,0.512059,0.684041
0.140000,-0.173095,0.539435,0.648048,-0.152985,0.498673,0.624289,-0.156523,0.512078,0.683994
0.150000,-0.173124,0.539419,0.648012,-0.153004,0.498665,0.624250,-0.156536,0.512070,0.683953
0.160000,-0.173132,0.539419,0.647982,-0.153011,0.498665,0.624225,-0.156542,0.512085,0.683934
0.170000,-0.173154,0.539437,0.647948,-0.153029,0.498662,0.624185,-0.156553,0.512077,0.683899
0.180000,-0.173166,0.539434,0.647925,-0.153044,0.498668,0.624157,-0.156559,0.512089,0.683880
0.190000,-0.173175,0.539443,0.647896,-0.153057,0.498671,0.624128,-0.156562,0.512101,0.683850
0.200000,-0.173179,0.539445,0.647865,-0.153058,0.498677,0.624103,-0.156573,0.512127,0.683819
0.210000,-0.173193,0.539454,0.647838,-0.153069,0.498677,0.624080,-0.156589,0.512102,0.683768
0.220000,-0.173187,0.539452,0.647814,-0.153077,0.498675,0.624052,-0.156588,0.512109,0.683743
0.230000,-0.173195,0.539450,0.647785,-0.153084,0.498687,0.624019,-0.156591,0.512110,0.683715
0.240000,-0.173201,0.539457,0.647753,-0.153081,0.498675,0.623999,-0.156589,0.512131,0.683682
0.250000,-0.173205,0.539447,0.647725,-0.153089,0.498678,0.623973,-0.156592,0.512122,0.683656
0.260000,-0.173204,0.539442,0.647703,-0.153097,0.498652,0.623961,-0.156592,0.512119,0.683642
0.270000,-0.173214,0.539422,0.647681,-0.153093,0.498637,0.623943,-0.156591,0.512118,0.683631
0.280000,-0.173211,0.539426,0.647663,-0.153100,0.498650,0.623921,-0.156592,0.512104,0.683605
0.290000,-0.173209,0.539426,0.647641,-0.153102,0.498638,0.623903,-0.156588,0.512121,0.683586
0.300000,-0.173211,0.539409,0.647628,-0.153104,0.498627,0.623885,-0.156599,0.512107,0.683566
0.310000,-0.173211,0.539414,0.647612,-0.153099,0.498629,0.623875,-0.156588,0.512109,0.683562
0.320000,-0.173208,0.539410,0.647598,-0.153104,0.498628,0.623863,-0.156578,0.512122,0.683551
0.330000,-0.173209,0.539410,0.647595,-0.153098,0.498628,0.623858,-0.156580,0.512115,0.683543
0.340000,-0.173212,0.539410,0.647585,-0.153100,0.498624,0.623852,-0.156584,0.512108,0.683530
0.350000,-0.173209,0.539413,0.647581,-0.153102,0.498629,0.623845,-0.156582,0.512096,0.683520
0.360000,-0.173208,0.539405,0.647583,-0.153093,0.498629,0.623844,-0.156579,0.512110,0.683520
0.370000,-0.173200,0.539414,0.647582,-0.153099,0.498608,0.623848,-0.156570,0.512109,0.683521
0.380000,-0.173191,0.539411,0.647584,-0.153093,0.498625,0.623841,-0.156569,0.512110,0.683519
0.390000,-0.173191,0.539409,0.647580,-0.153097,0.498622,0.623836,-0.156565,0.512114,0.683514
0.400000,-0.173184,0.539406,0.647580,-0.153096,0.498618,0.623837,-0.156573,0.512109,0.683515
0.410000,-0.173188,0.539393,0.647568,-0.153088,0.498615,0.623833,-0.156565,0.512098,0.683508
0.420000,-0.173175,0.539401,0.647564,-0.153088,0.498615,0.623803,-0.156564,0.512098,0.683498
0.430000,-0.173185,0.539387,0.647532,-0.153076,0.498608,0.623820,-0.156556,0.512086,0.683484
0.440000,-0.173181,0.539380,0.647520,-0.153081,0.498610,0.623782,-0.156554,0.512097,0.683475
0.450000,-0.173179,0.539396,0.647502,-0.153074,0.498604,0.623766,-0.156555,0.512090,0.683456
0.460000,-0.173170,0.539386,0.647483,-0.153073,0.498596,0.623749,-0.156555,0.512093,0.683427
0.470000,-0.173168,0.539378,0.647455,-0.153074,0.498601,0.623734,-0.156541,0.512084,0.683416
0.480000,-0.173173,0.539374,0.647428,-0.153055,0.498577,0.623707,-0.156546,0.512085,0.683383
0.490000,-0.173174,0.539370,0.647414,-0.153061,0.498578,0.623683,-0.156548,0.512082,0.683361
0.500000,-0.173182,0.539375,0.647388,-0.153069,0.498569,0.623661,-0.156542,0.512080,0.683346
0.510000,-0.173185,0.539376,0.647366,-0.153071,0.498571,0.623649,-0.156541,0.512076,0.683322
0.520000,-0.173191,0.539410,0.647341,-0.153081,0.498563,0.623623,-0.156538,0.512076,0.683303
0.530000,-0.173187,0.539366,0.647337,-0.153081,0.498566,0.623610,-0.156540,0.512080,0.683294
0.540000,-0.173190,0.539408,0.647309,-0.153086,0.498579,0.623593,-0.156536,0.512073,0.683274
0.550000,-0.173193,0.539395,0.647297,-0.153086,0.498565,0.623584,-0.156542,0.512072,0.683266
0.560000,-0.173194,0.539402,0.647287,-0.153083,0.498573,0.623580,-0.156540,0.512083,0.683260
0.570000,-0.173195,0.539403,0.647280,-0.153088,0.498581,0.623567,-0.156540,0.512085,0.683246
0.580000,-0.173198,0.539401,0.647264,-0.153090,0.498578,0.623563,-0.156549,0.512087,0.683240
0.590000,-0.173196,0.539398,0.647255,-0.153091,0.498569,0.623556,-0.156548,0.512092,0.683237
0.600000,-0.173205,0.539403,0.647244,-0.153095,0.498572,0.623549,-0.156558,0.512092,0.683223
0.610000,-0.173206,0.539400,0.647227,-0.153102,0.498566,0.623534,-0.156563,0.512090,0.683214
0.620000,-0.173210,0.539382,0.647208,-0.153102,0.498549,0.623524,-0.156565,0.512093,0.683203
0.630000,-0.173213,0.539381,0.647189,-0.153104,0.498543,0.623509,-0.156567,0.512081,0.683188
0.640000,-0.173214,0.539376,0.647175,-0.153107,0.498526,0.623502,-0.156572,0.512083,0.683175
0.650000,-0.173211,0.539360,0.647148,-0.153111,0.498524,0.623479,-0.156568,0.512079,0.683151
0.660000,-0.173222,0.539374,0.647129,-0.153123,0.498527,0.623459,-0.156562,0.512088,0.683132
0.670000,-0.173225,0.539375,0.647113,-0.153131,0.498570,0.623424,-0.156559,0.512081,0.683115
0.680000,-0.173228,0.539384,0.647102,-0.153132,0.498553,0.623423,-0.156564,0.512088,0.683099
0.690000,-0.173229,0.539388,0.647105,-0.153143,0.498591,0.623402,-0.156558,0.512102,0.683102
0.700000,-0.173232,0.539390,0.647107,-0.153132,0.498601,0.623398,-0.156550,0.512097,0.683104
0.710000,-0.173219,0.539397,0.647106,-0.153136,0.498558,0.623412,-0.156536,0.512091,0.683094
0.720000,-0.173211,0.539396,0.647101,-0.153134,0.498604,0.623390,-0.156526,0.512093,0.683090
0.730000,-0.173202,0.539387,0.647101,-0.153130,0.498594,0.623379,-0.156522,0.512082,0.683076
0.740000,-0.173187,0.539390,0.647089,-0.153121,0.498576,0.623379,-0.156518,0.512077,0.683073
0.750000,-0.173172,0.539391,0.647079,-0.153107,0.498565,0.623375,-0.156503,0.512072,0.683066
0.760000,-0.173159,0.539375,0.647064,-0.153088,0.498516,0.623386,-0.156497,0.512072,0.683056
0.770000,-0.173136,0.539360,0.647057,-0.153076,0.498506,0.623389,-0.156483,0.512059,0.683055
0.780000,-0.173120,0.539349,0.647046,-0.153058,0.498526,0.623365,-0.156479,0.512052,0.683043
0.790000,-0.173107,0.539336,0.647036,-0.153040,0.498482,0.623376,-0.156470,0.512045,0.683036
0.800000,-0.173096,0.539327,0.647020,-0.153028,0.498505,0.623343,-0.156461,0.512044,0.683026
0.810000,-0.173086,0.539309,0.646993,-0.153029,0.498488,0.623329,-0.156459,0.512029,0.683012
0.820000,-0.173090,0.539295,0.646970,-0.153034,0.498473,0.623305,-0.156454,0.512031,0.682990
0.830000,-0.173084,0.539293,0.646944,-0.153039,0.498461,0.623277,-0.156454,0.512020,0.682971
0.840000,-0.173087,0.539290,0.646913,-0.153051,0.498449,0.623252,-0.156453,0.512006,0.682938
0.850000,-0.173087,0.539285,0.646881,-0.153060,0.498443,0.623218,-0.156452,0.512017,0.682910
0.860000,-0.173099,0.539269,0.646850,-0.153085,0.498439,0.623183,-0.156446,0.512013,0.682864
0.870000,-0.173093,0.539270,0.646815,-0.153089,0.498433,0.623153,-0.156444,0.512010,0.682841
0.880000,-0.173113,0.539262,0.646789,-0.153093,0.498448,0.623108,-0.156444,0.512022,0.682810
0.890000,-0.173114,0.539264,0.646761,-0.153097,0.498446,0.623083,-0.156438,0.512012,0.682777
0.900000,-0.173100,0.539273,0.646730,-0.153105,0.498433,0.623050,-0.156439,0.512019,0.682743
0.910000,-0.173116,0.539284,0.646692,-0.153278,0.498195,0.623205,-0.156444,0.512019,0.682714
0.920000,-0.173120,0.539283,0.646653,-0.153289,0.498183,0.623173,-0.156448,0.512025,0.682687
0.930000,-0.173139,0.539280,0.646631,-0.153118,0.498438,0.622952,-0.156452,0.512035,0.682666
0.940000,-0.173139,0.539278,0.646610,-0.153120,0.498439,0.622933,-0.156463,0.512037,0.682645
0.950000,-0.173143,0.539279,0.646594,-0.153118,0.498437,0.622916,-0.156474,0.512019,0.682597
0.960000,-0.173148,0.539268,0.646579,-0.153130,0.498433,0.622907,-0.156478,0.512021,0.682587
0.970000,-0.173153,0.539270,0.646561,-0.153125,0.498436,0.622889,-0.156484,0.512024,0.682568
0.980000,-0.173146,0.539283,0.646545,-0.153122,0.498440,0.622881,-0.156479,0.512025,0.682558
0.990000,-0.173132,0.539269,0.646532,-0.153120,0.498430,0.622860,-0.156473,0.512018,0.682539
1.000000,-0.173116,0.539284,0.646508,-0.153118,0.498427,0.622841,-0.156457,0.512028,0.682525
1.010000,-0.173105,0.539281,0.646494,-0.153106,0.498426,0.622831,-0.156451,0.512018,0.682515
1.020000,-0.173096,0.539273,0.646480,-0.153103,0.498414,0.622814,-0.156440,0.512026,0.682496
1.030000,-0.173086,0.539275,0.646464,-0.153091,0.498417,0.622798,-0.156433,0.512025,0.682485
1.040000,-0.173079,0.539272,0.646459,-0.153090,0.498406,0.622788,-0.156426,0.512019,0.682475
1.050000,-0.173065,0.539255,0.646444,-0.153077,0.498394,0.622786,-0.156413,0.512005,0.682468
1.060000,-0.173050,0.539256,0.646435,-0.153069,0.498385,0.622777,-0.156403,0.512009,0.682455
1.070000,-0.173038,0.539246,0.646430,-0.153062,0.498372,0.622766,-0.156397,0.511992,0.682447
1.080000,-0.173030,0.539239,0.646428,-0.153042,0.498356,0.622769,-0.156386,0.511990,0.682447
1.090000,-0.173010,0.539230,0.646422,-0.153035,0.498358,0.622753,-0.156373,0.511989,0.682445
1.100000,-0.172997,0.539218,0.646413,-0.153016,0.498339,0.622757,-0.156349,0.511980,0.682436
1.110000,-0.172980,0.539215,0.646416,-0.153003,0.498328,0.622755,-0.156342,0.511971,0.682438
1.120000,-0.172965,0.539207,0.646415,-0.152991,0.498332,0.622757,-0.156322,0.511967,0.682439
1.130000,-0.172956,0.539196,0.646418,-0.152974,0.498325,0.622758,-0.156314,0.511958,0.682441
1.140000,-0.172937,0.539196,0.646420,-0.152963,0.498317,0.622760,-0.156302,0.511950,0.682439
1.150000,-0.172921,0.539188,0.646415,-0.152956,0.498309,0.622760,-0.156297,0.511939,0.682443
1.160000,-0.172906,0.539182,0.646417,-0.152938,0.498304,0.622756,-0.156277,0.511936,0.682445
1.170000,-0.172896,0.539172,0.646415,-0.152929,0.498292,0.622758,-0.156272,0.511926,0.682448
1.180000,-0.172881,0.539160,0.646414,-0.152908,0.498283,0.622760,-0.156263,0.511916,0.682443
1.190000,-0.172861,0.539154,0.646412,-0.152898,0.498275,0.622757,-0.156243,0.511908,0.682441
1.200000,-0.172840,0.539143,0.646401,-0.152882,0.498266,0.622750,-0.156234,0.511908,0.682431
1.210000,-0.172831,0.539137,0.646394,-0.152869,0.498263,0.622749,-0.156217,0.511903,0.682429
1.220000,-0.172815,0.539123,0.646380,-0.152850,0.498254,0.622740,-0.156198,0.511888,0.682416
1.230000,-0.172799,0.539117,0.646364,-0.152845,0.498246,0.622728,-0.156192,0.511896,0.682405
1.240000,-0.172790,0.539106,0.646349,-0.152827,0.498225,0.622717,-0.156178,0.511886,0.682389
1.250000,-0.172777,0.539095,0.646336,-0.152818,0.498220,0.622706,-0.156162,0.511887,0.682378
1.260000,-0.172764,0.539085,0.646319,-0.152814,0.498203,0.622691,-0.156148,0.511872,0.682363
1.270000,-0.172751,0.539078,0.646308,-0.152806,0.498192,0.622681,-0.156132,0.511853,0.682347
1.280000,-0.172737,0.539071,0.646294,-0.152795,0.498175,0.622668,-0.156108,0.511851,0.682341
1.290000,-0.172726,0.539051,0.646290,-0.152787,0.498166,0.622663,-0.156090,0.511847,0.682327
1.300000,-0.172705,0.539050,0.646286,-0.152776,0.498145,0.622658,-0.156073,0.511833,0.682325
1.310000,-0.172684,0.539041,0.646280,-0.152761,0.498147,0.622658,-0.156054,0.511834,0.682324
1.320000,-0.172674,0.539028,0.646289,-0.152742,0.498149,0.622654,-0.156046,0.511816,0.682324
1.330000,-0.172648,0.539009,0.646294,-0.152725,0.498138,0.622670,-0.156020,0.511821,0.682332
1.340000,-0.172630,0.539007,0.646297,-0.152705,0.498135,0.622668,-0.156013,0.511809,0.682334
1.350000,-0.172615,0.539003,0.646299,-0.152691,0.498125,0.622676,-0.156002,0.511800,0.682338
1.360000,-0.172610,0.538995,0.646303,-0.152677,0.498118,0.622681,-0.155999,0.511791,0.682343
1.370000,-0.172585,0.538988,0.646295,-0.152660,0.498115,0.622686,-0.155984,0.511785,0.682340
1.380000,-0.172579,0.538984,0.646302,-0.152652,0.498105,0.622689,-0.155984,0.511773,0.682341
1.390000,-0.172569,0.538978,0.646297,-0.152641,0.498101,0.622687,-0.155983,0.511791,0.682344
1.400000,-0.172563,0.538978,0.646287,-0.152627,0.498110,0.622683,-0.155972,0.511781,0.682340
1.410000,-0.172556,0.538973,0.646279,-0.152619,0.498101,0.622678,-0.155973,0.511787,0.682331
1.420000,-0.172545,0.538982,0.646256,-0.152616,0.498090,0.622662,-0.155967,0.511782,0.682320
1.430000,-0.172540,0.538977,0.646239,-0.152605,0.498088,0.622643,-0.155975,0.511779,0.682300
1.440000,-0.172537,0.538966,0.646217,-0.152603,0.498074,0.622627,-0.155960,0.511775,0.682281
1.450000,-0.172536,0.538956,0.646193,-0.152603,0.498060,0.622601,-0.155950,0.511770,0.682253
1.460000,-0.172529,0.538957,0.646159,-0.152605,0.498067,0.622577,-0.155954,0.511760,0.682227
1.470000,-0.172532,0.538947,0.646135,-0.152611,0.498056,0.622557,-0.155941,0.511760,0.682207
1.480000,-0.172534,0.538964,0.646115,-0.152616,0.498063,0.622541,-0.155945,0.511763,0.682191
1.490000,-0.172536,0.538967,0.646107,-0.152626,0.498063,0.622523,-0.155934,0.511772,0.682184
1.500000,-0.172541,0.538967,0.646109,-0.152623,0.498076,0.622521,-0.155937,0.511770,0.682181
1.510000,-0.172538,0.538972,0.646116,-0.152624,0.498087,0.622526,-0.155936,0.511767,0.682182
1.520000,-0.172534,0.538979,0.646119,-0.152623,0.498097,0.622522,-0.155927,0.511786,0.682178
1.530000,-0.172538,0.538986,0.646116,-0.152615,0.498104,0.622519,-0.155938,0.511780,0.682181
1.540000,-0.172526,0.539007,0.646106,-0.152612,0.498110,0.622514,-0.155938,0.511783,0.682176
1.550000,-0.172518,0.539001,0.646090,-0.152610,0.498106,0.622506,-0.155934,0.511801,0.682171
1.560000,-0.172527,0.538995,0.646082,-0.152610,0.498100,0.622513,-0.155952,0.511803,0.682173
1.570000,-0.172530,0.538994,0.646071,-0.152611,0.498102,0.622499,-0.155956,0.511792,0.682160
1.580000,-0.172535,0.538995,0.646051,-0.152618,0.498105,0.622489,-0.155973,0.511786,0.682151
1.590000,-0.172544,0.538995,0.646041,-0.152637,0.498087,0.622480,-0.155990,0.511803,0.682143
1.600000,-0.172566,0.538994,0.646019,-0.152651,0.498084,0.622465,-0.156012,0.511795,0.682121
1.610000,-0.172590,0.538995,0.645985,-0.152672,0.498084,0.622442,-0.156034,0.511799,0.682103
1.620000,-0.172611,0.538982,0.645964,-0.152703,0.498086,0.622419,-0.156056,0.511807,0.682085
1.630000,-0.172650,0.538998,0.645932,-0.152737,0.498090,0.622389,-0.156079,0.511827,0.682051
1.640000,-0.172688,0.539006,0.645904,-0.152765,0.498097,0.622350,-0.156095,0.511832,0.682013
1.650000,-0.172723,0.539021,0.645866,-0.152814,0.498116,0.622311,-0.156136,0.511845,0.681975
1.660000,-0.172761,0.539027,0.645836,-0.152851,0.498126,0.622274,-0.156171,0.511861,0.681943
1.670000,-0.172804,0.539046,0.645808,-0.152898,0.498143,0.622234,-0.156211,0.511891,0.681915
1.680000,-0.172861,0.539069,0.645766,-0.152945,0.498162,0.622207,-0.156250,0.511895,0.681882
1.690000,-0.172911,0.539086,0.645732,-0.152989,0.498165,0.622175,-0.156291,0.511915,0.681850
1.700000,-0.172967,0.539099,0.645697,-0.153039,0.498176,0.622144,-0.156353,0.511930,0.681806
1.710000,-0.173018,0.539120,0.645653,-0.153089,0.498204,0.622111,-0.156389,0.511959,0.681762
1.720000,-0.173083,0.539131,0.645609,-0.153132,0.498216,0.622076,-0.156437,0.512000,0.681720
1.730000,-0.173141,0.539146,0.645576,-0.153179,0.498245,0.622044,-0.156488,0.512032,0.681686
1.740000,-0.173199,0.539170,0.645539,-0.153239,0.498257,0.621999,-0.156549,0.512075,0.681655
1.750000,-0.173258,0.539199,0.645500,-0.153272,0.498284,0.621974,-0.156601,0.512099,0.681636
1.760000,-0.173296,0.539229,0.645471,-0.153317,0.498299,0.621949,-0.156644,0.512117,0.681619
1.770000,-0.173339,0.539251,0.645438,-0.153361,0.498316,0.621918,-0.156692,0.512136,0.681573
1.780000,-0.173373,0.539271,0.645405,-0.153394,0.498336,0.621881,-0.156731,0.512142,0.681539
1.790000,-0.173407,0.539277,0.645377,-0.153434,0.498344,0.621853,-0.156766,0.512152,0.681510
1.800000,-0.173440,0.539293,0.645339,-0.153471,0.498335,0.621821,-0.156796,0.512184,0.681465
1.810000,-0.173470,0.539293,0.645307,-0.153505,0.498348,0.621780,-0.156831,0.512204,0.681424
