Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.107311,0.512322,0.628390,-0.095019,0.461440,0.600970,-0.087223,0.481859,0.659980
0.010000,-0.107254,0.512251,0.628405,-0.095006,0.461384,0.600965,-0.087170,0.481776,0.659977
0.020000,-0.107192,0.512178,0.628445,-0.094988,0.461309,0.600987,-0.087109,0.481707,0.660000
0.030000,-0.107137,0.512117,0.628507,-0.094972,0.461249,0.601032,-0.087062,0.481622,0.660058
0.040000,-0.107087,0.512072,0.628595,-0.094982,0.461197,0.601115,-0.087020,0.481556,0.660115
0.050000,-0.107036,0.512046,0.628720,-0.094976,0.461166,0.601194,-0.086979,0.481482,0.660210
0.060000,-0.107008,0.512037,0.628855,-0.094985,0.461154,0.601277,-0.086958,0.481417,0.660320
0.070000,-0.107003,0.512020,0.629014,-0.094987,0.461143,0.601393,-0.086940,0.481380,0.660439
0.080000,-0.107014,0.512009,0.629177,-0.095023,0.461163,0.601526,-0.086948,0.481374,0.660586
0.090000,-0.107039,0.512021,0.629346,-0.095038,0.461207,0.601677,-0.086968,0.481367,0.660750
0.100000,-0.107076,0.512074,0.629541,-0.095063,0.461275,0.601820,-0.086997,0.481396,0.660928
0.110000,-0.107152,0.512097,0.629743,-0.095093,0.461342,0.601990,-0.087043,0.481430,0.661098
0.120000,-0.107207,0.512174,0.629939,-0.095125,0.461413,0.602136,-0.087118,0.481487,0.661275
0.130000,-0.107281,0.512221,0.630114,-0.095145,0.461502,0.602298,-0.087190,0.481526,0.661455
0.140000,-0.107348,0.512259,0.630290,-0.095183,0.461590,0.602447,-0.087268,0.481604,0.661625
0.150000,-0.107418,0.512312,0.630449,-0.095208,0.461657,0.602579,-0.087352,0.481654,0.661774
0.160000,-0.107488,0.512367,0.630584,-0.095222,0.461745,0.602705,-0.087429,0.481726,0.661920
0.170000,-0.107560,0.512430,0.630704,-0.095263,0.461817,0.602824,-0.087499,0.481779,0.662026
0.180000,-0.107631,0.512479,0.630805,-0.095274,0.461876,0.602904,-0.087569,0.481820,0.662121
0.190000,-0.107674,0.512502,0.630888,-0.095281,0.461927,0.602971,-0.087616,0.481856,0.662193
