Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.036412,0.435481,0.714272,-0.039868,0.384394,0.686271,-0.041226,0.387859,0.745277
0.010000,-0.036410,0.435482,0.714225,-0.039904,0.384353,0.686217,-0.041214,0.387876,0.745243
0.020000,-0.036412,0.435463,0.714190,-0.039893,0.384364,0.686184,-0.041219,0.387861,0.745197
0.030000,-0.036413,0.435464,0.714131,-0.039909,0.384313,0.686145,-0.041245,0.387818,0.745154
0.040000,-0.036396,0.435445,0.714076,-0.039907,0.384307,0.686114,-0.041245,0.387819,0.745104
0.050000,-0.036407,0.435437,0.714029,-0.039912,0.384288,0.686080,-0.041204,0.387913,0.745044
0.060000,-0.036419,0.435424,0.713972,-0.039922,0.384273,0.686034,-0.041205,0.387919,0.744987
0.070000,-0.036444,0.435430,0.713907,-0.039940,0.384250,0.685986,-0.041270,0.387883,0.744931
0.080000,-0.036453,0.435430,0.713837,-0.039961,0.384241,0.685935,-0.041266,0.387888,0.744866
0.090000,-0.036480,0.435447,0.713771,-0.039980,0.384239,0.685883,-0.041265,0.387933,0.744819
0.100000,-0.036518,0.435471,0.713681,-0.039997,0.384259,0.685830,-0.041282,0.387963,0.744745
0.110000,-0.036548,0.435509,0.713612,-0.040014,0.384293,0.685778,-0.041267,0.387997,0.744702
0.120000,-0.036555,0.435529,0.713555,-0.039992,0.384377,0.685710,-0.041270,0.388019,0.744632
0.130000,-0.036573,0.435543,0.713495,-0.040041,0.384350,0.685656,-0.041264,0.388033,0.744580
0.140000,-0.036576,0.435567,0.713455,-0.039998,0.384445,0.685606,-0.041249,0.388071,0.744541
0.150000,-0.036576,0.435560,0.713421,-0.040027,0.384416,0.685569,-0.041252,0.388062,0.744510
0.160000,-0.036582,0.435552,0.713386,-0.040035,0.384421,0.685522,-0.041246,0.388059,0.744470
0.170000,-0.036591,0.435543,0.713353,-0.040037,0.384418,0.685508,-0.041242,0.388059,0.744446
0.180000,-0.036591,0.435529,0.713339,-0.040060,0.384391,0.685497,-0.041258,0.388032,0.744438
0.190000,-0.036602,0.435516,0.713327,-0.040047,0.384394,0.685478,-0.041270,0.388022,0.744424
0.200000,-0.036614,0.435505,0.713323,-0.040060,0.384406,0.685483,-0.041270,0.388034,0.744435
0.210000,-0.036628,0.435491,0.713345,-0.040065,0.384384,0.685486,-0.041284,0.388025,0.744433
0.220000,-0.036639,0.435487,0.713361,-0.040099,0.384358,0.685505,-0.041318,0.388007,0.744448
0.230000,-0.036657,0.435492,0.713381,-0.040111,0.384349,0.685525,-0.041336,0.388007,0.744463
0.240000,-0.036679,0.435504,0.713408,-0.040111,0.384380,0.685548,-0.041380,0.387999,0.744494
0.250000,-0.036695,0.435506,0.713429,-0.040120,0.384362,0.685574,-0.041389,0.388017,0.744518
0.260000,-0.036715,0.435518,0.713454,-0.040102,0.384385,0.685596,-0.041418,0.388017,0.744540
0.270000,-0.036735,0.435535,0.713471,-0.040170,0.384339,0.685636,-0.041450,0.388034,0.744564
0.280000,-0.036763,0.435539,0.713504,-0.040131,0.384425,0.685629,-0.041468,0.388042,0.744589
0.290000,-0.036777,0.435549,0.713505,-0.040186,0.384385,0.685671,-0.041493,0.388053,0.744599
0.300000,-0.036803,0.435555,0.713518,-0.040178,0.384410,0.685688,-0.041510,0.388079,0.744619
0.310000,-0.036824,0.435572,0.713554,-0.040209,0.384410,0.685680,-0.041528,0.388103,0.744619
0.320000,-0.036840,0.435568,0.713558,-0.040169,0.384485,0.685678,-0.041535,0.388105,0.744624
0.330000,-0.036849,0.435567,0.713562,-0.040213,0.384452,0.685685,-0.041550,0.388087,0.744646
0.340000,-0.036853,0.435591,0.713560,-0.040181,0.384514,0.685674,-0.041559,0.388090,0.744637
0.350000,-0.036871,0.435604,0.713561,-0.040214,0.384499,0.685667,-0.041554,0.388124,0.744621
0.360000,-0.036870,0.435632,0.713560,-0.040211,0.384518,0.685660,-0.041551,0.388144,0.744616
0.370000,-0.036878,0.435643,0.713560,-0.040216,0.384522,0.685664,-0.041548,0.388141,0.744620
0.380000,-0.036883,0.435646,0.713565,-0.040203,0.384543,0.685659,-0.041562,0.388120,0.744620
0.390000,-0.036888,0.435651,0.713569,-0.040216,0.384547,0.685651,-0.041557,0.388138,0.744617
0.400000,-0.036891,0.435651,0.713564,-0.040195,0.384573,0.685655,-0.041545,0.388147,0.744627
0.410000,-0.036884,0.435643,0.713574,-0.040221,0.384537,0.685660,-0.041540,0.388156,0.744625
0.420000,-0.036886,0.435640,0.713576,-0.040251,0.384482,0.685695,-0.041549,0.388143,0.744646
0.430000,-0.036885,0.435632,0.713584,-0.040211,0.384525,0.685686,-0.041552,0.388122,0.744654
0.440000,-0.036877,0.435639,0.713601,-0.040247,0.384469,0.685723,-0.041565,0.388121,0.744670
0.450000,-0.036871,0.435633,0.713617,-0.040201,0.384507,0.685745,-0.041569,0.388113,0.744679
0.460000,-0.036856,0.435620,0.713642,-0.040183,0.384508,0.685760,-0.041566,0.388105,0.744705
0.470000,-0.036850,0.435625,0.713665,-0.040211,0.384447,0.685782,-0.041552,0.388115,0.744750
0.480000,-0.036851,0.435618,0.713698,-0.040195,0.384456,0.685803,-0.041573,0.388092,0.744768
0.490000,-0.036845,0.435619,0.713719,-0.040188,0.384468,0.685835,-0.041573,0.388108,0.744800
0.500000,-0.036850,0.435616,0.713746,-0.040212,0.384413,0.685879,-0.041575,0.388086,0.744823
0.510000,-0.036850,0.435614,0.713784,-0.040184,0.384459,0.685886,-0.041590,0.388082,0.744860
