Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.167253,0.519011,0.359269,0.195409,0.473298,0.335140,0.179685,0.483951,0.393980
0.010000,0.167307,0.518964,0.359252,0.195449,0.473272,0.335128,0.179711,0.483933,0.393968
0.020000,0.167351,0.518942,0.359233,0.195485,0.473244,0.335118,0.179749,0.483908,0.393969
0.030000,0.167392,0.518920,0.359217,0.195520,0.473198,0.335105,0.179756,0.483873,0.393953
0.040000,0.167434,0.518887,0.359206,0.195556,0.473166,0.335104,0.179779,0.483831,0.393951
0.050000,0.167453,0.518862,0.359198,0.195576,0.473123,0.335105,0.179782,0.483800,0.393940
0.060000,0.167473,0.518829,0.359182,0.195600,0.473110,0.335099,0.179794,0.483785,0.393926
0.070000,0.167479,0.518827,0.359162,0.195620,0.473098,0.335088,0.179798,0.483784,0.393913
0.080000,0.167495,0.518816,0.359130,0.195649,0.473112,0.335059,0.179810,0.483789,0.393890
0.090000,0.167505,0.518827,0.359095,0.195695,0.473143,0.335015,0.179837,0.483810,0.393862
0.100000,0.167542,0.518830,0.359059,0.195736,0.473139,0.334991,0.179875,0.483826,0.393833
0.110000,0.167585,0.518832,0.359033,0.195788,0.473143,0.334976,0.179943,0.483836,0.393814
0.120000,0.167655,0.518837,0.359019,0.195852,0.473135,0.334961,0.180001,0.483844,0.393799
0.130000,0.167732,0.518824,0.359002,0.195921,0.473111,0.334957,0.180084,0.483812,0.393793
0.140000,0.167821,0.518797,0.358985,0.195992,0.473086,0.334952,0.180159,0.483799,0.393790
0.150000,0.167899,0.518770,0.358978,0.196060,0.473049,0.334949,0.180226,0.483742,0.393791
0.160000,0.167968,0.518750,0.358975,0.196117,0.473005,0.334947,0.180281,0.483727,0.393796
0.170000,0.168044,0.518716,0.358979,0.196165,0.472975,0.334952,0.180332,0.483683,0.393798
0.180000,0.168094,0.518685,0.358976,0.196211,0.472933,0.334957,0.180374,0.483658,0.393798
0.190000,0.168149,0.518642,0.358972,0.196261,0.472906,0.334958,0.180394,0.483644,0.393807
0.200000,0.168177,0.518638,0.358967,0.196270,0.472866,0.334954,0.180401,0.483615,0.393792
0.210000,0.168156,0.518610,0.358941,0.196262,0.472852,0.334935,0.180391,0.483609,0.393772
0.220000,0.168135,0.518614,0.358910,0.196240,0.472844,0.334908,0.180366,0.483612,0.393744
0.230000,0.168092,0.518630,0.358859,0.196199,0.472831,0.334875,0.180329,0.483627,0.393709
0.240000,0.168036,0.518645,0.358815,0.196149,0.472859,0.334825,0.180281,0.483638,0.393649
0.250000,0.167969,0.518651,0.358755,0.196079,0.472854,0.334778,0.180216,0.483655,0.393588
0.260000,0.167888,0.518683,0.358698,0.196011,0.472881,0.334722,0.180148,0.483712,0.393532
0.270000,0.167798,0.518711,0.358634,0.195922,0.472920,0.334656,0.180083,0.483739,0.393472
0.280000,0.167724,0.518725,0.358579,0.195840,0.472928,0.334594,0.180013,0.483771,0.393420
0.290000,0.167644,0.518751,0.358510,0.195764,0.472939,0.334533,0.179935,0.483817,0.393351
0.300000,0.167554,0.518777,0.358440,0.195694,0.472957,0.334462,0.179867,0.483832,0.393272
0.310000,0.167478,0.518786,0.358360,0.195616,0.472956,0.334401,0.179813,0.483872,0.393212
0.320000,0.167406,0.518800,0.358283,0.195546,0.472970,0.334341,0.179760,0.483900,0.393148
0.330000,0.167349,0.518809,0.358205,0.195481,0.472966,0.334283,0.179706,0.483950,0.393089
0.340000,0.167262,0.518834,0.358141,0.195416,0.472983,0.334245,0.179655,0.483988,0.393043
0.350000,0.167195,0.518854,0.358106,0.195363,0.472995,0.334224,0.179601,0.484032,0.393012
0.360000,0.167128,0.518869,0.358102,0.195311,0.473019,0.334239,0.179538,0.484065,0.393021
0.370000,0.167059,0.518884,0.358122,0.195271,0.473032,0.334264,0.179484,0.484097,0.393052
0.380000,0.166997,0.518895,0.358157,0.195237,0.473061,0.334325,0.179426,0.484112,0.393092
0.390000,0.166945,0.518900,0.358207,0.195206,0.473081,0.334380,0.179378,0.484124,0.393147
0.400000,0.166912,0.518908,0.358261,0.195190,0.473080,0.334458,0.179344,0.484140,0.393205
0.410000,0.166877,0.518891,0.358303,0.195190,0.473075,0.334519,0.179304,0.484122,0.393255
0.420000,0.166867,0.518879,0.358347,0.195182,0.473067,0.334579,0.179272,0.484126,0.393338
0.430000,0.166861,0.518869,0.358392,0.195165,0.473044,0.334652,0.179253,0.484132,0.393403
0.440000,0.166855,0.518849,0.358426,0.195163,0.473015,0.334707,0.179225,0.484104,0.393449
0.450000,0.166853,0.518824,0.358465,0.195166,0.473008,0.334764,0.179190,0.484080,0.393502
0.460000,0.166846,0.518823,0.358486,0.195152,0.472965,0.334808,0.179166,0.484062,0.393530
0.470000,0.166838,0.518807,0.358497,0.195147,0.472952,0.334825,0.179141,0.484056,0.393546
0.480000,0.166827,0.518806,0.358482,0.195127,0.472933,0.334829,0.179126,0.484054,0.393535
0.490000,0.166805,0.518795,0.358460,0.195104,0.472907,0.334808,0.179092,0.484045,0.393517
0.500000,0.166773,0.518784,0.358423,0.195059,0.472895,0.334767,0.179067,0.484041,0.393485
0.510000,0.166737,0.518778,0.358376,0.195000,0.472866,0.334724,0.179033,0.484045,0.393435
0.520000,0.166686,0.518760,0.358319,0.194938,0.472858,0.334658,0.178987,0.484014,0.393356
0.530000,0.166622,0.518754,0.358259,0.194862,0.472829,0.334585,0.178936,0.484012,0.393292
0.540000,0.166534,0.518752,0.358178,0.194774,0.472827,0.334499,0.178873,0.484001,0.393199
0.550000,0.166434,0.518742,0.358108,0.194666,0.472832,0.334413,0.178818,0.484012,0.393111
0.560000,0.166296,0.518740,0.358017,0.194552,0.472852,0.334333,0.178731,0.484020,0.393027
0.570000,0.166188,0.518763,0.357962,0.194432,0.472876,0.334252,0.178632,0.484052,0.392964
0.580000,0.166031,0.518812,0.357903,0.194309,0.472919,0.334184,0.178518,0.484104,0.392886
0.590000,0.165893,0.518860,0.357849,0.194161,0.473003,0.334100,0.178382,0.484155,0.392819
0.600000,0.165741,0.518962,0.357799,0.194020,0.473076,0.334037,0.178250,0.484222,0.392761
0.610000,0.165568,0.519036,0.357733,0.193892,0.473181,0.333989,0.178116,0.484348,0.392724
