Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.165368,0.537193,0.219211,0.191415,0.491894,0.196004,0.170515,0.501747,0.252862
0.010000,0.165331,0.537204,0.219254,0.191371,0.491927,0.196016,0.170481,0.501751,0.252892
0.020000,0.165289,0.537217,0.219270,0.191330,0.491946,0.196045,0.170430,0.501740,0.252889
0.030000,0.165253,0.537226,0.219294,0.191299,0.491960,0.196067,0.170398,0.501764,0.252914
0.040000,0.165229,0.537233,0.219319,0.191287,0.491981,0.196090,0.170372,0.501777,0.252938
0.050000,0.165200,0.537251,0.219342,0.191261,0.491994,0.196114,0.170349,0.501779,0.252959
0.060000,0.165182,0.537245,0.219380,0.191239,0.492000,0.196148,0.170323,0.501780,0.252997
0.070000,0.165169,0.537253,0.219412,0.191236,0.492019,0.196179,0.170306,0.501781,0.253031
0.080000,0.165161,0.537257,0.219449,0.191227,0.492028,0.196217,0.170305,0.501773,0.253074
0.090000,0.165158,0.537258,0.219485,0.191234,0.492027,0.196245,0.170084,0.501473,0.252862
0.100000,0.165163,0.537259,0.219521,0.191241,0.492034,0.196279,0.170098,0.501459,0.252891
0.110000,0.165171,0.537246,0.219559,0.191252,0.492013,0.196309,0.170307,0.501762,0.253171
0.120000,0.165190,0.537259,0.219605,0.191257,0.492007,0.196356,0.170323,0.501758,0.253210
0.130000,0.165210,0.537241,0.219644,0.191270,0.491993,0.196410,0.170126,0.501428,0.252993
0.140000,0.165235,0.537229,0.219681,0.191293,0.491980,0.196456,0.170359,0.501713,0.253301
0.150000,0.165262,0.537220,0.219715,0.191322,0.491982,0.196494,0.170410,0.501681,0.253344
0.160000,0.165298,0.537198,0.219752,0.191348,0.491970,0.196583,0.170430,0.501673,0.253376
0.170000,0.165325,0.537188,0.219790,0.191392,0.491947,0.196623,0.170449,0.501647,0.253412
0.180000,0.165377,0.537161,0.219827,0.191437,0.491939,0.196649,0.170477,0.501645,0.253475
0.190000,0.165413,0.537138,0.219856,0.191474,0.491937,0.196702,0.170508,0.501619,0.253505
0.200000,0.165459,0.537126,0.219888,0.191509,0.491936,0.196728,0.170543,0.501608,0.253535
0.210000,0.165505,0.537104,0.219923,0.191541,0.491923,0.196752,0.170575,0.501581,0.253552
0.220000,0.165542,0.537090,0.219950,0.191574,0.491893,0.196771,0.170615,0.501557,0.253576
0.230000,0.165584,0.537064,0.219972,0.191619,0.491894,0.196792,0.170645,0.501536,0.253595
0.240000,0.165625,0.537044,0.219987,0.191650,0.491875,0.196811,0.170681,0.501517,0.253611
0.250000,0.165661,0.537022,0.220003,0.191680,0.491840,0.196825,0.170715,0.501502,0.253629
0.260000,0.165702,0.536993,0.220018,0.191709,0.491831,0.196833,0.170746,0.501481,0.253636
0.270000,0.165740,0.536974,0.220025,0.191744,0.491803,0.196833,0.170774,0.501468,0.253642
0.280000,0.165760,0.536963,0.220028,0.191758,0.491758,0.196832,0.170794,0.501447,0.253640
0.290000,0.165789,0.536950,0.220025,0.191790,0.491730,0.196827,0.170617,0.501118,0.253373
0.300000,0.165808,0.536939,0.220019,0.191809,0.491715,0.196834,0.170639,0.501113,0.253371
0.310000,0.165825,0.536922,0.220019,0.191809,0.491706,0.196824,0.170636,0.501104,0.253370
0.320000,0.165834,0.536908,0.220011,0.191818,0.491691,0.196818,0.170652,0.501089,0.253369
0.330000,0.165833,0.536908,0.220001,0.191817,0.491690,0.196815,0.170650,0.501089,0.253361
0.340000,0.165836,0.536924,0.219996,0.191816,0.491706,0.196803,0.170645,0.501086,0.253347
0.350000,0.165812,0.536918,0.219989,0.191803,0.491691,0.196793,0.170639,0.501093,0.253345
0.360000,0.165800,0.536922,0.219980,0.191789,0.491689,0.196788,0.170625,0.501091,0.253341
0.370000,0.165778,0.536924,0.219975,0.191758,0.491720,0.196775,0.170614,0.501096,0.253332
0.380000,0.165762,0.536934,0.219969,0.191749,0.491717,0.196741,0.170605,0.501099,0.253317
0.390000,0.165740,0.536939,0.219956,0.191722,0.491725,0.196740,0.170584,0.501101,0.253314
0.400000,0.165711,0.536959,0.219951,0.191699,0.491717,0.196728,0.170768,0.501417,0.253552
0.410000,0.165694,0.536961,0.219940,0.191681,0.491737,0.196722,0.170749,0.501418,0.253544
0.420000,0.165675,0.536964,0.219936,0.191650,0.491772,0.196728,0.170522,0.501129,0.253287
0.430000,0.165648,0.536975,0.219924,0.191621,0.491769,0.196702,0.170704,0.501447,0.253523
0.440000,0.165619,0.536991,0.219905,0.191606,0.491780,0.196688,0.170678,0.501451,0.253499
0.450000,0.165594,0.537009,0.219881,0.191591,0.491789,0.196669,0.170657,0.501456,0.253478
0.460000,0.165571,0.537002,0.219850,0.191574,0.491793,0.196640,0.170638,0.501466,0.253452
0.470000,0.165562,0.537028,0.219825,0.191551,0.491796,0.196635,0.170625,0.501469,0.253432
0.480000,0.165545,0.537039,0.219800,0.191545,0.491798,0.196608,0.170621,0.501485,0.253411
0.490000,0.165530,0.537042,0.219765,0.191538,0.491815,0.196578,0.170608,0.501494,0.253380
0.500000,0.165522,0.537055,0.219736,0.191531,0.491800,0.196539,0.170592,0.501516,0.253354
0.510000,0.165516,0.537064,0.219696,0.191537,0.491808,0.196429,0.170595,0.501531,0.253320
0.520000,0.165512,0.537076,0.219665,0.191524,0.491811,0.196394,0.170606,0.501546,0.253300
0.530000,0.165511,0.537085,0.219651,0.191536,0.491820,0.196377,0.170619,0.501542,0.253277
0.540000,0.165513,0.537088,0.219640,0.191536,0.491830,0.196361,0.170642,0.501557,0.253263
0.550000,0.165530,0.537091,0.219639,0.191547,0.491832,0.196349,0.170661,0.501549,0.253252
0.560000,0.165553,0.537086,0.219638,0.191562,0.491834,0.196341,0.170684,0.501547,0.253249
0.570000,0.165580,0.537084,0.219636,0.191583,0.491826,0.196343,0.170718,0.501536,0.253252
0.580000,0.165614,0.537081,0.219646,0.191608,0.491813,0.196328,0.170755,0.501527,0.253250
0.590000,0.165659,0.537075,0.219651,0.191644,0.491825,0.196333,0.170794,0.501521,0.253258
0.600000,0.165708,0.537050,0.219659,0.191685,0.491796,0.196347,0.170835,0.501516,0.253270
0.610000,0.165761,0.537028,0.219679,0.190737,0.490657,0.195901,0.170878,0.501485,0.253273
0.620000,0.165810,0.537013,0.219705,0.190776,0.490609,0.195922,0.170707,0.501157,0.253063
0.630000,0.165858,0.536981,0.219733,0.190823,0.490598,0.195942,0.170749,0.501139,0.253075
0.640000,0.165896,0.536970,0.219761,0.191868,0.491701,0.196494,0.170768,0.501108,0.253097
0.650000,0.165961,0.536952,0.219783,0.191899,0.491674,0.196512,0.170793,0.501075,0.253102
0.660000,0.165989,0.536942,0.219787,0.191926,0.491662,0.196525,0.170819,0.501056,0.253102
0.670000,0.166018,0.536929,0.219786,0.191948,0.491635,0.196531,0.170827,0.501055,0.253107
0.680000,0.166040,0.536922,0.219768,0.191962,0.491635,0.196525,0.170835,0.501038,0.253082
0.690000,0.166050,0.536920,0.219742,0.191963,0.491624,0.196506,0.170829,0.501036,0.253069
0.700000,0.166033,0.536922,0.219715,0.191947,0.491605,0.196488,0.170835,0.501038,0.253051
0.710000,0.166042,0.536905,0.219682,0.190960,0.490473,0.195921,0.170828,0.501046,0.253015
0.720000,0.165980,0.536922,0.219634,0.190933,0.490461,0.195874,0.170822,0.501058,0.252981
0.730000,0.165959,0.536944,0.219592,0.191886,0.491612,0.196302,0.170806,0.501066,0.252942
0.740000,0.165938,0.536938,0.219534,0.191861,0.491627,0.196258,0.170784,0.501096,0.252899
0.750000,0.165907,0.536979,0.219499,0.191820,0.491644,0.196204,0.170976,0.501428,0.253100
0.760000,0.165879,0.536975,0.219430,0.191789,0.491657,0.196149,0.170763,0.501123,0.252797
0.770000,0.165840,0.536996,0.219371,0.191750,0.491665,0.196088,0.170938,0.501460,0.253002
0.780000,0.165798,0.537013,0.219323,0.191714,0.491688,0.196034,0.170916,0.501481,0.252953
0.790000,0.165762,0.537041,0.219279,0.191681,0.491710,0.195982,0.170683,0.501202,0.252648
0.800000,0.165722,0.537060,0.219246,0.191631,0.491742,0.195929,0.170654,0.501239,0.252600
0.810000,0.165682,0.537084,0.219201,0.191599,0.491754,0.195901,0.170831,0.501571,0.252813
0.820000,0.165647,0.537105,0.219178,0.191565,0.491768,0.195876,0.170597,0.501288,0.252535
0.830000,0.165605,0.537109,0.219148,0.191533,0.491783,0.195852,0.170784,0.501609,0.252754
0.840000,0.165571,0.537134,0.219118,0.191505,0.491790,0.195834,0.170752,0.501630,0.252740
0.850000,0.165544,0.537153,0.219105,0.191489,0.491813,0.195824,0.170725,0.501659,0.252722
0.860000,0.165527,0.537162,0.219090,0.191479,0.491830,0.195807,0.170695,0.501680,0.252713
0.870000,0.165504,0.537170,0.219078,0.191448,0.491827,0.195799,0.170676,0.501688,0.252702
0.880000,0.165486,0.537182,0.219070,0.191451,0.491865,0.195786,0.170674,0.501710,0.252697
0.890000,0.165481,0.537181,0.219065,0.191444,0.491872,0.195778,0.170659,0.501718,0.252692
0.900000,0.165462,0.537188,0.219057,0.191434,0.491868,0.195777,0.170649,0.501717,0.252688
0.910000,0.165462,0.537188,0.219051,0.191434,0.491866,0.195783,0.170636,0.501747,0.252684
0.920000,0.165468,0.537187,0.219044,0.191441,0.491882,0.195767,0.170635,0.501752,0.252681
0.930000,0.165465,0.537188,0.219038,0.191441,0.491878,0.195760,0.170655,0.501714,0.252664
0.940000,0.165484,0.537174,0.219020,0.191454,0.491871,0.195743,0.170651,0.501737,0.252645
0.950000,0.165504,0.537173,0.219007,0.191465,0.491866,0.195718,0.170688,0.501713,0.252631
0.960000,0.165546,0.537172,0.218987,0.191485,0.491863,0.195705,0.170730,0.501692,0.252600
0.970000,0.165596,0.537175,0.218971,0.191536,0.491821,0.195670,0.170775,0.501672,0.252580
0.980000,0.165629,0.537153,0.218946,0.191563,0.491809,0.195641,0.170815,0.501649,0.252561
0.990000,0.165686,0.537123,0.218930,0.191595,0.491789,0.195617,0.170858,0.501629,0.252527
1.000000,0.165739,0.537104,0.218904,0.191639,0.491769,0.195601,0.170697,0.501301,0.252262
1.010000,0.165794,0.537073,0.218869,0.191664,0.491739,0.195574,0.170748,0.501275,0.252234
1.020000,0.165849,0.537054,0.218840,0.191704,0.491714,0.195559,0.170789,0.501261,0.252225
1.030000,0.165911,0.537031,0.218802,0.191752,0.491697,0.195524,0.170830,0.501235,0.252185
1.040000,0.165982,0.537014,0.218768,0.191787,0.491669,0.195500,0.170880,0.501220,0.252159
1.050000,0.166040,0.536989,0.218737,0.191824,0.491652,0.195478,0.170928,0.501189,0.252132
1.060000,0.166087,0.536960,0.218698,0.191857,0.491602,0.195449,0.170975,0.501161,0.252099
1.070000,0.166139,0.536942,0.218675,0.191889,0.491575,0.195438,0.171020,0.501157,0.252085
1.080000,0.166199,0.536933,0.218655,0.191916,0.491555,0.195419,0.171057,0.501152,0.252072
1.090000,0.166241,0.536917,0.218631,0.191988,0.491540,0.195388,0.171087,0.501134,0.252047
1.100000,0.166289,0.536917,0.218618,0.192024,0.491509,0.195382,0.171127,0.501125,0.252033
1.110000,0.166321,0.536901,0.218599,0.192040,0.491486,0.195369,0.171157,0.501119,0.252029
1.120000,0.166374,0.536867,0.218575,0.192069,0.491466,0.195352,0.171192,0.501111,0.252005
1.130000,0.166405,0.536854,0.218564,0.192100,0.491472,0.195327,0.171210,0.501086,0.251991
1.140000,0.166446,0.536836,0.218539,0.192138,0.491443,0.195315,0.171253,0.501091,0.251985
1.150000,0.166484,0.536830,0.218526,0.192163,0.491448,0.195305,0.171297,0.501072,0.251951
1.160000,0.166531,0.536823,0.218509,0.192189,0.491434,0.195285,0.171534,0.501382,0.252185
1.170000,0.166567,0.536795,0.218472,0.192218,0.491422,0.195278,0.171354,0.501062,0.251929
1.180000,0.166596,0.536788,0.218460,0.192238,0.491410,0.195262,0.171384,0.501052,0.251912
1.190000,0.166625,0.536786,0.218442,0.192255,0.491392,0.195244,0.171617,0.501362,0.252133
1.200000,0.166657,0.536776,0.218429,0.192280,0.491372,0.195238,0.171432,0.501045,0.251887
1.210000,0.166679,0.536774,0.218404,0.192298,0.491361,0.195211,0.171449,0.501018,0.251842
1.220000,0.166701,0.536776,0.218389,0.192316,0.491370,0.195194,0.171488,0.501025,0.251830
1.230000,0.166717,0.536749,0.218375,0.192321,0.491344,0.195177,0.171503,0.501002,0.251804
1.240000,0.166733,0.536751,0.218363,0.192339,0.491326,0.195168,0.171511,0.501002,0.251806
1.250000,0.166748,0.536753,0.218352,0.192362,0.491326,0.195166,0.171535,0.501007,0.251798
1.260000,0.166759,0.536745,0.218349,0.192366,0.491327,0.195162,0.171554,0.501015,0.251792
1.270000,0.166777,0.536748,0.218357,0.192388,0.491337,0.195170,0.171584,0.501007,0.251795
1.280000,0.166800,0.536752,0.218369,0.192406,0.491321,0.195167,0.171591,0.500995,0.251801
1.290000,0.166832,0.536752,0.218400,0.192449,0.491340,0.195189,0.171640,0.500998,0.251832
1.300000,0.166871,0.536760,0.218426,0.192478,0.491338,0.195215,0.171668,0.500996,0.251853
1.310000,0.166907,0.536752,0.218455,0.192515,0.491341,0.195249,0.171713,0.500999,0.251912
1.320000,0.166955,0.536756,0.218485,0.192550,0.491321,0.195278,0.171747,0.500997,0.251936
1.330000,0.166994,0.536747,0.218520,0.192584,0.491318,0.195306,0.171782,0.500979,0.251963
1.340000,0.167038,0.536734,0.218559,0.192632,0.491296,0.195345,0.171809,0.500951,0.252008
1.350000,0.167060,0.536716,0.218604,0.192645,0.491255,0.195376,0.171836,0.500917,0.252047
1.360000,0.167087,0.536696,0.218656,0.192671,0.491237,0.195408,0.171838,0.500906,0.252092
1.370000,0.167103,0.536696,0.218715,0.192688,0.491205,0.195454,0.171848,0.500880,0.252122
1.380000,0.167104,0.536705,0.218776,0.192698,0.491202,0.195493,0.171844,0.500866,0.252178
1.390000,0.167100,0.536697,0.218811,0.192700,0.491170,0.195520,0.172043,0.501164,0.252455
1.400000,0.167099,0.536688,0.218836,0.192683,0.491166,0.195550,0.171819,0.500852,0.252245
1.410000,0.167082,0.536693,0.218854,0.192674,0.491164,0.195575,0.171792,0.500836,0.252259
1.420000,0.167061,0.536691,0.218865,0.192651,0.491166,0.195590,0.171987,0.501163,0.252510
1.430000,0.167033,0.536687,0.218872,0.192632,0.491183,0.195596,0.171746,0.500844,0.252276
1.440000,0.167002,0.536693,0.218875,0.192602,0.491198,0.195598,0.171724,0.500845,0.252278
1.450000,0.166972,0.536709,0.218878,0.192565,0.491190,0.195597,0.171689,0.500846,0.252277
