Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.426626,0.556946,0.591914,-0.396994,0.521085,0.556679,-0.411266,0.523627,0.615953
0.010000,-0.426583,0.556943,0.591884,-0.396962,0.521080,0.556661,-0.411234,0.523624,0.615928
0.020000,-0.426545,0.556943,0.591863,-0.396937,0.521069,0.556623,-0.411229,0.523588,0.615867
0.030000,-0.426510,0.556951,0.591840,-0.396903,0.521066,0.556578,-0.411210,0.523577,0.615846
0.040000,-0.426482,0.556947,0.591806,-0.396882,0.521065,0.556557,-0.411195,0.523562,0.615803
0.050000,-0.426456,0.556946,0.591776,-0.396870,0.521052,0.556538,-0.411161,0.523575,0.615773
0.060000,-0.426435,0.556939,0.591762,-0.396854,0.521046,0.556525,-0.411150,0.523569,0.615760
0.070000,-0.426422,0.556948,0.591741,-0.396838,0.521047,0.556494,-0.411123,0.523573,0.615738
0.080000,-0.426392,0.556967,0.591721,-0.396819,0.521051,0.556477,-0.411109,0.523587,0.615716
0.090000,-0.426382,0.556968,0.591691,-0.396821,0.521031,0.556426,-0.411100,0.523582,0.615698
0.100000,-0.426372,0.556961,0.591667,-0.396810,0.521019,0.556412,-0.411083,0.523590,0.615669
0.110000,-0.426346,0.556972,0.591656,-0.396811,0.521012,0.556388,-0.411080,0.523549,0.615653
0.120000,-0.426337,0.556953,0.591630,-0.396803,0.521009,0.556365,-0.411035,0.523584,0.615608
0.130000,-0.426327,0.556959,0.591614,-0.396797,0.521015,0.556342,-0.411040,0.523576,0.615615
0.140000,-0.426323,0.556965,0.591589,-0.396797,0.521003,0.556319,-0.411006,0.523582,0.615573
0.150000,-0.426316,0.556964,0.591558,-0.396794,0.521002,0.556293,-0.411013,0.523582,0.615540
0.160000,-0.426317,0.556950,0.591526,-0.396799,0.520994,0.556266,-0.411002,0.523590,0.615513
0.170000,-0.426321,0.556944,0.591497,-0.396758,0.520999,0.556227,-0.411005,0.523578,0.615483
0.180000,-0.426322,0.556949,0.591487,-0.396806,0.521004,0.556223,-0.411019,0.523587,0.615457
0.190000,-0.426329,0.556956,0.591466,-0.396759,0.521010,0.556188,-0.411033,0.523593,0.615443
0.200000,-0.426315,0.556964,0.591444,-0.396753,0.521013,0.556179,-0.411032,0.523570,0.615429
0.210000,-0.426328,0.556950,0.591413,-0.396804,0.521002,0.556176,-0.411038,0.523579,0.615401
0.220000,-0.426322,0.556961,0.591385,-0.396767,0.521012,0.556114,-0.411026,0.523598,0.615384
0.230000,-0.426306,0.556976,0.591361,-0.396766,0.521018,0.556093,-0.411024,0.523595,0.615356
