gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.6717557251908397,0.9770992366412213,-0.366412213740458,-0.470703125,-0.023193359375,-0.132568359375,0.0
-0.8244274809160306,0.9618320610687023,-0.5038167938931297,-0.46728515625,-0.02392578125,-0.134521484375,0.0017
-0.6717557251908397,0.9618320610687023,-0.6870229007633588,-0.4697265625,-0.01708984375,-0.138427734375,0.0034
-0.4732824427480916,0.9923664122137404,-0.7633587786259542,-0.470703125,-0.016845703125,-0.13671875,0.0050999999999999995
-0.6564885496183206,1.1603053435114503,-0.7938931297709924,-0.468017578125,-0.015380859375,-0.138671875,0.0068
-0.5648854961832062,1.1297709923664123,-0.6717557251908397,-0.464111328125,-0.018310546875,-0.1337890625,0.008499999999999999
-0.5954198473282443,1.3129770992366412,-0.8549618320610687,-0.469482421875,-0.0244140625,-0.146484375,0.010199999999999999
-0.5038167938931297,1.3587786259541985,-0.8854961832061069,-0.4619140625,-0.01806640625,-0.140869140625,0.011899999999999999
-0.5801526717557252,1.4198473282442747,-1.0381679389312977,-0.462890625,-0.018798828125,-0.13916015625,0.0136
-0.4732824427480916,1.3282442748091603,-1.0229007633587786,-0.46630859375,-0.021484375,-0.139404296875,0.0153
-0.1984732824427481,1.4045801526717556,-1.1297709923664123,-0.466552734375,-0.019287109375,-0.14111328125,0.016999999999999998
-0.3053435114503817,1.3435114503816794,-0.9618320610687023,-0.46533203125,-0.01806640625,-0.1318359375,0.018699999999999998
-0.21374045801526717,1.3435114503816794,-1.2366412213740459,-0.469970703125,-0.01953125,-0.13330078125,0.020399999999999998
-0.13740458015267176,1.5267175572519085,-0.9770992366412213,-0.466552734375,-0.018798828125,-0.14013671875,0.022099999999999998
-0.0916030534351145,1.4809160305343512,-1.1297709923664123,-0.462890625,-0.017822265625,-0.1455078125,0.023799999999999998
-0.015267175572519083,1.5267175572519085,-1.1450381679389312,-0.46728515625,-0.01904296875,-0.139892578125,0.0255
0.04580152671755725,1.297709923664122,-1.0229007633587786,-0.466552734375,-0.021484375,-0.138427734375,0.0272
0.07633587786259542,1.4809160305343512,-1.0687022900763359,-0.46630859375,-0.01953125,-0.145751953125,0.0289
0.030534351145038167,1.465648854961832,-1.2061068702290076,-0.467041015625,-0.0126953125,-0.139404296875,0.0306
0.2748091603053435,1.2366412213740459,-1.1603053435114503,-0.464111328125,-0.01806640625,-0.138427734375,0.032299999999999995
0.030534351145038167,1.3129770992366412,-1.251908396946565,-0.461181640625,-0.0185546875,-0.143310546875,0.033999999999999996
-0.030534351145038167,1.297709923664122,-1.1450381679389312,-0.461669921875,-0.019775390625,-0.149169921875,0.035699999999999996
0.1984732824427481,1.5877862595419847,-1.3435114503816794,-0.464111328125,-0.025634765625,-0.14453125,0.037399999999999996
0.07633587786259542,1.5877862595419847,-1.1297709923664123,-0.465576171875,-0.020751953125,-0.13330078125,0.039099999999999996
0.10687022900763359,1.618320610687023,-1.251908396946565,-0.465576171875,-0.020263671875,-0.138427734375,0.040799999999999996
0.0916030534351145,1.5877862595419847,-1.2213740458015268,-0.4677734375,-0.011474609375,-0.131103515625,0.042499999999999996
0.21374045801526717,1.5419847328244274,-1.1450381679389312,-0.462158203125,-0.017822265625,-0.136962890625,0.044199999999999996
0.13740458015267176,1.5572519083969465,-1.1145038167938932,-0.462158203125,-0.01416015625,-0.137451171875,0.045899999999999996
0.366412213740458,1.5419847328244274,-1.0229007633587786,-0.454345703125,-0.0146484375,-0.143310546875,0.047599999999999996
0.24427480916030533,1.5877862595419847,-0.8702290076335878,-0.467041015625,-0.01416015625,-0.1337890625,0.0493
0.5801526717557252,1.5419847328244274,-0.9923664122137404,-0.46435546875,-0.013916015625,-0.146728515625,0.051
0.4732824427480916,1.4809160305343512,-0.8244274809160306,-0.46240234375,-0.011474609375,-0.146728515625,0.0527
0.33587786259541985,1.5114503816793894,-1.0687022900763359,-0.46484375,-0.023681640625,-0.140869140625,0.0544
0.42748091603053434,1.6030534351145038,-0.8244274809160306,-0.46044921875,-0.0107421875,-0.142822265625,0.0561
0.7022900763358778,1.3893129770992367,-0.8396946564885496,-0.464111328125,-0.01708984375,-0.1435546875,0.0578
0.6259541984732825,1.3587786259541985,-0.7022900763358778,-0.464111328125,-0.01318359375,-0.142333984375,0.0595
0.7022900763358778,1.5419847328244274,-0.732824427480916,-0.4658203125,-0.016845703125,-0.136474609375,0.0612
1.1297709923664123,1.450381679389313,-0.7175572519083969,-0.463623046875,-0.01318359375,-0.140625,0.0629
0.9923664122137404,1.3740458015267176,-0.9618320610687023,-0.466064453125,-0.0185546875,-0.13330078125,0.06459999999999999
1.1145038167938932,1.4198473282442747,-0.9465648854961832,-0.460205078125,-0.013427734375,-0.130126953125,0.0663
1.1908396946564885,1.3893129770992367,-0.8091603053435115,-0.457763671875,-0.020751953125,-0.13232421875,0.06799999999999999
1.099236641221374,1.297709923664122,-0.6412213740458015,-0.463623046875,-0.0166015625,-0.13671875,0.0697
1.2671755725190839,1.5114503816793894,-0.8091603053435115,-0.462646484375,-0.0244140625,-0.14990234375,0.07139999999999999
1.2213740458015268,1.4809160305343512,-0.7175572519083969,-0.467529296875,-0.01953125,-0.13623046875,0.0731
1.465648854961832,1.4045801526717556,-0.6717557251908397,-0.46044921875,-0.019287109375,-0.133544921875,0.07479999999999999
1.4351145038167938,1.2366412213740459,-0.6717557251908397,-0.463623046875,-0.02294921875,-0.145751953125,0.0765
1.618320610687023,1.251908396946565,-0.732824427480916,-0.45751953125,-0.021484375,-0.142333984375,0.07819999999999999
1.816793893129771,1.450381679389313,-0.3053435114503817,-0.459228515625,-0.02392578125,-0.130615234375,0.0799
1.7404580152671756,1.1297709923664123,-0.5801526717557252,-0.465576171875,-0.020751953125,-0.137939453125,0.08159999999999999
1.6946564885496183,1.1297709923664123,-0.44274809160305345,-0.45703125,-0.023193359375,-0.14892578125,0.0833
1.8778625954198473,1.282442748091603,-0.6717557251908397,-0.458984375,-0.019775390625,-0.134765625,0.08499999999999999
2.1068702290076335,1.0687022900763359,-0.44274809160305345,-0.459228515625,-0.020263671875,-0.135498046875,0.0867
1.984732824427481,1.1145038167938932,-0.2748091603053435,-0.464111328125,-0.020751953125,-0.135009765625,0.08839999999999999
2.1526717557251906,1.0534351145038168,-0.33587786259541985,-0.460693359375,-0.02587890625,-0.1337890625,0.0901
2.2900763358778624,1.1450381679389312,-0.732824427480916,-0.46484375,-0.0224609375,-0.1376953125,0.09179999999999999
2.0,1.297709923664122,-0.42748091603053434,-0.460205078125,-0.0224609375,-0.1376953125,0.0935
2.213740458015267,1.4198473282442747,-0.549618320610687,-0.46044921875,-0.022216796875,-0.139404296875,0.09519999999999999
2.366412213740458,1.1755725190839694,-0.549618320610687,-0.46044921875,-0.026611328125,-0.14501953125,0.0969
2.381679389312977,1.2366412213740459,-0.5038167938931297,-0.45849609375,-0.02294921875,-0.1396484375,0.0986
2.2442748091603053,1.4809160305343512,-0.549618320610687,-0.46435546875,-0.02587890625,-0.139892578125,0.1003
2.4427480916030535,1.5877862595419847,-0.6870229007633588,-0.464599609375,-0.024169921875,-0.13134765625,0.102
2.6106870229007635,1.4198473282442747,-0.1984732824427481,-0.465576171875,-0.0263671875,-0.140380859375,0.1037
2.687022900763359,1.2366412213740459,-0.6870229007633588,-0.465087890625,-0.026123046875,-0.142333984375,0.1054
2.549618320610687,1.5419847328244274,-0.7175572519083969,-0.46630859375,-0.030029296875,-0.13818359375,0.1071
2.6259541984732824,1.633587786259542,-0.6564885496183206,-0.466064453125,-0.027587890625,-0.143310546875,0.1088
2.519083969465649,1.6030534351145038,-0.5954198473282443,-0.463134765625,-0.026123046875,-0.1396484375,0.11049999999999999
2.549618320610687,1.6030534351145038,-0.8091603053435115,-0.46044921875,-0.029296875,-0.140869140625,0.1122
2.564885496183206,1.618320610687023,-0.6870229007633588,-0.46240234375,-0.031005859375,-0.13818359375,0.11389999999999999
2.50381679389313,1.6793893129770991,-0.7786259541984732,-0.459228515625,-0.0263671875,-0.14013671875,0.1156
2.687022900763359,1.6641221374045803,-0.7938931297709924,-0.466064453125,-0.029541015625,-0.13427734375,0.11729999999999999
2.4885496183206106,1.6946564885496183,-0.8702290076335878,-0.462890625,-0.029541015625,-0.139404296875,0.119
2.381679389312977,1.6641221374045803,-0.7633587786259542,-0.46240234375,-0.02978515625,-0.148681640625,0.12069999999999999
2.4885496183206106,1.6488549618320612,-0.8549618320610687,-0.458740234375,-0.028076171875,-0.138916015625,0.1224
2.381679389312977,1.5114503816793894,-0.7022900763358778,-0.465576171875,-0.030517578125,-0.144775390625,0.12409999999999999
2.351145038167939,1.816793893129771,-0.7175572519083969,-0.466064453125,-0.032958984375,-0.146728515625,0.1258
2.1374045801526718,1.465648854961832,-0.9312977099236641,-0.461181640625,-0.034423828125,-0.14404296875,0.1275
2.213740458015267,1.4045801526717556,-0.916030534351145,-0.4658203125,-0.032958984375,-0.151123046875,0.12919999999999998
1.83206106870229,1.450381679389313,-0.6106870229007634,-0.46533203125,-0.029541015625,-0.146728515625,0.1309
2.045801526717557,1.1755725190839694,-0.7480916030534351,-0.461181640625,-0.028076171875,-0.141357421875,0.1326
2.1374045801526718,1.3282442748091603,-0.5190839694656488,-0.46240234375,-0.026611328125,-0.136474609375,0.1343
1.786259541984733,1.1908396946564885,-0.9007633587786259,-0.4609375,-0.029296875,-0.141845703125,0.13599999999999998
1.9694656488549618,1.251908396946565,-0.6259541984732825,-0.466064453125,-0.034423828125,-0.14599609375,0.1377
2.122137404580153,1.1603053435114503,-0.8702290076335878,-0.468505859375,-0.03076171875,-0.142822265625,0.1394
1.8778625954198473,1.3893129770992367,-0.9465648854961832,-0.466064453125,-0.032470703125,-0.137939453125,0.1411
1.7709923664122138,1.2366412213740459,-1.1908396946564885,-0.467529296875,-0.027587890625,-0.13720703125,0.14279999999999998
1.618320610687023,1.1450381679389312,-0.9465648854961832,-0.458984375,-0.03564453125,-0.13330078125,0.1445
1.6946564885496183,1.4809160305343512,-0.9312977099236641,-0.46875,-0.0322265625,-0.147705078125,0.1462
1.7099236641221374,1.4045801526717556,-0.8702290076335878,-0.4638671875,-0.02978515625,-0.14306640625,0.1479
1.618320610687023,1.4198473282442747,-1.0687022900763359,-0.45556640625,-0.032958984375,-0.1474609375,0.14959999999999998
1.5572519083969465,1.1450381679389312,-0.9770992366412213,-0.46240234375,-0.031005859375,-0.14208984375,0.1513
1.5725190839694656,1.4351145038167938,-1.0229007633587786,-0.462158203125,-0.03125,-0.14306640625,0.153
