Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.096349,0.058507,0.524687,0.125712,0.007768,0.509786,0.072074,0.016925,0.541046
0.010000,0.095911,0.057425,0.524496,0.125771,0.007863,0.509762,0.072130,0.016999,0.541028
0.020000,0.095958,0.057530,0.524466,0.125796,0.007911,0.509722,0.072171,0.017094,0.541023
0.030000,0.095983,0.057618,0.524464,0.125821,0.007975,0.509708,0.072194,0.017178,0.541013
0.040000,0.096009,0.057694,0.524447,0.125838,0.008114,0.509685,0.072217,0.017277,0.541013
0.050000,0.096007,0.057883,0.524429,0.125833,0.008171,0.509661,0.072235,0.017352,0.541017
0.060000,0.096015,0.057927,0.524431,0.125836,0.008272,0.509657,0.072245,0.017429,0.541022
0.070000,0.095974,0.058025,0.524428,0.125810,0.008353,0.509665,0.072235,0.017535,0.541035
0.080000,0.095962,0.058079,0.524439,0.125779,0.008422,0.509686,0.072207,0.017629,0.541063
0.090000,0.095939,0.058167,0.524463,0.125749,0.008504,0.509714,0.072177,0.017687,0.541098
0.100000,0.095896,0.058244,0.524488,0.125710,0.008566,0.509745,0.072126,0.017763,0.541125
0.110000,0.095856,0.058307,0.524514,0.125664,0.008615,0.509785,0.072078,0.017830,0.541154
0.120000,0.095831,0.058375,0.524545,0.125623,0.008670,0.509829,0.072033,0.017905,0.541190
0.130000,0.095765,0.058437,0.524570,0.125581,0.008695,0.509863,0.071994,0.017948,0.541214
0.140000,0.096260,0.059682,0.524729,0.125563,0.008749,0.509900,0.071966,0.017984,0.541247
0.150000,0.096242,0.059714,0.524729,0.125546,0.008792,0.509936,0.071953,0.018043,0.541272
0.160000,0.095737,0.058537,0.524624,0.125548,0.008820,0.509962,0.071958,0.018103,0.541309
0.170000,0.095746,0.058551,0.524631,0.125556,0.008871,0.509986,0.071977,0.018150,0.541326
0.180000,0.095763,0.058602,0.524647,0.125582,0.008902,0.510006,0.072010,0.018172,0.541347
0.190000,0.095778,0.058615,0.524666,0.125624,0.008957,0.510018,0.072046,0.018253,0.541377
0.200000,0.095801,0.058648,0.524662,0.125680,0.009010,0.510033,0.072099,0.018310,0.541393
0.210000,0.095847,0.058677,0.524666,0.125728,0.009041,0.510048,0.072161,0.018338,0.541412
0.220000,0.095873,0.058703,0.524669,0.125787,0.009085,0.510064,0.072208,0.018375,0.541421
0.230000,0.095947,0.058686,0.524684,0.125833,0.009143,0.510082,0.072264,0.018407,0.541447
0.240000,0.095986,0.058700,0.524689,0.125901,0.009192,0.510109,0.072312,0.018413,0.541450
0.250000,0.096023,0.058712,0.524690,0.125969,0.009239,0.510123,0.072367,0.018452,0.541469
0.260000,0.096066,0.058721,0.524694,0.126025,0.009255,0.510150,0.072424,0.018477,0.541478
0.270000,0.096105,0.058721,0.524701,0.126074,0.009311,0.510141,0.072482,0.018489,0.541497
0.280000,0.096147,0.058724,0.524704,0.126138,0.009283,0.510184,0.072530,0.018507,0.541509
0.290000,0.096195,0.058713,0.524709,0.126214,0.009322,0.510210,0.072585,0.018512,0.541521
0.300000,0.096232,0.058704,0.524705,0.126273,0.009353,0.510219,0.072646,0.018496,0.541524
0.310000,0.096282,0.058713,0.524725,0.126310,0.009366,0.510181,0.072709,0.018529,0.541537
0.320000,0.096326,0.058671,0.524708,0.126359,0.009360,0.510174,0.072756,0.018534,0.541531
0.330000,0.096400,0.058686,0.524686,0.126413,0.009374,0.510173,0.072812,0.018495,0.541521
0.340000,0.096439,0.058696,0.524677,0.126449,0.009362,0.510163,0.072861,0.018526,0.541518
0.350000,0.096478,0.058729,0.524684,0.126493,0.009383,0.510165,0.072894,0.018500,0.541510
0.360000,0.096484,0.058699,0.524669,0.126536,0.009404,0.510158,0.072922,0.018514,0.541502
0.370000,0.096495,0.058723,0.524655,0.126537,0.009378,0.510148,0.072951,0.018509,0.541484
0.380000,0.096501,0.058716,0.524644,0.126596,0.009448,0.510139,0.072964,0.018529,0.541486
0.390000,0.096514,0.058729,0.524648,0.126603,0.009463,0.510131,0.072975,0.018516,0.541463
0.400000,0.096499,0.058728,0.524626,0.126616,0.009479,0.510109,0.073000,0.018529,0.541456
0.410000,0.096499,0.058750,0.524617,0.126623,0.009494,0.510088,0.072995,0.018522,0.541441
0.420000,0.096480,0.058763,0.524614,0.126606,0.009493,0.510074,0.072997,0.018498,0.541427
0.430000,0.096451,0.058795,0.524610,0.126592,0.009512,0.510067,0.072975,0.018523,0.541429
0.440000,0.096416,0.058774,0.524611,0.126561,0.009509,0.510070,0.072952,0.018518,0.541436
0.450000,0.096379,0.058744,0.524614,0.126545,0.009504,0.510085,0.072912,0.018493,0.541440
0.460000,0.096348,0.058753,0.524637,0.126493,0.009466,0.510113,0.072866,0.018477,0.541457
0.470000,0.096306,0.058725,0.524650,0.126452,0.009422,0.510131,0.072834,0.018437,0.541462
0.480000,0.096242,0.058663,0.524663,0.126424,0.009390,0.510147,0.072793,0.018406,0.541476
0.490000,0.096227,0.058643,0.524687,0.126387,0.009359,0.510156,0.072757,0.018367,0.541482
0.500000,0.096213,0.058607,0.524697,0.126368,0.009313,0.510153,0.072736,0.018325,0.541496
0.510000,0.096216,0.058593,0.524698,0.126369,0.009304,0.510151,0.072735,0.018304,0.541500
0.520000,0.096218,0.058573,0.524703,0.126371,0.009276,0.510145,0.072754,0.018286,0.541496
0.530000,0.096250,0.058578,0.524725,0.126380,0.009274,0.510146,0.072765,0.018273,0.541497
0.540000,0.096256,0.058574,0.524709,0.126395,0.009254,0.510129,0.072784,0.018254,0.541500
0.550000,0.096279,0.058529,0.524706,0.126418,0.009249,0.510109,0.072812,0.018245,0.541501
0.560000,0.096311,0.058532,0.524706,0.126450,0.009249,0.510104,0.072852,0.018233,0.541497
0.570000,0.096342,0.058472,0.524692,0.126480,0.009225,0.510106,0.072901,0.018221,0.541499
0.580000,0.096387,0.058466,0.524695,0.126540,0.009256,0.510100,0.072949,0.018222,0.541510
0.590000,0.096447,0.058406,0.524691,0.126574,0.009224,0.510095,0.072992,0.018198,0.541514
0.600000,0.096471,0.058375,0.524683,0.126606,0.009189,0.510077,0.073049,0.018179,0.541516
0.610000,0.096519,0.058342,0.524680,0.126666,0.009196,0.510047,0.073094,0.018172,0.541517
0.620000,0.096565,0.058338,0.524680,0.126694,0.009120,0.510050,0.073145,0.018133,0.541531
0.630000,0.096596,0.058302,0.524671,0.126720,0.009116,0.510013,0.073179,0.018109,0.541547
0.640000,0.096625,0.058300,0.524666,0.126738,0.009110,0.509986,0.073221,0.018095,0.541539
0.650000,0.096646,0.058295,0.524673,0.126760,0.009082,0.509972,0.073248,0.018070,0.541529
0.660000,0.096647,0.058247,0.524635,0.126768,0.009067,0.509952,0.073261,0.018063,0.541529
0.670000,0.096655,0.058257,0.524639,0.126782,0.009031,0.509986,0.073266,0.018032,0.541527
0.680000,0.096656,0.058257,0.524666,0.126742,0.009051,0.509931,0.073255,0.018059,0.541534
0.690000,0.096632,0.058281,0.524667,0.126724,0.009045,0.509931,0.073239,0.018045,0.541527
0.700000,0.096595,0.058270,0.524645,0.126703,0.009079,0.509952,0.073199,0.018061,0.541534
0.710000,0.096562,0.058280,0.524653,0.126675,0.009100,0.509973,0.073167,0.018084,0.541534
0.720000,0.096523,0.058298,0.524657,0.126636,0.009118,0.509989,0.073105,0.018074,0.541535
0.730000,0.096493,0.058314,0.524672,0.126602,0.009137,0.510009,0.073066,0.018108,0.541546
0.740000,0.096460,0.058354,0.524696,0.126574,0.009147,0.510019,0.073022,0.018116,0.541546
0.750000,0.096407,0.058339,0.524697,0.126525,0.009152,0.510039,0.072992,0.018137,0.541536
0.760000,0.096425,0.058468,0.524665,0.126492,0.009146,0.510026,0.072961,0.018157,0.541524
0.770000,0.096391,0.058470,0.524649,0.126480,0.009201,0.510005,0.072938,0.018177,0.541518
0.780000,0.096381,0.058504,0.524636,0.126450,0.009213,0.509980,0.072913,0.018205,0.541494
0.790000,0.096342,0.058538,0.524648,0.126408,0.009222,0.509971,0.072889,0.018257,0.541486
0.800000,0.096286,0.058587,0.524626,0.126388,0.009253,0.509950,0.072851,0.018278,0.541462
0.810000,0.096246,0.058610,0.524621,0.126385,0.009315,0.509942,0.072806,0.018315,0.541441
0.820000,0.096208,0.058652,0.524622,0.126334,0.009351,0.509948,0.072765,0.018352,0.541424
0.830000,0.096171,0.058667,0.524616,0.126287,0.009363,0.509973,0.072698,0.018355,0.541403
0.840000,0.096117,0.058711,0.524631,0.126241,0.009377,0.509983,0.072644,0.018371,0.541402
0.850000,0.096067,0.058697,0.524619,0.126205,0.009379,0.509995,0.072583,0.018373,0.541388
0.860000,0.096043,0.058696,0.524631,0.126164,0.009362,0.510005,0.072545,0.018331,0.541367
0.870000,0.096016,0.058685,0.524642,0.126124,0.009324,0.510006,0.072504,0.018318,0.541358
0.880000,0.096000,0.058682,0.524646,0.126106,0.009276,0.510008,0.072465,0.018277,0.541340
0.890000,0.095988,0.058630,0.524638,0.126093,0.009225,0.509998,0.072450,0.018232,0.541331
0.900000,0.095989,0.058582,0.524625,0.126096,0.009180,0.509989,0.072450,0.018169,0.541312
0.910000,0.096024,0.058546,0.524621,0.126113,0.009131,0.509973,0.072463,0.018127,0.541288
0.920000,0.096053,0.058486,0.524602,0.126134,0.009073,0.509950,0.072501,0.018095,0.541296
0.930000,0.096091,0.058436,0.524593,0.126166,0.009006,0.509909,0.072549,0.018029,0.541271
0.940000,0.096152,0.058414,0.524571,0.126210,0.008969,0.509860,0.072611,0.018001,0.541244
0.950000,0.096219,0.058314,0.524511,0.126274,0.008914,0.509807,0.072679,0.017957,0.541213
0.960000,0.096314,0.058333,0.524472,0.126372,0.008951,0.509739,0.072772,0.017924,0.541186
