Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.487214,0.528624,0.692719,-0.469832,0.486308,0.662732,-0.463742,0.482779,0.721498
0.200000,-0.487188,0.528637,0.692750,-0.469815,0.486294,0.662752,-0.463726,0.482764,0.721513
0.210000,-0.487179,0.528620,0.692772,-0.469804,0.486300,0.662767,-0.463704,0.482773,0.721539
0.220000,-0.487162,0.528632,0.692787,-0.469785,0.486315,0.662779,-0.463701,0.482755,0.721541
0.230000,-0.487153,0.528614,0.692811,-0.469787,0.486300,0.662794,-0.463691,0.482749,0.721557
0.240000,-0.487142,0.528621,0.692829,-0.469756,0.486324,0.662808,-0.463674,0.482740,0.721574
0.250000,-0.487140,0.528614,0.692845,-0.469755,0.486311,0.662820,-0.463664,0.482748,0.721600
0.260000,-0.487134,0.528611,0.692884,-0.469747,0.486317,0.662842,-0.463673,0.482730,0.721612
0.270000,-0.487124,0.528623,0.692905,-0.469721,0.486342,0.662863,-0.463663,0.482738,0.721640
0.280000,-0.487128,0.528616,0.692935,-0.469745,0.486322,0.662884,-0.463667,0.482723,0.721654
0.290000,-0.487123,0.528613,0.692953,-0.469761,0.486312,0.662896,-0.463677,0.482721,0.721676
0.300000,-0.487133,0.528607,0.692972,-0.469732,0.486347,0.662928,-0.463664,0.482748,0.721718
0.310000,-0.487137,0.528614,0.692993,-0.469729,0.486343,0.662945,-0.463675,0.482745,0.721735
0.320000,-0.487142,0.528617,0.693012,-0.469771,0.486324,0.662955,-0.463688,0.482755,0.721758
0.330000,-0.487147,0.528634,0.693025,-0.469757,0.486336,0.662974,-0.463695,0.482763,0.721776
0.340000,-0.487158,0.528637,0.693035,-0.469750,0.486362,0.662993,-0.463720,0.482762,0.721783
0.350000,-0.487178,0.528643,0.693035,-0.469761,0.486363,0.662996,-0.463736,0.482756,0.721790
0.360000,-0.487190,0.528647,0.693038,-0.469805,0.486356,0.662984,-0.463759,0.482768,0.721793
0.370000,-0.487214,0.528651,0.693039,-0.469962,0.486245,0.663014,-0.463773,0.482778,0.721796
0.380000,-0.487241,0.528651,0.693027,-0.469967,0.486260,0.663020,-0.463782,0.482795,0.721791
0.390000,-0.487261,0.528665,0.693030,-0.469857,0.486377,0.662978,-0.463809,0.482805,0.721794
0.400000,-0.487283,0.528663,0.693018,-0.469867,0.486393,0.662977,-0.463819,0.482811,0.721778
0.410000,-0.487301,0.528674,0.693019,-0.469909,0.486381,0.662977,-0.463844,0.482817,0.721764
0.420000,-0.487330,0.528693,0.693005,-0.469912,0.486416,0.662962,-0.463857,0.482823,0.721755
0.430000,-0.487339,0.528690,0.692996,-0.469937,0.486417,0.662942,-0.463881,0.482820,0.721742
0.440000,-0.487364,0.528702,0.692992,-0.470115,0.486296,0.662963,-0.463891,0.482838,0.721740
0.450000,-0.487393,0.528700,0.692975,-0.470001,0.486409,0.662933,-0.463905,0.482851,0.721732
0.460000,-0.487403,0.528712,0.692977,-0.470027,0.486414,0.662924,-0.463913,0.482862,0.721728
0.470000,-0.487422,0.528724,0.692977,-0.470038,0.486415,0.662931,-0.463935,0.482871,0.721727
0.480000,-0.487442,0.528720,0.692966,-0.470045,0.486426,0.662925,-0.463947,0.482883,0.721728
0.490000,-0.487454,0.528725,0.692969,-0.470050,0.486441,0.662927,-0.463956,0.482877,0.721729
0.500000,-0.487469,0.528736,0.692971,-0.470068,0.486435,0.662936,-0.463967,0.482881,0.721725
0.510000,-0.487482,0.528739,0.692982,-0.470079,0.486429,0.662932,-0.463989,0.482886,0.721750
0.520000,-0.487487,0.528726,0.692981,-0.470197,0.486347,0.662968,-0.463997,0.482882,0.721736
0.530000,-0.487499,0.528730,0.692991,-0.470078,0.486446,0.662942,-0.464005,0.482883,0.721751
0.540000,-0.487502,0.528734,0.692997,-0.470229,0.486335,0.662969,-0.464022,0.482877,0.721757
0.550000,-0.487515,0.528738,0.693004,-0.470232,0.486333,0.662977,-0.464036,0.482872,0.721761
0.560000,-0.487520,0.528726,0.693003,-0.470239,0.486337,0.662977,-0.464051,0.482859,0.721758
0.570000,-0.487518,0.528735,0.693003,-0.470254,0.486314,0.662969,-0.464062,0.482850,0.721768
0.580000,-0.487536,0.528723,0.692999,-0.470119,0.486424,0.662950,-0.464069,0.482849,0.721754
0.590000,-0.487543,0.528724,0.692988,-0.470271,0.486307,0.662966,-0.464078,0.482852,0.721752
0.600000,-0.487560,0.528724,0.692976,-0.470271,0.486329,0.662950,-0.464088,0.482860,0.721730
0.610000,-0.487576,0.528734,0.692946,-0.470289,0.486329,0.662950,-0.464096,0.482878,0.721721
0.620000,-0.487590,0.528733,0.692928,-0.470315,0.486322,0.662914,-0.464132,0.482864,0.721681
0.630000,-0.487622,0.528738,0.692906,-0.470334,0.486331,0.662890,-0.464148,0.482868,0.721656
0.640000,-0.487636,0.528753,0.692874,-0.470364,0.486325,0.662867,-0.464151,0.482887,0.721633
0.650000,-0.487661,0.528748,0.692843,-0.470359,0.486340,0.662847,-0.464160,0.482901,0.721607
0.660000,-0.487669,0.528765,0.692821,-0.470389,0.486331,0.662819,-0.464156,0.482913,0.721582
0.670000,-0.487681,0.528753,0.692795,-0.470390,0.486358,0.662803,-0.464160,0.482930,0.721567
0.680000,-0.487684,0.528774,0.692789,-0.470388,0.486366,0.662783,-0.464160,0.482931,0.721551
0.690000,-0.487690,0.528770,0.692791,-0.470282,0.486460,0.662756,-0.464171,0.482927,0.721541
0.700000,-0.487701,0.528761,0.692783,-0.470278,0.486469,0.662760,-0.464176,0.482918,0.721533
0.710000,-0.487699,0.528778,0.692790,-0.470424,0.486354,0.662772,-0.464189,0.482901,0.721530
0.720000,-0.487693,0.528767,0.692792,-0.470294,0.486463,0.662751,-0.464174,0.482922,0.721541
0.730000,-0.487691,0.528780,0.692793,-0.470286,0.486462,0.662755,-0.464180,0.482917,0.721529
0.740000,-0.487682,0.528784,0.692786,-0.470273,0.486462,0.662754,-0.464177,0.482917,0.721532
0.750000,-0.487681,0.528761,0.692764,-0.470282,0.486441,0.662747,-0.464179,0.482918,0.721528
0.760000,-0.487672,0.528761,0.692747,-0.470402,0.486340,0.662760,-0.464191,0.482902,0.721526
0.770000,-0.487671,0.528758,0.692734,-0.470253,0.486442,0.662725,-0.464194,0.482905,0.721508
0.780000,-0.487666,0.528754,0.692705,-0.470269,0.486411,0.662716,-0.464192,0.482907,0.721491
0.790000,-0.487663,0.528747,0.692679,-0.470250,0.486430,0.662691,-0.464179,0.482903,0.721468
0.800000,-0.487663,0.528749,0.692636,-0.470251,0.486415,0.662659,-0.464187,0.482895,0.721429
0.810000,-0.487667,0.528727,0.692586,-0.470246,0.486404,0.662622,-0.464188,0.482886,0.721390
0.820000,-0.487657,0.528723,0.692542,-0.470243,0.486406,0.662581,-0.464172,0.482895,0.721352
0.830000,-0.487659,0.528723,0.692490,-0.470239,0.486398,0.662538,-0.464170,0.482892,0.721294
0.840000,-0.487651,0.528717,0.692441,-0.470239,0.486391,0.662493,-0.464165,0.482887,0.721239
0.850000,-0.487648,0.528716,0.692405,-0.470248,0.486374,0.662455,-0.464149,0.482891,0.721207
0.860000,-0.487643,0.528712,0.692365,-0.470236,0.486377,0.662411,-0.464141,0.482874,0.721148
0.870000,-0.487624,0.528717,0.692335,-0.470231,0.486376,0.662377,-0.464127,0.482868,0.721117
0.880000,-0.487607,0.528709,0.692304,-0.470231,0.486366,0.662353,-0.464113,0.482880,0.721091
0.890000,-0.487612,0.528716,0.692277,-0.470170,0.486417,0.662306,-0.464113,0.482866,0.721058
0.900000,-0.487605,0.528708,0.692273,-0.470150,0.486415,0.662305,-0.464094,0.482886,0.721052
0.910000,-0.487595,0.528718,0.692256,-0.470134,0.486434,0.662291,-0.464082,0.482887,0.721050
0.920000,-0.487585,0.528714,0.692256,-0.470132,0.486408,0.662301,-0.464082,0.482886,0.721053
0.930000,-0.487561,0.528734,0.692273,-0.470116,0.486415,0.662308,-0.464062,0.482877,0.721068
0.940000,-0.487546,0.528724,0.692282,-0.470082,0.486426,0.662325,-0.464053,0.482888,0.721083
0.950000,-0.487544,0.528719,0.692308,-0.470091,0.486408,0.662331,-0.464058,0.482883,0.721091
0.960000,-0.487535,0.528725,0.692312,-0.470056,0.486430,0.662347,-0.464050,0.482876,0.721105
0.970000,-0.487525,0.528706,0.692324,-0.470063,0.486405,0.662355,-0.464038,0.482862,0.721125
0.980000,-0.487506,0.528705,0.692341,-0.470091,0.486367,0.662390,-0.464032,0.482864,0.721143
0.990000,-0.487490,0.528694,0.692349,-0.470079,0.486358,0.662400,-0.464017,0.482844,0.721148
1.000000,-0.487485,0.528687,0.692363,-0.470013,0.486387,0.662389,-0.464009,0.482835,0.721152
1.010000,-0.487472,0.528674,0.692374,-0.470067,0.486331,0.662413,-0.463997,0.482831,0.721162
1.020000,-0.487457,0.528672,0.692368,-0.470070,0.486332,0.662416,-0.463998,0.482825,0.721164
1.030000,-0.487445,0.528671,0.692371,-0.470051,0.486338,0.662413,-0.463987,0.482812,0.721158
1.040000,-0.487455,0.528668,0.692379,-0.470057,0.486341,0.662410,-0.463985,0.482817,0.721153
1.050000,-0.487458,0.528676,0.692376,-0.470065,0.486339,0.662404,-0.463991,0.482809,0.721151
1.060000,-0.487473,0.528669,0.692378,-0.470074,0.486348,0.662398,-0.463999,0.482808,0.721152
1.070000,-0.487483,0.528674,0.692376,-0.470082,0.486355,0.662406,-0.464004,0.482816,0.721146
1.080000,-0.487506,0.528669,0.692374,-0.470083,0.486370,0.662404,-0.464018,0.482813,0.721143
1.090000,-0.487516,0.528672,0.692383,-0.470106,0.486369,0.662404,-0.464033,0.482819,0.721143
1.100000,-0.487525,0.528676,0.692383,-0.470127,0.486370,0.662401,-0.464045,0.482818,0.721151
1.110000,-0.487540,0.528692,0.692405,-0.470155,0.486370,0.662410,-0.464061,0.482821,0.721150
1.120000,-0.487564,0.528691,0.692402,-0.470161,0.486381,0.662425,-0.464083,0.482822,0.721172
1.130000,-0.487590,0.528690,0.692421,-0.470196,0.486382,0.662450,-0.464119,0.482826,0.721187
1.140000,-0.487619,0.528693,0.692441,-0.470226,0.486380,0.662477,-0.464139,0.482830,0.721210
1.150000,-0.487644,0.528708,0.692468,-0.470262,0.486377,0.662490,-0.464167,0.482851,0.721229
1.160000,-0.487684,0.528710,0.692480,-0.470289,0.486383,0.662508,-0.464202,0.482859,0.721260
1.170000,-0.487720,0.528722,0.692500,-0.470326,0.486381,0.662525,-0.464233,0.482873,0.721282
1.180000,-0.487755,0.528725,0.692511,-0.470342,0.486411,0.662548,-0.464284,0.482877,0.721294
1.190000,-0.487792,0.528733,0.692520,-0.470351,0.486447,0.662554,-0.464322,0.482904,0.721304
1.200000,-0.487843,0.528752,0.692534,-0.470417,0.486432,0.662551,-0.464354,0.482933,0.721318
1.210000,-0.487885,0.528780,0.692532,-0.470423,0.486485,0.662557,-0.464399,0.482948,0.721321
1.220000,-0.487924,0.528782,0.692531,-0.470468,0.486485,0.662556,-0.464426,0.482975,0.721316
1.230000,-0.487973,0.528806,0.692515,-0.470499,0.486502,0.662548,-0.464465,0.482991,0.721299
1.240000,-0.488019,0.528805,0.692498,-0.470549,0.486515,0.662532,-0.464502,0.483014,0.721283
1.250000,-0.488081,0.528812,0.692490,-0.470570,0.486545,0.662523,-0.464540,0.483030,0.721271
1.260000,-0.488119,0.528827,0.692477,-0.470592,0.486561,0.662499,-0.464570,0.483044,0.721245
1.270000,-0.488168,0.528833,0.692451,-0.470631,0.486572,0.662481,-0.464604,0.483070,0.721224
1.280000,-0.488223,0.528834,0.692425,-0.470661,0.486587,0.662470,-0.464637,0.483087,0.721210
1.290000,-0.488250,0.528852,0.692408,-0.470811,0.486500,0.662469,-0.464676,0.483093,0.721187
1.300000,-0.488297,0.528853,0.692389,-0.470701,0.486626,0.662424,-0.464701,0.483115,0.721170
1.310000,-0.488325,0.528862,0.692370,-0.470725,0.486627,0.662414,-0.464733,0.483134,0.721160
1.320000,-0.488364,0.528873,0.692352,-0.470741,0.486644,0.662405,-0.464769,0.483139,0.721137
1.330000,-0.488403,0.528878,0.692333,-0.470767,0.486651,0.662390,-0.464808,0.483140,0.721125
1.340000,-0.488425,0.528885,0.692322,-0.470785,0.486659,0.662381,-0.464830,0.483156,0.721116
1.350000,-0.488490,0.528871,0.692305,-0.470809,0.486664,0.662362,-0.464869,0.483160,0.721109
1.360000,-0.488533,0.528884,0.692281,-0.470843,0.486657,0.662357,-0.464895,0.483184,0.721094
1.370000,-0.488563,0.528885,0.692270,-0.470862,0.486677,0.662345,-0.464942,0.483181,0.721078
1.380000,-0.488604,0.528891,0.692255,-0.470885,0.486688,0.662336,-0.464970,0.483188,0.721076
1.390000,-0.488643,0.528902,0.692241,-0.470926,0.486685,0.662317,-0.465003,0.483212,0.721047
1.400000,-0.488672,0.528910,0.692230,-0.470952,0.486705,0.662304,-0.465035,0.483206,0.721033
1.410000,-0.488703,0.528910,0.692212,-0.470981,0.486695,0.662292,-0.465065,0.483213,0.721015
1.420000,-0.488747,0.528914,0.692194,-0.471009,0.486709,0.662267,-0.465104,0.483222,0.720991
1.430000,-0.488778,0.528916,0.692176,-0.471025,0.486716,0.662254,-0.465132,0.483226,0.720970
1.440000,-0.488810,0.528923,0.692163,-0.471073,0.486719,0.662234,-0.465154,0.483240,0.720961
1.450000,-0.488834,0.528934,0.692143,-0.471081,0.486730,0.662220,-0.465181,0.483248,0.720936
1.460000,-0.488872,0.528942,0.692121,-0.471112,0.486730,0.662197,-0.465215,0.483252,0.720918
1.470000,-0.488911,0.528945,0.692097,-0.471150,0.486732,0.662191,-0.465256,0.483273,0.720906
1.480000,-0.488955,0.528957,0.692073,-0.471183,0.486753,0.662168,-0.465274,0.483297,0.720884
1.490000,-0.488997,0.528974,0.692060,-0.471199,0.486782,0.662150,-0.465296,0.483340,0.720860
1.500000,-0.489021,0.528997,0.692035,-0.471257,0.486770,0.662129,-0.465321,0.483362,0.720840
1.510000,-0.489049,0.529013,0.692021,-0.471212,0.486872,0.662098,-0.465346,0.483376,0.720826
1.520000,-0.489082,0.529009,0.692000,-0.471273,0.486831,0.662088,-0.465370,0.483387,0.720811
1.530000,-0.489099,0.529022,0.691985,-0.471243,0.486903,0.662055,-0.465376,0.483402,0.720797
1.540000,-0.489126,0.529020,0.691981,-0.471273,0.486906,0.662049,-0.465404,0.483398,0.720792
1.550000,-0.489124,0.529047,0.691984,-0.471272,0.486927,0.662060,-0.465396,0.483413,0.720794
1.560000,-0.489125,0.529040,0.691998,-0.471294,0.486941,0.662057,-0.465401,0.483420,0.720803
1.570000,-0.489147,0.529026,0.692016,-0.471281,0.486958,0.662076,-0.465406,0.483409,0.720810
1.580000,-0.489140,0.529026,0.692052,-0.471364,0.486852,0.662112,-0.465398,0.483402,0.720832
1.590000,-0.489133,0.529018,0.692086,-0.471342,0.486842,0.662150,-0.465389,0.483395,0.720863
1.600000,-0.489129,0.529013,0.692114,-0.471457,0.486709,0.662200,-0.465389,0.483377,0.720895
1.610000,-0.489107,0.529003,0.692152,-0.471434,0.486712,0.662233,-0.465367,0.483369,0.720926
1.620000,-0.489078,0.528990,0.692192,-0.471396,0.486707,0.662271,-0.465376,0.483318,0.720969
1.630000,-0.489046,0.528979,0.692223,-0.471384,0.486684,0.662302,-0.465354,0.483294,0.721007
1.640000,-0.489023,0.528972,0.692264,-0.471358,0.486666,0.662328,-0.465339,0.483278,0.721038
1.650000,-0.488979,0.528947,0.692303,-0.471327,0.486639,0.662365,-0.465329,0.483247,0.721076
1.660000,-0.488952,0.528924,0.692346,-0.471283,0.486648,0.662399,-0.465294,0.483225,0.721106
1.670000,-0.488926,0.528912,0.692368,-0.471269,0.486619,0.662430,-0.465277,0.483202,0.721149
1.680000,-0.488875,0.528909,0.692377,-0.471247,0.486592,0.662449,-0.465236,0.483196,0.721163
1.690000,-0.488838,0.528894,0.692395,-0.471229,0.486573,0.662459,-0.465208,0.483173,0.721175
1.700000,-0.488798,0.528875,0.692406,-0.471181,0.486579,0.662469,-0.465169,0.483169,0.721187
1.710000,-0.488770,0.528861,0.692404,-0.471151,0.486564,0.662478,-0.465133,0.483148,0.721191
1.720000,-0.488725,0.528855,0.692408,-0.471124,0.486548,0.662486,-0.465088,0.483144,0.721192
1.730000,-0.488683,0.528839,0.692414,-0.471100,0.486537,0.662481,-0.465034,0.483135,0.721197
1.740000,-0.488642,0.528813,0.692423,-0.471068,0.486530,0.662495,-0.465001,0.483111,0.721198
1.750000,-0.488580,0.528822,0.692439,-0.471034,0.486519,0.662487,-0.464942,0.483099,0.721209
1.760000,-0.488539,0.528810,0.692446,-0.471017,0.486506,0.662502,-0.464892,0.483099,0.721219
1.770000,-0.488487,0.528807,0.692474,-0.470995,0.486473,0.662526,-0.464843,0.483097,0.721243
1.780000,-0.488410,0.528813,0.692507,-0.470941,0.486474,0.662552,-0.464807,0.483057,0.721257
1.790000,-0.488352,0.528804,0.692550,-0.470910,0.486459,0.662593,-0.464759,0.483039,0.721303
1.800000,-0.488292,0.528787,0.692612,-0.470875,0.486431,0.662631,-0.464699,0.483024,0.721351
1.810000,-0.488236,0.528774,0.692676,-0.470841,0.486408,0.662684,-0.464651,0.482994,0.721416
1.820000,-0.488173,0.528775,0.692743,-0.470792,0.486402,0.662742,-0.464611,0.482961,0.721485
1.830000,-0.488100,0.528751,0.692807,-0.470751,0.486390,0.662800,-0.464561,0.482949,0.721557
1.840000,-0.488028,0.528752,0.692881,-0.470707,0.486361,0.662856,-0.464525,0.482901,0.721614
1.850000,-0.487968,0.528735,0.692959,-0.470662,0.486343,0.662917,-0.464465,0.482891,0.721697
1.860000,-0.487897,0.528712,0.693018,-0.470641,0.486278,0.662987,-0.464414,0.482852,0.721777
1.870000,-0.487842,0.528688,0.693078,-0.470582,0.486260,0.663041,-0.464368,0.482808,0.721827
1.880000,-0.487759,0.528685,0.693133,-0.470481,0.486292,0.663126,-0.464330,0.482773,0.721874
1.890000,-0.487729,0.528652,0.693199,-0.470441,0.486270,0.663176,-0.464317,0.482733,0.721938
1.900000,-0.487674,0.528631,0.693248,-0.470387,0.486250,0.663217,-0.464282,0.482678,0.721988
1.910000,-0.487628,0.528620,0.693302,-0.470337,0.486253,0.663255,-0.464257,0.482655,0.722025
1.920000,-0.487589,0.528608,0.693346,-0.470298,0.486259,0.663286,-0.464241,0.482627,0.722057
1.930000,-0.487551,0.528608,0.693398,-0.470255,0.486265,0.663339,-0.464209,0.482609,0.722100
1.940000,-0.487542,0.528593,0.693438,-0.470249,0.486255,0.663370,-0.464188,0.482592,0.722127
1.950000,-0.487520,0.528596,0.693483,-0.470225,0.486272,0.663412,-0.464176,0.482579,0.722166
1.960000,-0.487509,0.528585,0.693522,-0.470194,0.486284,0.663445,-0.464152,0.482586,0.722202
1.970000,-0.487502,0.528599,0.693567,-0.470179,0.486312,0.663491,-0.464156,0.482589,0.722236
1.980000,-0.487500,0.528601,0.693615,-0.470149,0.486331,0.663524,-0.464160,0.482576,0.722277
1.990000,-0.487516,0.528603,0.693655,-0.470160,0.486336,0.663565,-0.464169,0.482586,0.722318
2.000000,-0.487527,0.528624,0.693695,-0.470159,0.486351,0.663599,-0.464165,0.482614,0.722362
2.010000,-0.487550,0.528601,0.693748,-0.470163,0.486367,0.663646,-0.464181,0.482628,0.722394
2.020000,-0.487569,0.528619,0.693774,-0.470166,0.486395,0.663680,-0.464206,0.482643,0.722430
2.030000,-0.487603,0.528631,0.693820,-0.470183,0.486396,0.663704,-0.464212,0.482674,0.722470
2.040000,-0.487640,0.528633,0.693851,-0.470161,0.486444,0.663741,-0.464237,0.482686,0.722496
2.050000,-0.487649,0.528657,0.693884,-0.470170,0.486472,0.663768,-0.464253,0.482704,0.722532
2.060000,-0.487680,0.528658,0.693907,-0.470178,0.486478,0.663788,-0.464263,0.482715,0.722554
2.070000,-0.487687,0.528669,0.693935,-0.470171,0.486501,0.663817,-0.464271,0.482730,0.722585
2.080000,-0.487701,0.528682,0.693962,-0.470198,0.486503,0.663833,-0.464279,0.482742,0.722590
2.090000,-0.487719,0.528698,0.693979,-0.470189,0.486529,0.663860,-0.464284,0.482756,0.722625
2.100000,-0.487733,0.528713,0.693995,-0.470191,0.486549,0.663864,-0.464300,0.482764,0.722638
2.110000,-0.487745,0.528718,0.694016,-0.470181,0.486582,0.663879,-0.464299,0.482788,0.722650
2.120000,-0.487760,0.528720,0.694028,-0.470203,0.486593,0.663893,-0.464304,0.482788,0.722663
2.130000,-0.487786,0.528743,0.694040,-0.470215,0.486602,0.663907,-0.464323,0.482812,0.722671
2.140000,-0.487802,0.528764,0.694049,-0.470262,0.486606,0.663914,-0.464339,0.482825,0.722676
2.150000,-0.487816,0.528773,0.694071,-0.470244,0.486628,0.663936,-0.464351,0.482834,0.722696
2.160000,-0.487838,0.528776,0.694087,-0.470245,0.486652,0.663950,-0.464358,0.482840,0.722721
2.170000,-0.487851,0.528777,0.694103,-0.470266,0.486646,0.663959,-0.464364,0.482845,0.722726
2.180000,-0.487855,0.528766,0.694127,-0.470253,0.486661,0.663992,-0.464371,0.482847,0.722745
2.190000,-0.487853,0.528771,0.694138,-0.470245,0.486659,0.664008,-0.464374,0.482837,0.722761
2.200000,-0.487844,0.528762,0.694157,-0.470234,0.486644,0.664028,-0.464359,0.482837,0.722783
2.210000,-0.487830,0.528737,0.694179,-0.470239,0.486610,0.664049,-0.464354,0.482825,0.722808
2.220000,-0.487805,0.528729,0.694191,-0.470217,0.486608,0.664057,-0.464335,0.482809,0.722824
2.230000,-0.487784,0.528706,0.694203,-0.470197,0.486591,0.664064,-0.464325,0.482784,0.722837
2.240000,-0.487738,0.528694,0.694209,-0.470158,0.486583,0.664075,-0.464303,0.482761,0.722832
2.250000,-0.487711,0.528671,0.694209,-0.470145,0.486544,0.664068,-0.464274,0.482743,0.722843
2.260000,-0.487669,0.528656,0.694200,-0.470137,0.486512,0.664069,-0.464239,0.482729,0.722840
2.270000,-0.487629,0.528634,0.694199,-0.470093,0.486503,0.664062,-0.464205,0.482697,0.722827
2.280000,-0.487591,0.528611,0.694177,-0.470067,0.486482,0.664043,-0.464178,0.482683,0.722818
2.290000,-0.487552,0.528594,0.694160,-0.470041,0.486447,0.664031,-0.464134,0.482655,0.722794
2.300000,-0.487505,0.528573,0.694128,-0.470011,0.486433,0.664010,-0.464103,0.482629,0.722758
2.310000,-0.487459,0.528569,0.694075,-0.470003,0.486388,0.663953,-0.464068,0.482600,0.722712
2.320000,-0.487385,0.528579,0.694025,-0.469990,0.486364,0.663914,-0.464029,0.482587,0.722673
2.330000,-0.487354,0.528557,0.693956,-0.469982,0.486325,0.663867,-0.464001,0.482580,0.722608
2.340000,-0.487317,0.528549,0.693883,-0.469967,0.486283,0.663805,-0.463958,0.482574,0.722542
2.350000,-0.487281,0.528534,0.693775,-0.469956,0.486273,0.663700,-0.463924,0.482561,0.722447
2.360000,-0.487246,0.528527,0.693645,-0.469970,0.486197,0.663600,-0.463878,0.482570,0.722356
2.370000,-0.487192,0.528532,0.693470,-0.469960,0.486148,0.663472,-0.463846,0.482560,0.722206
2.380000,-0.487163,0.528504,0.693286,-0.469958,0.486089,0.663320,-0.463764,0.482595,0.722053
2.390000,-0.487139,0.528483,0.693081,-0.469992,0.486007,0.663113,-0.463735,0.482604,0.721876
2.400000,-0.487135,0.528472,0.692838,-0.469793,0.486118,0.662880,-0.463709,0.482604,0.721650
2.410000,-0.487127,0.528452,0.692553,-0.469806,0.486070,0.662648,-0.463680,0.482626,0.721405
2.420000,-0.487094,0.528466,0.692257,-0.469756,0.486048,0.662379,-0.463650,0.482673,0.721146
2.430000,-0.487078,0.528495,0.691929,-0.469586,0.486121,0.662109,-0.463612,0.482724,0.720861
2.440000,-0.487024,0.528514,0.691541,-0.469613,0.486082,0.661798,-0.463522,0.482807,0.720510
2.450000,-0.487025,0.528510,0.691150,-0.469718,0.485971,0.661451,-0.463479,0.482852,0.720160
2.460000,-0.487047,0.528468,0.690731,-0.469689,0.486002,0.661068,-0.463450,0.482923,0.719790
2.470000,-0.487071,0.528450,0.690247,-0.469703,0.485961,0.660610,-0.463433,0.482951,0.719401
2.480000,-0.487035,0.528508,0.689699,-0.469761,0.485901,0.660191,-0.463412,0.482983,0.718952
2.490000,-0.487047,0.528487,0.689159,-0.469773,0.485826,0.659747,-0.463424,0.483005,0.718433
2.500000,-0.487052,0.528477,0.688577,-0.469794,0.485760,0.659204,-0.463385,0.483088,0.717881
2.510000,-0.487053,0.528473,0.687916,-0.469791,0.485704,0.658632,-0.463362,0.483160,0.717325
2.520000,-0.487076,0.528422,0.687203,-0.469961,0.485509,0.658019,-0.463320,0.483298,0.716744
2.530000,-0.487118,0.528401,0.686462,-0.469916,0.485455,0.657392,-0.463283,0.483397,0.716124
2.540000,-0.487129,0.528428,0.685692,-0.469788,0.485552,0.656697,-0.463261,0.483431,0.715415
2.550000,-0.487179,0.528409,0.684824,-0.469867,0.485419,0.655954,-0.463242,0.483518,0.714630
2.560000,-0.487184,0.528385,0.683873,-0.470109,0.485128,0.655134,-0.463192,0.483631,0.713874
2.570000,-0.487238,0.528354,0.682877,-0.470009,0.485175,0.654341,-0.463166,0.483779,0.713002
2.580000,-0.487243,0.528355,0.681781,-0.470192,0.484920,0.653380,-0.463147,0.483844,0.712013
2.590000,-0.487337,0.528274,0.680625,-0.470169,0.484807,0.652343,-0.463069,0.483960,0.711013
2.600000,-0.487320,0.528246,0.679414,-0.470192,0.484733,0.651346,-0.463025,0.484063,0.709918
2.610000,-0.487366,0.528165,0.678095,-0.470463,0.484366,0.650190,-0.462936,0.484215,0.708809
