gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.3969465648854962,0.6259541984732825,-1.4351145038167938,-0.43212890625,0.0263671875,-0.290771484375,0.0
0.12213740458015267,0.6106870229007634,-1.7557251908396947,-0.429931640625,0.02587890625,-0.291259765625,0.0017
0.10687022900763359,0.6870229007633588,-1.6030534351145038,-0.430908203125,0.030517578125,-0.29638671875,0.0034
0.10687022900763359,0.732824427480916,-1.83206106870229,-0.424072265625,0.02880859375,-0.29931640625,0.0050999999999999995
0.4122137404580153,0.8091603053435115,-1.9389312977099236,-0.43408203125,0.02490234375,-0.281982421875,0.0068
0.15267175572519084,0.9770992366412213,-1.7709923664122138,-0.430908203125,0.0322265625,-0.28466796875,0.008499999999999999
0.0916030534351145,0.8244274809160306,-1.7251908396946565,-0.430908203125,0.028076171875,-0.279541015625,0.010199999999999999
0.24427480916030533,0.732824427480916,-1.816793893129771,-0.427490234375,0.032958984375,-0.28759765625,0.011899999999999999
0.183206106870229,0.732824427480916,-1.7557251908396947,-0.432861328125,0.0263671875,-0.2861328125,0.0136
0.42748091603053434,0.7786259541984732,-2.0,-0.4296875,0.024658203125,-0.2841796875,0.0153
0.21374045801526717,0.5801526717557252,-1.8015267175572518,-0.427490234375,0.030517578125,-0.279541015625,0.016999999999999998
0.4122137404580153,0.5038167938931297,-1.8778625954198473,-0.432373046875,0.03369140625,-0.294189453125,0.018699999999999998
0.5190839694656488,0.48854961832061067,-2.0610687022900764,-0.431884765625,0.029296875,-0.292236328125,0.020399999999999998
0.3969465648854962,0.6564885496183206,-2.0916030534351147,-0.432861328125,0.02978515625,-0.2880859375,0.022099999999999998
0.6259541984732825,0.5190839694656488,-1.7404580152671756,-0.428466796875,0.02685546875,-0.29248046875,0.023799999999999998
0.6564885496183206,0.48854961832061067,-2.0610687022900764,-0.435791015625,0.028076171875,-0.2900390625,0.0255
0.5343511450381679,0.5801526717557252,-1.8778625954198473,-0.433349609375,0.033203125,-0.29296875,0.0272
0.5190839694656488,0.7938931297709924,-2.1068702290076335,-0.429931640625,0.0322265625,-0.29296875,0.0289
0.7022900763358778,1.0076335877862594,-1.6946564885496183,-0.4306640625,0.033447265625,-0.2900390625,0.0306
0.5954198473282443,0.9465648854961832,-1.816793893129771,-0.430419921875,0.033203125,-0.287353515625,0.032299999999999995
0.5343511450381679,1.0229007633587786,-1.633587786259542,-0.43310546875,0.03515625,-0.290771484375,0.033999999999999996
0.5343511450381679,0.9618320610687023,-1.7404580152671756,-0.42919921875,0.031982421875,-0.278076171875,0.035699999999999996
0.5954198473282443,1.1755725190839694,-1.7251908396946565,-0.431640625,0.031494140625,-0.284912109375,0.037399999999999996
0.916030534351145,1.2061068702290076,-1.9389312977099236,-0.432861328125,0.022705078125,-0.2890625,0.039099999999999996
0.7480916030534351,1.0229007633587786,-1.7251908396946565,-0.430419921875,0.036865234375,-0.291259765625,0.040799999999999996
0.8244274809160306,1.0381679389312977,-1.7557251908396947,-0.43212890625,0.030029296875,-0.280517578125,0.042499999999999996
0.7022900763358778,0.9312977099236641,-1.8625954198473282,-0.43115234375,0.028564453125,-0.285888671875,0.044199999999999996
1.0687022900763359,0.9618320610687023,-1.786259541984733,-0.42919921875,0.024169921875,-0.297607421875,0.045899999999999996
0.9465648854961832,0.916030534351145,-1.786259541984733,-0.4306640625,0.02978515625,-0.284912109375,0.047599999999999996
1.0381679389312977,1.1145038167938932,-1.7709923664122138,-0.431640625,0.031005859375,-0.286376953125,0.0493
1.0076335877862594,1.2061068702290076,-1.8473282442748091,-0.430419921875,0.03173828125,-0.29248046875,0.051
1.083969465648855,1.083969465648855,-1.9694656488549618,-0.427978515625,0.033935546875,-0.281982421875,0.0527
1.3282442748091603,1.0534351145038168,-1.816793893129771,-0.431640625,0.02978515625,-0.2880859375,0.0544
1.3587786259541985,1.0534351145038168,-2.030534351145038,-0.43115234375,0.03173828125,-0.2880859375,0.0561
1.6488549618320612,1.2061068702290076,-1.8931297709923665,-0.428466796875,0.038818359375,-0.293701171875,0.0578
1.618320610687023,1.2671755725190839,-2.1374045801526718,-0.426513671875,0.03125,-0.288818359375,0.0595
1.465648854961832,1.3740458015267176,-2.045801526717557,-0.427490234375,0.02880859375,-0.29296875,0.0612
1.6946564885496183,1.083969465648855,-2.1374045801526718,-0.433349609375,0.0283203125,-0.2880859375,0.0629
1.6641221374045803,1.297709923664122,-2.0763358778625953,-0.435302734375,0.034423828125,-0.287353515625,0.06459999999999999
1.6946564885496183,1.4045801526717556,-2.1068702290076335,-0.431884765625,0.032470703125,-0.2822265625,0.0663
1.6641221374045803,1.1755725190839694,-2.1526717557251906,-0.4267578125,0.031005859375,-0.29833984375,0.06799999999999999
1.8778625954198473,1.251908396946565,-2.1526717557251906,-0.4326171875,0.036376953125,-0.292724609375,0.0697
2.198473282442748,1.1297709923664123,-2.045801526717557,-0.432861328125,0.031494140625,-0.287841796875,0.07139999999999999
2.2290076335877864,1.2213740458015268,-2.2748091603053435,-0.432861328125,0.029541015625,-0.29296875,0.0731
2.2290076335877864,1.1145038167938932,-2.122137404580153,-0.427490234375,0.03173828125,-0.287841796875,0.07479999999999999
2.2290076335877864,1.099236641221374,-2.1068702290076335,-0.426513671875,0.032958984375,-0.286376953125,0.0765
2.1068702290076335,1.1755725190839694,-2.2595419847328246,-0.42822265625,0.036376953125,-0.28076171875,0.07819999999999999
2.015267175572519,1.1450381679389312,-1.984732824427481,-0.43505859375,0.03076171875,-0.29052734375,0.0799
2.2442748091603053,1.2213740458015268,-2.1374045801526718,-0.427001953125,0.0322265625,-0.28173828125,0.08159999999999999
2.6259541984732824,1.0381679389312977,-2.2595419847328246,-0.42822265625,0.02978515625,-0.28466796875,0.0833
2.7480916030534353,1.1297709923664123,-2.2290076335877864,-0.42822265625,0.032958984375,-0.286376953125,0.08499999999999999
2.5343511450381677,1.0229007633587786,-2.2595419847328246,-0.427734375,0.03173828125,-0.287841796875,0.0867
2.8244274809160306,1.0381679389312977,-2.198473282442748,-0.430908203125,0.03173828125,-0.281005859375,0.08839999999999999
2.763358778625954,1.0076335877862594,-2.183206106870229,-0.43359375,0.026123046875,-0.293701171875,0.0901
2.6106870229007635,0.9770992366412213,-2.183206106870229,-0.4296875,0.032470703125,-0.294677734375,0.09179999999999999
2.8396946564885495,1.0229007633587786,-2.015267175572519,-0.42724609375,0.0341796875,-0.29052734375,0.0935
2.7480916030534353,1.0381679389312977,-2.122137404580153,-0.4326171875,0.028076171875,-0.28857421875,0.09519999999999999
2.595419847328244,1.0229007633587786,-2.030534351145038,-0.433349609375,0.029052734375,-0.28662109375,0.0969
2.9770992366412212,1.0076335877862594,-2.0,-0.43310546875,0.024169921875,-0.279541015625,0.0986
2.885496183206107,0.8244274809160306,-2.045801526717557,-0.431884765625,0.02685546875,-0.28759765625,0.1003
2.7938931297709924,1.0229007633587786,-1.9389312977099236,-0.433349609375,0.03369140625,-0.287353515625,0.102
2.9923664122137406,0.9923664122137404,-1.984732824427481,-0.429443359375,0.027099609375,-0.284912109375,0.1037
2.9160305343511452,1.0534351145038168,-1.8625954198473282,-0.42626953125,0.0244140625,-0.28857421875,0.1054
2.854961832061069,1.0381679389312977,-2.0,-0.426513671875,0.026123046875,-0.28125,0.1071
2.7938931297709924,0.9923664122137404,-1.7709923664122138,-0.428955078125,0.028076171875,-0.284912109375,0.1088
2.885496183206107,1.1297709923664123,-1.9694656488549618,-0.4287109375,0.029296875,-0.288330078125,0.11049999999999999
2.8091603053435112,0.9923664122137404,-1.83206106870229,-0.431640625,0.021240234375,-0.289794921875,0.1122
2.854961832061069,0.8702290076335878,-1.8015267175572518,-0.42578125,0.02685546875,-0.28955078125,0.11389999999999999
2.8396946564885495,0.9312977099236641,-1.8625954198473282,-0.4267578125,0.02783203125,-0.290771484375,0.1156
2.8244274809160306,0.8244274809160306,-1.8625954198473282,-0.43017578125,0.028076171875,-0.291748046875,0.11729999999999999
2.6564885496183206,0.7938931297709924,-1.8778625954198473,-0.429443359375,0.028076171875,-0.28173828125,0.119
2.8244274809160306,0.8244274809160306,-1.786259541984733,-0.42529296875,0.02587890625,-0.28662109375,0.12069999999999999
2.6259541984732824,0.6870229007633588,-1.6641221374045803,-0.425537109375,0.021240234375,-0.293212890625,0.1224
2.6564885496183206,0.44274809160305345,-1.7251908396946565,-0.427490234375,0.02294921875,-0.28857421875,0.12409999999999999
2.687022900763359,0.6259541984732825,-1.9083969465648856,-0.4296875,0.02685546875,-0.290771484375,0.1258
2.3206106870229006,0.5954198473282443,-1.6793893129770991,-0.427001953125,0.0244140625,-0.2880859375,0.1275
2.5801526717557253,0.5801526717557252,-1.7251908396946565,-0.4296875,0.025390625,-0.28662109375,0.12919999999999998
2.4427480916030535,0.4580152671755725,-1.83206106870229,-0.43359375,0.0205078125,-0.29150390625,0.1309
2.6564885496183206,0.1984732824427481,-1.816793893129771,-0.429443359375,0.02490234375,-0.29150390625,0.1326
2.5343511450381677,0.183206106870229,-1.6946564885496183,-0.4287109375,0.0244140625,-0.286376953125,0.1343
2.381679389312977,0.3053435114503817,-1.7557251908396947,-0.4267578125,0.026611328125,-0.292724609375,0.13599999999999998
2.6259541984732824,0.32061068702290074,-1.786259541984733,-0.4287109375,0.025146484375,-0.27880859375,0.1377
2.519083969465649,0.2595419847328244,-1.7251908396946565,-0.429443359375,0.025146484375,-0.288818359375,0.1394
2.3206106870229006,0.3511450381679389,-1.6946564885496183,-0.42919921875,0.02587890625,-0.283203125,0.1411
2.198473282442748,0.15267175572519084,-2.030534351145038,-0.427734375,0.0185546875,-0.29296875,0.14279999999999998
2.2900763358778624,0.2595419847328244,-1.83206106870229,-0.432861328125,0.020751953125,-0.2939453125,0.1445
2.198473282442748,0.33587786259541985,-1.9389312977099236,-0.428466796875,0.01953125,-0.2890625,0.1462
2.015267175572519,0.24427480916030533,-1.8473282442748091,-0.428466796875,0.02783203125,-0.28955078125,0.1479
2.1068702290076335,0.13740458015267176,-1.786259541984733,-0.4306640625,0.02734375,-0.284423828125,0.14959999999999998
2.1526717557251906,0.15267175572519084,-1.9389312977099236,-0.429931640625,0.025146484375,-0.287841796875,0.1513
2.0763358778625953,0.3053435114503817,-1.9236641221374047,-0.431396484375,0.0263671875,-0.286376953125,0.153
2.030534351145038,0.33587786259541985,-1.9236641221374047,-0.4287109375,0.026123046875,-0.287109375,0.1547
1.9541984732824427,0.42748091603053434,-1.9389312977099236,-0.430419921875,0.029541015625,-0.28076171875,0.15639999999999998
1.6488549618320612,0.44274809160305345,-1.8625954198473282,-0.431884765625,0.0244140625,-0.291748046875,0.1581
1.4961832061068703,0.33587786259541985,-1.9694656488549618,-0.4365234375,0.025634765625,-0.2900390625,0.1598
1.7709923664122138,0.3969465648854962,-2.030534351145038,-0.433837890625,0.025634765625,-0.28857421875,0.1615
1.7709923664122138,0.42748091603053434,-1.6946564885496183,-0.43310546875,0.0205078125,-0.2939453125,0.16319999999999998
1.7404580152671756,0.366412213740458,-1.9541984732824427,-0.433349609375,0.02587890625,-0.29150390625,0.1649
1.5267175572519085,0.4732824427480916,-2.198473282442748,-0.432373046875,0.022705078125,-0.287841796875,0.1666
1.5114503816793894,0.549618320610687,-1.8931297709923665,-0.4306640625,0.023193359375,-0.281005859375,0.16829999999999998
1.4961832061068703,0.44274809160305345,-2.0,-0.426025390625,0.027099609375,-0.28369140625,0.16999999999999998
1.465648854961832,0.48854961832061067,-2.0763358778625953,-0.429931640625,0.027099609375,-0.281005859375,0.1717
1.4351145038167938,0.5343511450381679,-2.122137404580153,-0.43798828125,0.017578125,-0.285400390625,0.1734
1.7251908396946565,0.5343511450381679,-1.9541984732824427,-0.434326171875,0.020263671875,-0.284423828125,0.17509999999999998
1.2671755725190839,0.6717557251908397,-2.030534351145038,-0.434326171875,0.02392578125,-0.292724609375,0.17679999999999998
1.1755725190839694,0.6412213740458015,-1.9694656488549618,-0.436279296875,0.020263671875,-0.2880859375,0.1785
1.2671755725190839,0.5190839694656488,-2.0763358778625953,-0.432373046875,0.0224609375,-0.284423828125,0.1802
1.1297709923664123,0.8091603053435115,-1.786259541984733,-0.43310546875,0.026123046875,-0.2861328125,0.18189999999999998
