Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.265023,0.429669,0.447420,-0.261637,0.382044,0.422886,-0.266101,0.384227,0.482222
0.190000,-0.264876,0.429491,0.447442,-0.264083,0.379178,0.422323,-0.266014,0.384028,0.482227
0.200000,-0.264696,0.429274,0.447472,-0.264000,0.378975,0.422328,-0.265907,0.383816,0.482238
0.210000,-0.264554,0.429078,0.447482,-0.263937,0.378747,0.422348,-0.265815,0.383608,0.482245
0.220000,-0.264400,0.428863,0.447486,-0.263869,0.378552,0.422336,-0.265727,0.383401,0.482256
0.230000,-0.264252,0.428644,0.447495,-0.263770,0.378315,0.422345,-0.265620,0.383203,0.482254
0.240000,-0.264097,0.428463,0.447493,-0.263680,0.378150,0.422355,-0.265502,0.383020,0.482256
0.250000,-0.263951,0.428295,0.447510,-0.263616,0.377963,0.422366,-0.265408,0.382827,0.482259
0.260000,-0.263810,0.428105,0.447518,-0.263529,0.377818,0.422365,-0.265318,0.382643,0.482260
0.270000,-0.263659,0.427932,0.447535,-0.261290,0.379942,0.422751,-0.265223,0.382479,0.482273
0.280000,-0.263518,0.427797,0.447567,-0.261205,0.379825,0.422758,-0.265129,0.382317,0.482285
0.290000,-0.263377,0.427649,0.447582,-0.263228,0.377383,0.422379,-0.265028,0.382171,0.482282
0.300000,-0.263217,0.427543,0.447594,-0.260978,0.379546,0.422764,-0.264929,0.382052,0.482288
0.310000,-0.263074,0.427407,0.447602,-0.263048,0.377129,0.422390,-0.264845,0.381931,0.482291
0.320000,-0.262936,0.427301,0.447613,-0.262950,0.377041,0.422391,-0.264765,0.381832,0.482285
0.330000,-0.262817,0.427217,0.447610,-0.262854,0.376957,0.422391,-0.264658,0.381722,0.482294
0.340000,-0.262695,0.427110,0.447609,-0.262775,0.376864,0.422393,-0.264577,0.381629,0.482299
0.350000,-0.262570,0.427049,0.447609,-0.260488,0.379079,0.422756,-0.264461,0.381545,0.482298
0.360000,-0.262461,0.426981,0.447607,-0.262561,0.376692,0.422369,-0.264371,0.381466,0.482294
0.370000,-0.262334,0.426902,0.447592,-0.262470,0.376603,0.422374,-0.264270,0.381395,0.482299
0.380000,-0.262221,0.426833,0.447591,-0.262382,0.376527,0.422384,-0.264156,0.381311,0.482289
0.390000,-0.262099,0.426761,0.447577,-0.262293,0.376436,0.422365,-0.264063,0.381213,0.482275
0.400000,-0.261979,0.426676,0.447563,-0.262212,0.376350,0.422366,-0.263960,0.381133,0.482280
0.410000,-0.261871,0.426597,0.447559,-0.262125,0.376274,0.422346,-0.263854,0.381058,0.482267
0.420000,-0.261765,0.426522,0.447574,-0.262052,0.376159,0.422357,-0.263756,0.380960,0.482259
0.430000,-0.261652,0.426426,0.447567,-0.261976,0.376087,0.422353,-0.263664,0.380873,0.482251
0.440000,-0.261551,0.426325,0.447555,-0.261911,0.375982,0.422389,-0.263558,0.380809,0.482243
0.450000,-0.261448,0.426260,0.447547,-0.261845,0.375912,0.422392,-0.263448,0.380744,0.482269
0.460000,-0.261341,0.426184,0.447550,-0.261768,0.375843,0.422396,-0.263363,0.380680,0.482274
0.470000,-0.261244,0.426118,0.447563,-0.261678,0.375817,0.422392,-0.263267,0.380613,0.482288
0.480000,-0.261134,0.426024,0.447578,-0.261612,0.375757,0.422405,-0.263171,0.380562,0.482301
0.490000,-0.261036,0.425964,0.447626,-0.261548,0.375706,0.422425,-0.263093,0.380484,0.482325
0.500000,-0.260941,0.425856,0.447674,-0.261471,0.375662,0.422461,-0.263009,0.380399,0.482373
0.510000,-0.260863,0.425790,0.447725,-0.261415,0.375613,0.422490,-0.262944,0.380337,0.482425
0.520000,-0.260768,0.425722,0.447813,-0.261353,0.375496,0.422548,-0.262877,0.380268,0.482476
0.530000,-0.260694,0.425637,0.447868,-0.261306,0.375418,0.422596,-0.262825,0.380193,0.482523
0.540000,-0.260616,0.425569,0.447929,-0.261251,0.375373,0.422647,-0.262765,0.380124,0.482574
0.550000,-0.260559,0.425499,0.447999,-0.261208,0.375319,0.422691,-0.262747,0.380027,0.482622
0.560000,-0.260508,0.425446,0.448069,-0.261170,0.375273,0.422741,-0.262707,0.379967,0.482678
0.570000,-0.260463,0.425400,0.448132,-0.261155,0.375219,0.422802,-0.262686,0.379884,0.482736
0.580000,-0.260410,0.425370,0.448187,-0.261119,0.375175,0.422866,-0.262666,0.379842,0.482801
0.590000,-0.260386,0.425338,0.448259,-0.261094,0.375150,0.422915,-0.262652,0.379803,0.482859
0.600000,-0.260360,0.425327,0.448334,-0.261083,0.375144,0.422970,-0.262641,0.379771,0.482920
0.610000,-0.260336,0.425327,0.448395,-0.261060,0.375131,0.423026,-0.262622,0.379785,0.482989
0.620000,-0.260322,0.425330,0.448471,-0.258829,0.377404,0.423475,-0.262618,0.379786,0.483061
0.630000,-0.260326,0.425317,0.448532,-0.258806,0.377431,0.423555,-0.262640,0.379789,0.483138
0.640000,-0.260299,0.425328,0.448607,-0.258790,0.377431,0.423625,-0.262629,0.379787,0.483205
0.650000,-0.260311,0.425327,0.448684,-0.258752,0.377490,0.423712,-0.262651,0.379778,0.483267
0.660000,-0.260316,0.425318,0.448777,-0.258723,0.377511,0.423793,-0.262651,0.379792,0.483340
0.670000,-0.260332,0.425333,0.448836,-0.258711,0.377546,0.423878,-0.262653,0.379796,0.483421
0.680000,-0.260336,0.425340,0.448925,-0.258690,0.377581,0.423966,-0.262665,0.379812,0.483501
0.690000,-0.260352,0.425365,0.449007,-0.258675,0.377628,0.424048,-0.262711,0.379794,0.483580
0.700000,-0.260368,0.425389,0.449100,-0.258671,0.377650,0.424156,-0.262718,0.379814,0.483650
0.710000,-0.260368,0.425398,0.449192,-0.258787,0.377588,0.424231,-0.262735,0.379828,0.483745
0.720000,-0.260387,0.425400,0.449275,-0.258825,0.377557,0.424345,-0.262757,0.379847,0.483829
0.730000,-0.260405,0.425394,0.449363,-0.258830,0.377562,0.424424,-0.262774,0.379820,0.483926
0.740000,-0.260426,0.425387,0.449482,-0.258854,0.377567,0.424511,-0.262803,0.379817,0.484019
0.750000,-0.260448,0.425392,0.449589,-0.258847,0.377597,0.424605,-0.262821,0.379808,0.484115
0.760000,-0.260467,0.425397,0.449703,-0.258894,0.377618,0.424684,-0.262855,0.379791,0.484215
0.770000,-0.260494,0.425400,0.449810,-0.261167,0.375234,0.424408,-0.262877,0.379789,0.484323
0.780000,-0.260521,0.425399,0.449928,-0.261188,0.375252,0.424505,-0.262914,0.379778,0.484432
0.790000,-0.260559,0.425415,0.450051,-0.261216,0.375271,0.424610,-0.262961,0.379766,0.484536
0.800000,-0.260572,0.425413,0.450170,-0.261280,0.375245,0.424742,-0.262982,0.379760,0.484653
0.810000,-0.260619,0.425440,0.450283,-0.261307,0.375227,0.424866,-0.263024,0.379757,0.484762
0.820000,-0.260654,0.425457,0.450412,-0.261342,0.375243,0.424944,-0.263081,0.379747,0.484859
0.830000,-0.260700,0.425471,0.450528,-0.261358,0.375281,0.425042,-0.263113,0.379753,0.484954
0.840000,-0.260741,0.425483,0.450633,-0.261386,0.375298,0.425140,-0.263180,0.379763,0.485058
0.850000,-0.260775,0.425524,0.450735,-0.261399,0.375340,0.425224,-0.263206,0.379782,0.485163
0.860000,-0.260833,0.425557,0.450859,-0.261425,0.375359,0.425313,-0.263252,0.379803,0.485253
0.870000,-0.260876,0.425577,0.450956,-0.261459,0.375395,0.425407,-0.263308,0.379827,0.485343
0.880000,-0.260921,0.425612,0.451048,-0.261483,0.375446,0.425502,-0.263353,0.379866,0.485446
0.890000,-0.260956,0.425628,0.451159,-0.261508,0.375493,0.425582,-0.263404,0.379880,0.485536
0.900000,-0.260999,0.425622,0.451255,-0.261534,0.375520,0.425674,-0.263449,0.379891,0.485607
0.910000,-0.261047,0.425672,0.451335,-0.261582,0.375581,0.425772,-0.263500,0.379932,0.485688
0.920000,-0.261095,0.425684,0.451396,-0.261600,0.375610,0.425842,-0.263547,0.379969,0.485763
0.930000,-0.261138,0.425710,0.451463,-0.260926,0.376632,0.426283,-0.263586,0.380008,0.485827
0.940000,-0.261177,0.425738,0.451515,-0.260925,0.376702,0.426360,-0.263643,0.380030,0.485885
0.950000,-0.261214,0.425785,0.451584,-0.260950,0.376748,0.426407,-0.263676,0.380082,0.485941
0.960000,-0.261250,0.425821,0.451629,-0.259486,0.378058,0.426491,-0.263715,0.380111,0.485975
0.970000,-0.261292,0.425854,0.451672,-0.259514,0.378100,0.426522,-0.263741,0.380155,0.485999
0.980000,-0.261334,0.425895,0.451717,-0.259543,0.378140,0.426553,-0.263773,0.380197,0.486050
0.990000,-0.261378,0.425933,0.451751,-0.261018,0.376954,0.426558,-0.263806,0.380211,0.486078
1.000000,-0.261415,0.425972,0.451781,-0.261026,0.377006,0.426579,-0.263838,0.380252,0.486105
1.010000,-0.261460,0.425998,0.451804,-0.259597,0.378253,0.426606,-0.263875,0.380271,0.486135
1.020000,-0.261498,0.426038,0.451823,-0.261131,0.377050,0.426595,-0.263922,0.380294,0.486133
1.030000,-0.261526,0.426096,0.451824,-0.261095,0.377193,0.426603,-0.263952,0.380337,0.486136
1.040000,-0.261572,0.426133,0.451836,-0.261148,0.377207,0.426591,-0.263996,0.380380,0.486146
1.050000,-0.261627,0.426175,0.451841,-0.261171,0.377249,0.426598,-0.264047,0.380408,0.486150
1.060000,-0.261679,0.426244,0.451839,-0.259776,0.378503,0.426625,-0.264078,0.380472,0.486130
1.070000,-0.261744,0.426296,0.451829,-0.259825,0.378545,0.426609,-0.264117,0.380531,0.486126
1.080000,-0.261810,0.426403,0.451814,-0.259887,0.378622,0.426579,-0.264162,0.380624,0.486098
1.090000,-0.261901,0.426510,0.451788,-0.259927,0.378709,0.426567,-0.264221,0.380698,0.486078
1.100000,-0.262002,0.426643,0.451744,-0.259977,0.378809,0.426532,-0.264285,0.380847,0.486052
1.110000,-0.262099,0.426797,0.451720,-0.260039,0.378947,0.426492,-0.264352,0.381007,0.486009
1.120000,-0.262225,0.426972,0.451663,-0.262264,0.376862,0.426066,-0.264426,0.381175,0.485959
1.130000,-0.262392,0.427188,0.451642,-0.260230,0.379343,0.426391,-0.264504,0.381376,0.485910
1.140000,-0.262564,0.427395,0.451570,-0.260325,0.379550,0.426341,-0.264583,0.381604,0.485845
1.150000,-0.262711,0.427640,0.451515,-0.260397,0.379800,0.426283,-0.264687,0.381842,0.485792
1.160000,-0.262891,0.427893,0.451435,-0.260491,0.380065,0.426224,-0.264796,0.382117,0.485727
1.170000,-0.263110,0.428184,0.451360,-0.262692,0.378125,0.425759,-0.264918,0.382413,0.485670
1.180000,-0.263331,0.428494,0.451278,-0.262819,0.378416,0.425717,-0.265054,0.382696,0.485597
1.190000,-0.263569,0.428851,0.451169,-0.262939,0.378769,0.425635,-0.265167,0.383030,0.485517
1.200000,-0.263827,0.429193,0.451104,-0.263067,0.379101,0.425555,-0.265309,0.383386,0.485434
1.210000,-0.264094,0.429518,0.451022,-0.263206,0.379432,0.425489,-0.265450,0.383760,0.485353
1.220000,-0.264337,0.429876,0.450927,-0.263324,0.379849,0.425395,-0.265598,0.384129,0.485271
1.230000,-0.264616,0.430271,0.450836,-0.261040,0.382777,0.425689,-0.265765,0.384518,0.485195
1.240000,-0.264918,0.430656,0.450752,-0.261215,0.383086,0.425647,-0.265972,0.384878,0.485110
1.250000,-0.265228,0.431009,0.450670,-0.261520,0.383299,0.425464,-0.266167,0.385238,0.485023
1.260000,-0.265533,0.431360,0.450574,-0.261678,0.383592,0.425409,-0.266342,0.385585,0.484936
1.270000,-0.265829,0.431687,0.450462,-0.261971,0.383920,0.425345,-0.266531,0.385922,0.484848
1.280000,-0.266143,0.432017,0.450374,-0.262191,0.384193,0.425219,-0.266763,0.386243,0.484759
1.290000,-0.266437,0.432342,0.450285,-0.262417,0.384560,0.425135,-0.266946,0.386614,0.484678
1.300000,-0.266721,0.432638,0.450200,-0.262683,0.384772,0.425083,-0.267153,0.386940,0.484588
1.310000,-0.267028,0.432943,0.450120,-0.262829,0.385082,0.425008,-0.267332,0.387278,0.484501
1.320000,-0.267305,0.433252,0.450040,-0.263073,0.385361,0.424901,-0.267531,0.387576,0.484424
1.330000,-0.267564,0.433516,0.449987,-0.263255,0.385598,0.424800,-0.267702,0.387828,0.484347
1.340000,-0.267836,0.433774,0.449906,-0.263423,0.385853,0.424710,-0.267876,0.388080,0.484266
1.350000,-0.268098,0.434078,0.449830,-0.263619,0.386117,0.424645,-0.268052,0.388323,0.484196
1.360000,-0.268330,0.434320,0.449731,-0.263761,0.386363,0.424557,-0.268213,0.388551,0.484116
1.370000,-0.268559,0.434549,0.449648,-0.263923,0.386536,0.424486,-0.268373,0.388777,0.484028
1.380000,-0.268787,0.434731,0.449578,-0.264113,0.386716,0.424405,-0.268517,0.388992,0.483955
1.390000,-0.268980,0.434909,0.449507,-0.264323,0.386890,0.424320,-0.268674,0.389196,0.483887
1.400000,-0.269156,0.435069,0.449448,-0.264465,0.387079,0.424252,-0.268815,0.389368,0.483806
1.410000,-0.269348,0.435240,0.449401,-0.264631,0.387220,0.424166,-0.268962,0.389514,0.483735
1.420000,-0.269527,0.435394,0.449338,-0.264800,0.387374,0.424061,-0.269097,0.389681,0.483654
1.430000,-0.269715,0.435533,0.449259,-0.264968,0.387481,0.423969,-0.269249,0.389800,0.483583
1.440000,-0.269882,0.435678,0.449199,-0.265110,0.387633,0.423868,-0.269375,0.389935,0.483497
1.450000,-0.270036,0.435809,0.449140,-0.265254,0.387784,0.423795,-0.269502,0.390046,0.483415
1.460000,-0.270207,0.435971,0.449053,-0.265372,0.387914,0.423712,-0.269617,0.390150,0.483335
1.470000,-0.270370,0.436080,0.448999,-0.265532,0.388007,0.423651,-0.269736,0.390256,0.483256
1.480000,-0.270538,0.436195,0.448931,-0.265682,0.388126,0.423559,-0.269847,0.390360,0.483182
1.490000,-0.270680,0.436346,0.448851,-0.265801,0.388221,0.423463,-0.269953,0.390468,0.483112
1.500000,-0.270821,0.436479,0.448797,-0.265928,0.388362,0.423389,-0.270051,0.390601,0.483041
1.510000,-0.270975,0.436617,0.448725,-0.266033,0.388482,0.423318,-0.270157,0.390727,0.482958
1.520000,-0.271115,0.436733,0.448645,-0.266138,0.388642,0.423238,-0.270249,0.390861,0.482878
1.530000,-0.271258,0.436889,0.448558,-0.266253,0.388752,0.423169,-0.270316,0.391005,0.482803
1.540000,-0.271361,0.437016,0.448507,-0.266364,0.388877,0.423080,-0.270405,0.391146,0.482726
1.550000,-0.271494,0.437151,0.448433,-0.266444,0.388988,0.422983,-0.270483,0.391257,0.482649
1.560000,-0.271630,0.437246,0.448345,-0.266551,0.389078,0.422892,-0.270567,0.391383,0.482567
1.570000,-0.271750,0.437398,0.448288,-0.266640,0.389185,0.422817,-0.270645,0.391512,0.482477
1.580000,-0.271862,0.437507,0.448221,-0.266734,0.389334,0.422724,-0.270699,0.391631,0.482405
1.590000,-0.271965,0.437629,0.448152,-0.266787,0.389464,0.422641,-0.270762,0.391771,0.482314
1.600000,-0.272057,0.437736,0.448089,-0.266860,0.389654,0.422520,-0.270822,0.391877,0.482245
1.610000,-0.272155,0.437843,0.448005,-0.266910,0.389764,0.422421,-0.270880,0.391986,0.482176
1.620000,-0.272267,0.437947,0.447948,-0.266973,0.389865,0.422362,-0.270921,0.392112,0.482107
1.630000,-0.272341,0.438085,0.447881,-0.267031,0.389957,0.422277,-0.270962,0.392214,0.482015
1.640000,-0.272421,0.438208,0.447789,-0.267085,0.390046,0.422208,-0.270993,0.392324,0.481955
1.650000,-0.272471,0.438354,0.447717,-0.267102,0.390159,0.422121,-0.271030,0.392442,0.481891
1.660000,-0.272557,0.438454,0.447648,-0.267146,0.390239,0.422065,-0.271070,0.392526,0.481815
1.670000,-0.272622,0.438562,0.447571,-0.267180,0.390345,0.422002,-0.271077,0.392645,0.481738
1.680000,-0.272686,0.438664,0.447520,-0.267212,0.390471,0.421949,-0.271101,0.392733,0.481678
1.690000,-0.272770,0.438749,0.447469,-0.267258,0.390554,0.421886,-0.271127,0.392825,0.481630
1.700000,-0.272851,0.438823,0.447434,-0.267282,0.390666,0.421827,-0.271142,0.392927,0.481576
1.710000,-0.272934,0.438938,0.447375,-0.267312,0.390777,0.421767,-0.271172,0.393052,0.481512
1.720000,-0.273006,0.439058,0.447321,-0.267343,0.390914,0.421710,-0.271197,0.393193,0.481450
1.730000,-0.273083,0.439198,0.447271,-0.267405,0.391053,0.421672,-0.271230,0.393331,0.481389
1.740000,-0.273174,0.439355,0.447225,-0.267482,0.391151,0.421607,-0.271254,0.393482,0.481325
1.750000,-0.273280,0.439505,0.447186,-0.267525,0.391302,0.421523,-0.271306,0.393631,0.481255
1.760000,-0.273389,0.439682,0.447130,-0.267596,0.391438,0.421465,-0.271339,0.393777,0.481206
1.770000,-0.273511,0.439859,0.447078,-0.267712,0.391558,0.421414,-0.271383,0.393929,0.481139
1.780000,-0.273614,0.440013,0.447030,-0.267756,0.391736,0.421353,-0.271404,0.394112,0.481076
1.790000,-0.273740,0.440152,0.446965,-0.267836,0.391932,0.421295,-0.271450,0.394257,0.481012
1.800000,-0.273854,0.440306,0.446924,-0.267893,0.392125,0.421236,-0.271493,0.394398,0.480966
1.810000,-0.273957,0.440493,0.446877,-0.267969,0.392279,0.421190,-0.271562,0.394569,0.480917
1.820000,-0.274084,0.440649,0.446833,-0.268041,0.392425,0.421141,-0.271626,0.394718,0.480860
1.830000,-0.274205,0.440817,0.446786,-0.268113,0.392575,0.421089,-0.271687,0.394890,0.480817
1.840000,-0.274331,0.440977,0.446751,-0.268189,0.392744,0.421055,-0.271743,0.395080,0.480771
1.850000,-0.274461,0.441190,0.446709,-0.268260,0.392932,0.421010,-0.271796,0.395258,0.480738
1.860000,-0.274596,0.441360,0.446682,-0.268352,0.393092,0.420970,-0.271877,0.395417,0.480701
1.870000,-0.274734,0.441557,0.446653,-0.268444,0.393256,0.420950,-0.271945,0.395584,0.480662
1.880000,-0.274887,0.441724,0.446607,-0.268530,0.393425,0.420921,-0.272025,0.395798,0.480628
1.890000,-0.275033,0.441917,0.446598,-0.268610,0.393635,0.420897,-0.272108,0.396005,0.480611
1.900000,-0.275195,0.442105,0.446567,-0.268710,0.393792,0.420871,-0.272208,0.396233,0.480580
1.910000,-0.275359,0.442332,0.446558,-0.268784,0.394010,0.420863,-0.272302,0.396449,0.480579
1.920000,-0.275535,0.442556,0.446574,-0.268867,0.394217,0.420878,-0.272403,0.396678,0.480578
1.930000,-0.275739,0.442781,0.446568,-0.268990,0.394461,0.420888,-0.272525,0.396915,0.480602
1.940000,-0.275950,0.443029,0.446623,-0.269090,0.394686,0.420917,-0.272653,0.397183,0.480634
1.950000,-0.276151,0.443264,0.446679,-0.269198,0.394932,0.420970,-0.272784,0.397469,0.480681
1.960000,-0.276377,0.443520,0.446753,-0.269296,0.395210,0.421053,-0.272942,0.397748,0.480779
1.970000,-0.276599,0.443799,0.446833,-0.269399,0.395445,0.421141,-0.273093,0.398012,0.480877
1.980000,-0.276823,0.444084,0.446973,-0.269535,0.395736,0.421286,-0.273281,0.398342,0.481021
1.990000,-0.277102,0.444416,0.447155,-0.269643,0.396057,0.421461,-0.273466,0.398684,0.481207
2.000000,-0.277367,0.444732,0.447346,-0.269771,0.396338,0.421665,-0.273706,0.398965,0.481395
2.010000,-0.277642,0.445038,0.447528,-0.269896,0.396597,0.421894,-0.273967,0.399242,0.481606
2.020000,-0.277913,0.445316,0.447717,-0.269995,0.396917,0.422150,-0.274211,0.399517,0.481803
2.030000,-0.278189,0.445612,0.447964,-0.270647,0.396237,0.422311,-0.274450,0.399812,0.482040
2.040000,-0.278436,0.445887,0.448223,-0.270774,0.396488,0.422613,-0.274669,0.400108,0.482299
2.050000,-0.278698,0.446168,0.448495,-0.270873,0.396799,0.422865,-0.274912,0.400344,0.482549
2.060000,-0.278933,0.446394,0.448735,-0.270970,0.397044,0.423134,-0.275178,0.400616,0.482830
2.070000,-0.279218,0.446629,0.448985,-0.270934,0.397652,0.423229,-0.275429,0.400858,0.483082
2.080000,-0.279485,0.446868,0.449273,-0.271029,0.397917,0.423508,-0.275683,0.401105,0.483358
2.090000,-0.279720,0.447077,0.449530,-0.271122,0.398154,0.423772,-0.275930,0.401284,0.483586
2.100000,-0.279929,0.447290,0.449779,-0.271216,0.398366,0.424016,-0.276163,0.401478,0.483811
2.110000,-0.280161,0.447450,0.450035,-0.271322,0.398582,0.424220,-0.276375,0.401645,0.484030
2.120000,-0.280350,0.447612,0.450238,-0.271433,0.398776,0.424445,-0.276600,0.401795,0.484223
2.130000,-0.280532,0.447771,0.450444,-0.271698,0.398572,0.424789,-0.276804,0.401915,0.484400
2.140000,-0.280720,0.447904,0.450658,-0.271803,0.398742,0.424957,-0.277006,0.402009,0.484563
2.150000,-0.280910,0.448027,0.450798,-0.271765,0.399211,0.424941,-0.277190,0.402111,0.484701
2.160000,-0.281117,0.448151,0.450949,-0.271877,0.399361,0.425051,-0.277359,0.402220,0.484811
2.170000,-0.281305,0.448286,0.451065,-0.272024,0.399520,0.425164,-0.277514,0.402315,0.484897
2.180000,-0.281501,0.448403,0.451152,-0.272169,0.399669,0.425231,-0.277675,0.402432,0.484961
2.190000,-0.281665,0.448515,0.451208,-0.272290,0.399818,0.425259,-0.277794,0.402535,0.485004
2.200000,-0.281831,0.448644,0.451237,-0.272414,0.399952,0.425258,-0.277927,0.402612,0.485001
2.210000,-0.281995,0.448758,0.451251,-0.272535,0.400081,0.425234,-0.278052,0.402736,0.484987
2.220000,-0.282141,0.448875,0.451250,-0.272667,0.400227,0.425197,-0.278157,0.402833,0.484954
2.230000,-0.282309,0.448991,0.451216,-0.272799,0.400382,0.425140,-0.278246,0.402957,0.484885
2.240000,-0.282483,0.449105,0.451173,-0.272918,0.400520,0.425059,-0.278343,0.403064,0.484812
2.250000,-0.282631,0.449221,0.451113,-0.273041,0.400666,0.424973,-0.278433,0.403190,0.484711
2.260000,-0.282794,0.449335,0.451026,-0.273164,0.400830,0.424850,-0.278513,0.403313,0.484597
2.270000,-0.282967,0.449526,0.450937,-0.273265,0.401032,0.424720,-0.278578,0.403498,0.484472
2.280000,-0.283177,0.449739,0.450817,-0.273397,0.401267,0.424579,-0.278654,0.403689,0.484331
2.290000,-0.283389,0.449959,0.450686,-0.273713,0.401177,0.424573,-0.278740,0.403895,0.484170
2.300000,-0.283626,0.450276,0.450533,-0.273733,0.401830,0.424227,-0.278812,0.404167,0.484005
2.310000,-0.283895,0.450566,0.450369,-0.273892,0.402133,0.424036,-0.278904,0.404429,0.483822
2.320000,-0.284176,0.450897,0.450216,-0.274086,0.402465,0.423855,-0.279021,0.404767,0.483632
2.330000,-0.284521,0.451261,0.450042,-0.274284,0.402883,0.423628,-0.279148,0.405185,0.483442
2.340000,-0.284886,0.451693,0.449829,-0.274544,0.403352,0.423431,-0.279295,0.405687,0.483204
2.350000,-0.285269,0.452177,0.449593,-0.274788,0.403873,0.423204,-0.279474,0.406144,0.482973
2.360000,-0.285728,0.452697,0.449340,-0.275090,0.404420,0.422963,-0.279630,0.406660,0.482737
2.370000,-0.286236,0.453237,0.449114,-0.275412,0.405047,0.422701,-0.279805,0.407247,0.482473
2.380000,-0.286784,0.453851,0.448862,-0.275753,0.405732,0.422446,-0.280027,0.407958,0.482204
2.390000,-0.287383,0.454525,0.448626,-0.276138,0.406524,0.422159,-0.280261,0.408708,0.481945
2.400000,-0.288027,0.455263,0.448319,-0.276558,0.407246,0.421868,-0.280538,0.409431,0.481654
2.410000,-0.288686,0.455908,0.448036,-0.276991,0.407958,0.421540,-0.280829,0.410164,0.481356
2.420000,-0.289370,0.456571,0.447726,-0.277455,0.408744,0.421229,-0.281109,0.410954,0.481030
2.430000,-0.290026,0.457251,0.447389,-0.278111,0.409099,0.421054,-0.281401,0.411648,0.480710
2.440000,-0.290680,0.457826,0.447131,-0.278403,0.410131,0.420540,-0.281728,0.412303,0.480408
2.450000,-0.291318,0.458441,0.446826,-0.278913,0.410736,0.420221,-0.282045,0.412917,0.480057
2.460000,-0.291922,0.458972,0.446531,-0.279544,0.411022,0.420073,-0.282321,0.413511,0.479721
2.470000,-0.292489,0.459505,0.446251,-0.279944,0.411603,0.419762,-0.282585,0.414023,0.479422
2.480000,-0.293049,0.459989,0.446017,-0.280170,0.412413,0.419304,-0.282844,0.414532,0.479131
2.490000,-0.293572,0.460358,0.445750,-0.280598,0.412891,0.418998,-0.283097,0.415025,0.478862
2.500000,-0.293991,0.460730,0.445516,-0.280934,0.413306,0.418740,-0.283302,0.415423,0.478629
2.510000,-0.294403,0.461020,0.445312,-0.281295,0.413700,0.418513,-0.283529,0.415787,0.478383
2.520000,-0.294770,0.461340,0.445116,-0.281612,0.413970,0.418301,-0.283750,0.416064,0.478165
2.530000,-0.295103,0.461600,0.444977,-0.281911,0.414255,0.418146,-0.283929,0.416301,0.477982
2.540000,-0.295395,0.461779,0.444847,-0.282159,0.414498,0.418015,-0.284091,0.416531,0.477849
2.550000,-0.295681,0.461934,0.444742,-0.282395,0.414730,0.417890,-0.284261,0.416742,0.477751
2.560000,-0.295935,0.462097,0.444672,-0.282591,0.414912,0.417796,-0.284388,0.416898,0.477653
2.570000,-0.296149,0.462265,0.444660,-0.282772,0.415094,0.417744,-0.284516,0.417068,0.477597
2.580000,-0.296382,0.462453,0.444648,-0.282949,0.415252,0.417706,-0.284633,0.417260,0.477585
2.590000,-0.296578,0.462627,0.444657,-0.283100,0.415471,0.417698,-0.284736,0.417454,0.477574
2.600000,-0.296798,0.462795,0.444686,-0.283253,0.415659,0.417716,-0.284855,0.417635,0.477595
2.610000,-0.297018,0.462945,0.444749,-0.283545,0.415518,0.417913,-0.284978,0.417810,0.477627
