Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.114322,0.459668,0.689629,-0.088931,0.428914,0.656441,-0.100892,0.420581,0.715776
0.010000,-0.114279,0.459653,0.689579,-0.088881,0.428875,0.656399,-0.100850,0.420575,0.715739
0.020000,-0.114252,0.459629,0.689551,-0.088861,0.428849,0.656380,-0.100827,0.420562,0.715722
0.030000,-0.114235,0.459580,0.689547,-0.088838,0.428832,0.656360,-0.100803,0.420548,0.715699
0.040000,-0.114212,0.459589,0.689516,-0.088813,0.428814,0.656348,-0.100783,0.420538,0.715694
0.050000,-0.114200,0.459576,0.689502,-0.088800,0.428802,0.656335,-0.100779,0.420546,0.715685
0.060000,-0.114192,0.459578,0.689489,-0.088784,0.428802,0.656335,-0.100767,0.420543,0.715681
0.070000,-0.114189,0.459583,0.689483,-0.088779,0.428792,0.656331,-0.100759,0.420542,0.715687
0.080000,-0.114178,0.459565,0.689479,-0.088770,0.428792,0.656336,-0.100743,0.420556,0.715669
0.090000,-0.114185,0.459564,0.689493,-0.088759,0.428807,0.656354,-0.100743,0.420560,0.715677
0.100000,-0.114183,0.459574,0.689510,-0.088752,0.428807,0.656368,-0.100744,0.420552,0.715695
0.110000,-0.114185,0.459579,0.689533,-0.088750,0.428811,0.656391,-0.100756,0.420550,0.715728
0.120000,-0.114190,0.459579,0.689560,-0.088745,0.428826,0.656415,-0.100765,0.420537,0.715747
0.130000,-0.114202,0.459573,0.689589,-0.088743,0.428837,0.656438,-0.100760,0.420548,0.715766
0.140000,-0.114210,0.459560,0.689619,-0.088744,0.428853,0.656456,-0.100760,0.420536,0.715781
0.150000,-0.114196,0.459566,0.689647,-0.088733,0.428836,0.656477,-0.100752,0.420533,0.715792
0.160000,-0.114205,0.459535,0.689677,-0.088720,0.428858,0.656489,-0.100732,0.420526,0.715810
0.170000,-0.114186,0.459539,0.689693,-0.088709,0.428857,0.656512,-0.100722,0.420500,0.715828
0.180000,-0.114175,0.459526,0.689722,-0.088689,0.428858,0.656527,-0.100690,0.420485,0.715846
0.190000,-0.114154,0.459516,0.689741,-0.088655,0.428834,0.656552,-0.100686,0.420499,0.715854
0.200000,-0.114129,0.459503,0.689744,-0.088621,0.428819,0.656562,-0.100658,0.420463,0.715869
0.210000,-0.114109,0.459480,0.689761,-0.088594,0.428797,0.656580,-0.100612,0.420453,0.715863
0.220000,-0.114078,0.459440,0.689757,-0.088555,0.428779,0.656590,-0.100594,0.420441,0.715873
0.230000,-0.114024,0.459410,0.689744,-0.088519,0.428760,0.656594,-0.100558,0.420427,0.715878
0.240000,-0.113995,0.459384,0.689735,-0.088480,0.428730,0.656588,-0.100529,0.420402,0.715865
0.250000,-0.113943,0.459351,0.689723,-0.088435,0.428698,0.656592,-0.100491,0.420388,0.715864
0.260000,-0.113893,0.459305,0.689707,-0.088369,0.428660,0.656562,-0.100448,0.420353,0.715859
0.270000,-0.113842,0.459268,0.689681,-0.088318,0.428627,0.656546,-0.100408,0.420334,0.715840
0.280000,-0.113773,0.459221,0.689657,-0.088286,0.428589,0.656536,-0.100357,0.420316,0.715833
0.290000,-0.113717,0.459210,0.689629,-0.088246,0.428565,0.656510,-0.100314,0.420299,0.715803
0.300000,-0.113683,0.459178,0.689586,-0.088206,0.428525,0.656479,-0.100273,0.420280,0.715779
