gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5114503816793894,0.15267175572519084,-1.4809160305343512,-0.447021484375,-0.10498046875,-0.161865234375,0.0
1.7099236641221374,0.1984732824427481,-1.4961832061068703,-0.44189453125,-0.09814453125,-0.158935546875,0.0017
1.8015267175572518,0.2900763358778626,-1.4045801526717556,-0.450927734375,-0.09716796875,-0.168212890625,0.0034
1.6946564885496183,0.3816793893129771,-1.4198473282442747,-0.45556640625,-0.095458984375,-0.165771484375,0.0050999999999999995
1.8931297709923665,0.4122137404580153,-1.3587786259541985,-0.451904296875,-0.0966796875,-0.163818359375,0.0068
1.8015267175572518,0.6106870229007634,-1.450381679389313,-0.45458984375,-0.092529296875,-0.17236328125,0.008499999999999999
1.8778625954198473,0.5954198473282443,-1.3129770992366412,-0.451416015625,-0.092041015625,-0.170654296875,0.010199999999999999
1.7404580152671756,0.7175572519083969,-1.2213740458015268,-0.4580078125,-0.094970703125,-0.169677734375,0.011899999999999999
1.7251908396946565,1.0687022900763359,-1.1755725190839694,-0.452880859375,-0.10009765625,-0.166748046875,0.0136
1.7557251908396947,1.1908396946564885,-1.2061068702290076,-0.4521484375,-0.0966796875,-0.17333984375,0.0153
1.9389312977099236,1.4045801526717556,-0.8091603053435115,-0.451171875,-0.095947265625,-0.174072265625,0.016999999999999998
1.8473282442748091,1.450381679389313,-0.9465648854961832,-0.4580078125,-0.097900390625,-0.170166015625,0.018699999999999998
1.816793893129771,1.6488549618320612,-1.0076335877862594,-0.45263671875,-0.09814453125,-0.18115234375,0.020399999999999998
2.1526717557251906,1.8473282442748091,-1.0381679389312977,-0.453857421875,-0.10205078125,-0.1787109375,0.022099999999999998
2.3206106870229006,1.8625954198473282,-0.8854961832061069,-0.4541015625,-0.099853515625,-0.171875,0.023799999999999998
2.198473282442748,1.8778625954198473,-0.9007633587786259,-0.451904296875,-0.10205078125,-0.173828125,0.0255
2.5801526717557253,1.9083969465648856,-0.7175572519083969,-0.459228515625,-0.097412109375,-0.167724609375,0.0272
2.732824427480916,1.984732824427481,-1.0076335877862594,-0.458251953125,-0.099609375,-0.16943359375,0.0289
2.900763358778626,1.8625954198473282,-0.7786259541984732,-0.457763671875,-0.1025390625,-0.174072265625,0.0306
3.114503816793893,1.786259541984733,-0.8702290076335878,-0.45654296875,-0.103759765625,-0.168701171875,0.032299999999999995
3.3282442748091605,1.9389312977099236,-0.8396946564885496,-0.458984375,-0.1015625,-0.170166015625,0.033999999999999996
3.618320610687023,1.8625954198473282,-0.916030534351145,-0.45751953125,-0.098388671875,-0.179931640625,0.035699999999999996
3.66412213740458,1.984732824427481,-0.8091603053435115,-0.460205078125,-0.106689453125,-0.17333984375,0.037399999999999996
3.7709923664122136,2.0763358778625953,-0.9007633587786259,-0.457275390625,-0.101806640625,-0.175048828125,0.039099999999999996
3.801526717557252,2.0763358778625953,-0.6564885496183206,-0.455810546875,-0.1015625,-0.16845703125,0.040799999999999996
