Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.247652,0.028069,0.276778,0.278677,-0.015223,0.252296,0.232097,-0.017774,0.293898
0.010000,0.247638,0.028069,0.276740,0.278668,-0.015208,0.252257,0.232085,-0.017752,0.293860
0.020000,0.247628,0.028088,0.276716,0.278634,-0.015207,0.252216,0.232068,-0.017748,0.293825
0.030000,0.247605,0.028077,0.276677,0.278625,-0.015217,0.252202,0.232040,-0.017746,0.293798
0.040000,0.247580,0.028086,0.276670,0.278603,-0.015212,0.252195,0.232002,-0.017763,0.293792
0.050000,0.247571,0.028082,0.276684,0.278580,-0.015241,0.252211,0.231989,-0.017761,0.293783
0.060000,0.247549,0.028101,0.276708,0.278582,-0.015238,0.252248,0.231957,-0.017753,0.293802
0.070000,0.247519,0.028085,0.276716,0.278572,-0.015231,0.252288,0.231933,-0.017751,0.293831
0.080000,0.247510,0.028130,0.276743,0.278556,-0.015206,0.252334,0.231902,-0.017728,0.293854
0.090000,0.247485,0.028153,0.276761,0.278568,-0.015156,0.252364,0.231884,-0.017712,0.293872
0.100000,0.247481,0.028177,0.276779,0.278560,-0.015138,0.252394,0.231885,-0.017691,0.293886
0.110000,0.247480,0.028228,0.276811,0.278567,-0.015121,0.252434,0.231902,-0.017653,0.293946
0.120000,0.247501,0.028226,0.276818,0.278618,-0.015088,0.252459,0.231950,-0.017611,0.293958
0.130000,0.247537,0.028238,0.276823,0.278672,-0.015055,0.252488,0.232002,-0.017589,0.293981
0.140000,0.247596,0.028251,0.276822,0.278730,-0.015047,0.252454,0.232078,-0.017544,0.293979
0.150000,0.247679,0.028289,0.276804,0.278787,-0.015019,0.252413,0.232191,-0.017547,0.293953
0.160000,0.247761,0.028276,0.276772,0.278865,-0.015023,0.252346,0.232315,-0.017548,0.293930
0.170000,0.247861,0.028263,0.276739,0.278958,-0.015005,0.252287,0.232437,-0.017556,0.293911
0.180000,0.247947,0.028276,0.276748,0.279040,-0.015006,0.252274,0.232563,-0.017550,0.293924
0.190000,0.247991,0.028254,0.276774,0.279099,-0.015033,0.252306,0.232649,-0.017530,0.293971
0.200000,0.248038,0.028250,0.276833,0.279155,-0.015000,0.252407,0.232689,-0.017515,0.294057
0.210000,0.248033,0.028283,0.276903,0.279153,-0.015023,0.252536,0.232672,-0.017468,0.294153
0.220000,0.247983,0.028304,0.276987,0.279142,-0.014973,0.252663,0.232619,-0.017437,0.294266
0.230000,0.247906,0.028332,0.277033,0.279097,-0.014973,0.252776,0.232545,-0.017385,0.294369
0.240000,0.247840,0.028346,0.277100,0.279039,-0.014975,0.252885,0.232446,-0.017364,0.294479
0.250000,0.247754,0.028377,0.277168,0.278979,-0.014956,0.252987,0.232356,-0.017330,0.294554
0.260000,0.247713,0.028423,0.277225,0.278873,-0.015064,0.253104,0.232283,-0.017290,0.294628
0.270000,0.247644,0.028450,0.277279,0.278823,-0.015046,0.253176,0.232213,-0.017265,0.294694
0.280000,0.247567,0.028488,0.277345,0.278778,-0.015030,0.253250,0.232139,-0.017224,0.294754
0.290000,0.247508,0.028484,0.277391,0.278736,-0.014985,0.253301,0.232081,-0.017223,0.294799
0.300000,0.247435,0.028460,0.277433,0.278692,-0.014988,0.253363,0.232031,-0.017218,0.294839
0.310000,0.247394,0.028463,0.277467,0.278651,-0.015003,0.253402,0.231981,-0.017220,0.294867
0.320000,0.247344,0.028459,0.277503,0.278621,-0.014991,0.253443,0.231926,-0.017234,0.294882
0.330000,0.247315,0.028443,0.277507,0.278591,-0.014995,0.253466,0.231871,-0.017272,0.294887
0.340000,0.247273,0.028405,0.277504,0.278560,-0.015011,0.253479,0.231838,-0.017269,0.294890
0.350000,0.247259,0.028385,0.277505,0.278523,-0.015055,0.253470,0.231795,-0.017302,0.294875
0.360000,0.247242,0.028376,0.277494,0.278503,-0.015080,0.253442,0.231782,-0.017314,0.294861
0.370000,0.247239,0.028332,0.277477,0.278493,-0.015105,0.253420,0.231766,-0.017364,0.294827
0.380000,0.247243,0.028292,0.277445,0.278481,-0.015152,0.253370,0.231757,-0.017409,0.294782
0.390000,0.247253,0.028253,0.277400,0.278475,-0.015207,0.253310,0.231761,-0.017479,0.294729
0.400000,0.247281,0.028202,0.277333,0.278483,-0.015251,0.253234,0.231766,-0.017542,0.294659
0.410000,0.247289,0.028149,0.277276,0.278491,-0.015303,0.253143,0.231756,-0.017598,0.294572
0.420000,0.247308,0.028102,0.277222,0.278468,-0.015369,0.253062,0.231767,-0.017676,0.294486
0.430000,0.247333,0.028064,0.277158,0.278499,-0.015402,0.252977,0.231778,-0.017721,0.294411
0.440000,0.247357,0.028015,0.277110,0.278478,-0.015459,0.252899,0.231792,-0.017795,0.294327
0.450000,0.247363,0.027962,0.277058,0.278476,-0.015497,0.252823,0.231779,-0.017841,0.294264
0.460000,0.247392,0.027935,0.277019,0.278474,-0.015540,0.252772,0.231773,-0.017880,0.294224
0.470000,0.247397,0.027887,0.277014,0.278462,-0.015579,0.252734,0.231762,-0.017923,0.294189
0.480000,0.247355,0.027836,0.276966,0.278478,-0.015439,0.252684,0.231740,-0.017959,0.294167
0.490000,0.247375,0.027835,0.276989,0.278409,-0.015638,0.252695,0.231728,-0.017977,0.294160
0.500000,0.247339,0.027798,0.276994,0.278400,-0.015666,0.252695,0.231709,-0.017984,0.294149
0.510000,0.247347,0.027781,0.276988,0.278389,-0.015705,0.252684,0.231698,-0.018017,0.294150
0.520000,0.247302,0.027782,0.276978,0.278385,-0.015696,0.252704,0.231680,-0.018032,0.294163
0.530000,0.247278,0.027769,0.276985,0.278372,-0.015690,0.252730,0.231668,-0.018008,0.294166
0.540000,0.247282,0.027801,0.276999,0.278354,-0.015697,0.252731,0.231654,-0.018005,0.294194
0.550000,0.247278,0.027789,0.276999,0.278356,-0.015665,0.252751,0.231648,-0.017991,0.294202
0.560000,0.247262,0.027806,0.277012,0.278336,-0.015650,0.252746,0.231649,-0.017973,0.294222
0.570000,0.247228,0.027804,0.277005,0.278376,-0.015509,0.252712,0.231641,-0.017951,0.294232
0.580000,0.247265,0.027846,0.277016,0.278302,-0.015665,0.252748,0.231642,-0.017948,0.294244
0.590000,0.247236,0.027824,0.277012,0.278357,-0.015477,0.252721,0.231636,-0.017940,0.294250
0.600000,0.247234,0.027817,0.277019,0.278297,-0.015631,0.252753,0.231629,-0.017941,0.294260
