Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.042613,0.056281,0.542445,0.078056,0.012770,0.534395,0.022725,0.002380,0.555583
0.010000,0.042627,0.056299,0.542445,0.078081,0.012797,0.534410,0.022734,0.002418,0.555586
0.020000,0.042644,0.056327,0.542446,0.078081,0.012813,0.534402,0.022744,0.002435,0.555594
0.030000,0.042647,0.056362,0.542427,0.078086,0.012849,0.534403,0.022763,0.002458,0.555555
0.040000,0.042658,0.056410,0.542409,0.078091,0.012891,0.534381,0.022770,0.002528,0.555544
0.050000,0.042690,0.056541,0.542389,0.078097,0.012929,0.534373,0.022781,0.002590,0.555529
0.060000,0.042684,0.056599,0.542343,0.078082,0.012995,0.534339,0.022777,0.002642,0.555500
0.070000,0.042670,0.056670,0.542307,0.078095,0.013078,0.534296,0.022775,0.002726,0.555482
0.080000,0.042683,0.056782,0.542264,0.078080,0.013160,0.534280,0.022761,0.002825,0.555454
0.090000,0.042662,0.056841,0.542214,0.078083,0.013249,0.534248,0.022760,0.002862,0.555407
0.100000,0.042683,0.056958,0.542154,0.078082,0.013810,0.534114,0.022746,0.002967,0.555376
0.110000,0.042686,0.057033,0.542104,0.078017,0.013375,0.534197,0.022725,0.003033,0.555323
0.120000,0.042668,0.057068,0.542052,0.078007,0.013407,0.534164,0.022708,0.003089,0.555295
0.130000,0.042679,0.057153,0.541994,0.077999,0.013442,0.534144,0.022702,0.003133,0.555261
0.140000,0.042674,0.057166,0.541935,0.078024,0.013520,0.534114,0.022693,0.003207,0.555243
0.150000,0.042687,0.057205,0.541912,0.078037,0.013559,0.534094,0.022718,0.003229,0.555210
0.160000,0.042715,0.057240,0.541883,0.078095,0.014076,0.533967,0.022743,0.003320,0.555202
0.170000,0.042742,0.057272,0.541863,0.078115,0.014122,0.533957,0.022777,0.003393,0.555218
0.180000,0.042777,0.057340,0.541861,0.078103,0.013694,0.534051,0.022807,0.003485,0.555236
0.190000,0.042803,0.057396,0.541851,0.078121,0.013736,0.534048,0.022838,0.003528,0.555249
0.200000,0.042857,0.057457,0.541870,0.078144,0.013790,0.534062,0.022861,0.003598,0.555271
0.210000,0.042878,0.057514,0.541872,0.078168,0.013845,0.534073,0.022877,0.003625,0.555288
0.220000,0.042892,0.057548,0.541875,0.078191,0.013896,0.534096,0.022882,0.003706,0.555306
0.230000,0.042907,0.057588,0.541890,0.078204,0.013922,0.534122,0.022896,0.003716,0.555331
0.240000,0.042920,0.057637,0.541879,0.078218,0.013968,0.534153,0.022911,0.003798,0.555353
0.250000,0.042936,0.057677,0.541898,0.078259,0.014076,0.534187,0.022932,0.003816,0.555387
0.260000,0.042951,0.057724,0.541942,0.078278,0.014097,0.534200,0.022963,0.003878,0.555424
0.270000,0.042971,0.057740,0.541959,0.078309,0.014135,0.534223,0.022986,0.003896,0.555458
0.280000,0.042999,0.057767,0.541981,0.078339,0.014175,0.534253,0.023031,0.003952,0.555519
0.290000,0.043024,0.057814,0.542001,0.078348,0.014206,0.534268,0.023062,0.004026,0.555606
0.300000,0.043040,0.057848,0.542006,0.078368,0.014243,0.534287,0.023058,0.004077,0.555616
0.310000,0.043042,0.057883,0.542024,0.078375,0.014292,0.534316,0.023087,0.004114,0.555658
0.320000,0.043051,0.057947,0.542017,0.078380,0.014346,0.534320,0.023082,0.004166,0.555672
0.330000,0.043032,0.058001,0.541994,0.078407,0.014454,0.534358,0.023057,0.004207,0.555698
0.340000,0.043010,0.058028,0.542026,0.078381,0.014455,0.534379,0.023016,0.004313,0.555697
0.350000,0.043023,0.058096,0.542050,0.078358,0.014505,0.534388,0.023005,0.004369,0.555701
0.360000,0.043018,0.058147,0.542032,0.078387,0.015039,0.534291,0.022992,0.004423,0.555715
0.370000,0.043007,0.058195,0.542046,0.078336,0.014601,0.534414,0.023002,0.004496,0.555712
0.380000,0.043010,0.058245,0.542013,0.078384,0.014709,0.534418,0.023005,0.004528,0.555713
0.390000,0.043036,0.058282,0.542011,0.078396,0.014735,0.534410,0.023025,0.004577,0.555730
0.400000,0.043045,0.058303,0.542007,0.078416,0.014753,0.534396,0.023034,0.004610,0.555724
0.410000,0.043077,0.058334,0.542009,0.078444,0.014764,0.534400,0.023087,0.004600,0.555726
0.420000,0.043108,0.058343,0.541995,0.078461,0.014774,0.534381,0.023118,0.004646,0.555735
0.430000,0.043155,0.058367,0.541997,0.078507,0.014775,0.534386,0.023149,0.004645,0.555740
0.440000,0.043189,0.058382,0.541997,0.078549,0.014789,0.534365,0.023192,0.004639,0.555738
0.450000,0.043239,0.058372,0.542001,0.078578,0.014774,0.534356,0.023236,0.004628,0.555756
0.460000,0.043279,0.058365,0.541986,0.078604,0.014764,0.534341,0.023307,0.004603,0.555753
0.470000,0.043308,0.058312,0.541974,0.078651,0.014723,0.534337,0.023319,0.004569,0.555721
0.480000,0.043367,0.058309,0.541967,0.078671,0.014709,0.534316,0.023364,0.004573,0.555727
0.490000,0.043388,0.058273,0.541951,0.078714,0.014643,0.534292,0.023406,0.004497,0.555721
0.500000,0.043435,0.058242,0.541943,0.078747,0.014615,0.534277,0.023426,0.004470,0.555711
0.510000,0.043454,0.058195,0.541935,0.078772,0.014542,0.534258,0.023442,0.004431,0.555686
