Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.187474,0.465888,0.469808,-0.179446,0.414174,0.445999,-0.177445,0.423428,0.504918
0.010000,-0.187484,0.465887,0.469821,-0.179457,0.414161,0.446017,-0.177461,0.423432,0.504938
0.020000,-0.187496,0.465895,0.469835,-0.179459,0.414180,0.446043,-0.177469,0.423434,0.504950
0.030000,-0.187506,0.465896,0.469851,-0.179458,0.414199,0.446052,-0.177474,0.423436,0.504966
0.040000,-0.187521,0.465905,0.469860,-0.179475,0.414192,0.446057,-0.177495,0.423453,0.504971
0.050000,-0.187541,0.465904,0.469867,-0.179491,0.414196,0.446062,-0.177508,0.423426,0.504982
0.060000,-0.187551,0.465914,0.469873,-0.179509,0.414213,0.446049,-0.177519,0.423443,0.504976
0.070000,-0.187566,0.465926,0.469881,-0.179537,0.414226,0.446073,-0.177537,0.423451,0.504986
0.080000,-0.187585,0.465917,0.469883,-0.179555,0.414214,0.446051,-0.177549,0.423467,0.504985
0.090000,-0.187603,0.465933,0.469879,-0.179566,0.414223,0.446045,-0.177559,0.423470,0.504982
0.100000,-0.187618,0.465930,0.469872,-0.179586,0.414237,0.446039,-0.177576,0.423478,0.504971
0.110000,-0.187639,0.465930,0.469869,-0.179610,0.414246,0.446031,-0.177588,0.423463,0.504967
0.120000,-0.187654,0.465930,0.469860,-0.179637,0.414243,0.446035,-0.177616,0.423474,0.504964
0.130000,-0.187669,0.465932,0.469860,-0.179653,0.414253,0.446031,-0.177626,0.423478,0.504958
0.140000,-0.187693,0.465942,0.469860,-0.179672,0.414244,0.446034,-0.177648,0.423480,0.504952
0.150000,-0.187723,0.465948,0.469862,-0.179697,0.414263,0.446023,-0.177665,0.423494,0.504957
0.160000,-0.187724,0.465960,0.469861,-0.179705,0.414256,0.446019,-0.177682,0.423485,0.504954
0.170000,-0.187742,0.465954,0.469858,-0.179722,0.414263,0.446027,-0.177700,0.423488,0.504958
0.180000,-0.187768,0.465955,0.469854,-0.179739,0.414253,0.446016,-0.177715,0.423499,0.504955
0.190000,-0.187780,0.465950,0.469851,-0.179754,0.414261,0.446011,-0.177733,0.423497,0.504946
0.200000,-0.187792,0.465944,0.469849,-0.179776,0.414301,0.446000,-0.177734,0.423505,0.504940
0.210000,-0.187813,0.465946,0.469831,-0.179790,0.414247,0.445998,-0.177754,0.423491,0.504932
0.220000,-0.187825,0.465939,0.469831,-0.179815,0.414288,0.445989,-0.177776,0.423486,0.504927
0.230000,-0.187851,0.465947,0.469803,-0.179838,0.414283,0.445982,-0.177796,0.423498,0.504917
0.240000,-0.187860,0.465947,0.469814,-0.179851,0.414284,0.445980,-0.177809,0.423510,0.504910
0.250000,-0.187892,0.465957,0.469797,-0.179871,0.414282,0.445981,-0.177827,0.423501,0.504907
0.260000,-0.187921,0.465963,0.469794,-0.179902,0.414296,0.445967,-0.177841,0.423530,0.504898
0.270000,-0.187948,0.465986,0.469790,-0.179908,0.414322,0.445971,-0.177863,0.423543,0.504898
0.280000,-0.187967,0.466000,0.469784,-0.179925,0.414345,0.445965,-0.177878,0.423564,0.504895
0.290000,-0.187985,0.466010,0.469791,-0.179937,0.414362,0.445963,-0.177888,0.423586,0.504889
0.300000,-0.188006,0.466011,0.469795,-0.179960,0.414413,0.445963,-0.177907,0.423609,0.504896
0.310000,-0.188009,0.466035,0.469793,-0.179976,0.414428,0.445965,-0.177919,0.423610,0.504898
0.320000,-0.188013,0.466036,0.469799,-0.179981,0.414433,0.445966,-0.177919,0.423612,0.504898
0.330000,-0.188025,0.466033,0.469826,-0.179988,0.414432,0.445982,-0.177930,0.423612,0.504909
0.340000,-0.188030,0.466041,0.469842,-0.179977,0.414434,0.445991,-0.177921,0.423609,0.504927
0.350000,-0.188019,0.466039,0.469847,-0.179969,0.414437,0.446011,-0.177904,0.423619,0.504948
0.360000,-0.188012,0.466061,0.469872,-0.179966,0.414439,0.446028,-0.177898,0.423630,0.504963
0.370000,-0.188011,0.466062,0.469893,-0.179938,0.414448,0.446041,-0.177889,0.423640,0.504986
0.380000,-0.187995,0.466059,0.469932,-0.179928,0.414417,0.446074,-0.177878,0.423616,0.505008
0.390000,-0.187973,0.466053,0.469951,-0.179917,0.414455,0.446091,-0.177867,0.423613,0.505026
0.400000,-0.187955,0.466050,0.469974,-0.179884,0.414428,0.446116,-0.177853,0.423603,0.505049
0.410000,-0.187937,0.466042,0.469999,-0.179860,0.414425,0.446147,-0.177821,0.423591,0.505072
0.420000,-0.187895,0.466039,0.470023,-0.179822,0.414420,0.446168,-0.177799,0.423572,0.505090
0.430000,-0.187875,0.466014,0.470043,-0.179789,0.414409,0.446180,-0.177767,0.423551,0.505124
0.440000,-0.187835,0.466005,0.470059,-0.179764,0.414388,0.446192,-0.177753,0.423529,0.505132
0.450000,-0.187804,0.465984,0.470075,-0.179746,0.414374,0.446204,-0.177731,0.423482,0.505153
0.460000,-0.187773,0.465966,0.470087,-0.179708,0.414304,0.446220,-0.177700,0.423463,0.505164
0.470000,-0.187743,0.465953,0.470089,-0.179687,0.414301,0.446222,-0.177679,0.423435,0.505170
0.480000,-0.187718,0.465934,0.470093,-0.179667,0.414268,0.446233,-0.177654,0.423423,0.505167
0.490000,-0.187703,0.465920,0.470089,-0.179648,0.414260,0.446230,-0.177649,0.423402,0.505163
0.500000,-0.187688,0.465897,0.470083,-0.179637,0.414238,0.446235,-0.177629,0.423405,0.505169
0.510000,-0.187667,0.465894,0.470063,-0.179636,0.414214,0.446224,-0.177619,0.423388,0.505148
0.520000,-0.187669,0.465879,0.470061,-0.179627,0.414223,0.446218,-0.177623,0.423384,0.505128
0.530000,-0.187675,0.465879,0.470041,-0.179632,0.414211,0.446207,-0.177619,0.423387,0.505131
0.540000,-0.187690,0.465882,0.470024,-0.179650,0.414229,0.446185,-0.177624,0.423394,0.505110
0.550000,-0.187715,0.465899,0.470020,-0.179662,0.414234,0.446177,-0.177630,0.423407,0.505092
0.560000,-0.187743,0.465913,0.470008,-0.179681,0.414240,0.446168,-0.177650,0.423410,0.505085
0.570000,-0.187761,0.465923,0.470000,-0.179706,0.414256,0.446138,-0.177647,0.423449,0.505075
0.580000,-0.187789,0.465939,0.469986,-0.179718,0.414278,0.446149,-0.177675,0.423455,0.505070
0.590000,-0.187801,0.465959,0.469992,-0.179738,0.414285,0.446147,-0.177688,0.423471,0.505062
0.600000,-0.187820,0.465971,0.469993,-0.179768,0.414340,0.446136,-0.177705,0.423473,0.505070
0.610000,-0.187850,0.465983,0.470004,-0.179794,0.414361,0.446144,-0.177703,0.423531,0.505065
0.620000,-0.187867,0.466008,0.470004,-0.179819,0.414382,0.446128,-0.177727,0.423557,0.505067
0.630000,-0.187890,0.466020,0.470017,-0.179836,0.414388,0.446152,-0.177748,0.423569,0.505077
0.640000,-0.187919,0.466031,0.470022,-0.179866,0.414417,0.446166,-0.177785,0.423572,0.505095
0.650000,-0.187953,0.466049,0.470040,-0.179902,0.414423,0.446179,-0.177825,0.423560,0.505115
0.660000,-0.187981,0.466049,0.470064,-0.179932,0.414464,0.446189,-0.177869,0.423575,0.505125
0.670000,-0.188024,0.466054,0.470073,-0.179950,0.414447,0.446210,-0.177899,0.423594,0.505138
0.680000,-0.188068,0.466064,0.470094,-0.179981,0.414494,0.446219,-0.177938,0.423613,0.505163
0.690000,-0.188106,0.466073,0.470111,-0.180018,0.414500,0.446239,-0.177988,0.423613,0.505178
0.700000,-0.188147,0.466079,0.470131,-0.180050,0.414517,0.446244,-0.178039,0.423620,0.505184
0.710000,-0.188198,0.466081,0.470139,-0.180080,0.414541,0.446252,-0.178076,0.423641,0.505199
0.720000,-0.188235,0.466083,0.470138,-0.180127,0.414554,0.446261,-0.178124,0.423657,0.505201
0.730000,-0.188277,0.466094,0.470119,-0.180172,0.414562,0.446260,-0.178167,0.423684,0.505196
0.740000,-0.188333,0.466116,0.470103,-0.180208,0.414599,0.446238,-0.178209,0.423684,0.505179
0.750000,-0.188374,0.466116,0.470083,-0.180236,0.414599,0.446223,-0.178252,0.423711,0.505173
0.760000,-0.188405,0.466129,0.470063,-0.180273,0.414614,0.446201,-0.178283,0.423710,0.505143
0.770000,-0.188435,0.466131,0.470033,-0.180304,0.414625,0.446169,-0.178313,0.423727,0.505120
0.780000,-0.188464,0.466137,0.470008,-0.180337,0.414624,0.446140,-0.178350,0.423778,0.505087
0.790000,-0.188492,0.466149,0.469973,-0.180356,0.414635,0.446110,-0.178369,0.423800,0.505050
0.800000,-0.188512,0.466175,0.469933,-0.180381,0.414643,0.446071,-0.178385,0.423811,0.505022
0.810000,-0.188540,0.466168,0.469895,-0.180413,0.414643,0.446037,-0.178411,0.423822,0.504968
0.820000,-0.188551,0.466186,0.469851,-0.180432,0.414662,0.445994,-0.178415,0.423826,0.504927
0.830000,-0.188569,0.466203,0.469820,-0.180433,0.414651,0.445958,-0.178418,0.423839,0.504896
0.840000,-0.188575,0.466196,0.469788,-0.180451,0.414659,0.445925,-0.178408,0.423864,0.504864
0.850000,-0.188568,0.466201,0.469756,-0.180453,0.414637,0.445887,-0.178407,0.423873,0.504830
0.860000,-0.188562,0.466218,0.469721,-0.180452,0.414663,0.445858,-0.178391,0.423877,0.504795
0.870000,-0.188559,0.466215,0.469686,-0.180450,0.414656,0.445822,-0.178382,0.423876,0.504759
0.880000,-0.188541,0.466211,0.469659,-0.180419,0.414648,0.445775,-0.178357,0.423874,0.504741
0.890000,-0.188545,0.466184,0.469615,-0.180418,0.414642,0.445753,-0.178354,0.423873,0.504706
0.900000,-0.188539,0.466175,0.469597,-0.180416,0.414621,0.445734,-0.178332,0.423876,0.504687
0.910000,-0.188508,0.466192,0.469581,-0.180398,0.414625,0.445730,-0.178297,0.423859,0.504668
0.920000,-0.188470,0.466198,0.469564,-0.180373,0.414620,0.445709,-0.178288,0.423862,0.504654
0.930000,-0.188450,0.466188,0.469553,-0.180357,0.414612,0.445702,-0.178261,0.423858,0.504655
