Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.545382,0.438055,0.658783,-0.530401,0.393769,0.629304,-0.537102,0.389411,0.688590
0.210000,-0.545365,0.438048,0.658780,-0.530399,0.393760,0.629301,-0.537095,0.389411,0.688584
0.220000,-0.545351,0.438058,0.658773,-0.530392,0.393768,0.629302,-0.537078,0.389429,0.688579
0.230000,-0.545343,0.438031,0.658758,-0.530391,0.393751,0.629296,-0.537083,0.389409,0.688566
0.240000,-0.545341,0.438048,0.658743,-0.530377,0.393759,0.629290,-0.537079,0.389408,0.688565
0.250000,-0.545339,0.438055,0.658726,-0.530361,0.393772,0.629281,-0.537072,0.389416,0.688552
0.260000,-0.545356,0.438052,0.658693,-0.530364,0.393775,0.629252,-0.537076,0.389434,0.688540
0.270000,-0.545351,0.438077,0.658685,-0.530374,0.393783,0.629247,-0.537069,0.389460,0.688513
0.280000,-0.545355,0.438083,0.658676,-0.530324,0.393824,0.629242,-0.537063,0.389473,0.688510
0.290000,-0.545360,0.438089,0.658672,-0.530358,0.393821,0.629243,-0.537051,0.389477,0.688504
0.300000,-0.545350,0.438100,0.658692,-0.530374,0.393816,0.629234,-0.537057,0.389482,0.688518
0.310000,-0.545355,0.438107,0.658691,-0.530358,0.393849,0.629255,-0.537051,0.389476,0.688516
0.320000,-0.545355,0.438105,0.658702,-0.530365,0.393848,0.629254,-0.537052,0.389478,0.688534
0.330000,-0.545362,0.438120,0.658706,-0.530391,0.393827,0.629235,-0.537062,0.389484,0.688531
0.340000,-0.545383,0.438112,0.658710,-0.530391,0.393857,0.629240,-0.537074,0.389510,0.688525
0.350000,-0.545390,0.438122,0.658708,-0.530382,0.393878,0.629259,-0.537080,0.389513,0.688532
0.360000,-0.545407,0.438141,0.658726,-0.530397,0.393883,0.629263,-0.537105,0.389509,0.688534
0.370000,-0.545429,0.438150,0.658744,-0.530427,0.393891,0.629267,-0.537132,0.389497,0.688535
0.380000,-0.545457,0.438148,0.658749,-0.530440,0.393917,0.629269,-0.537159,0.389514,0.688554
0.390000,-0.545487,0.438155,0.658756,-0.530464,0.393915,0.629287,-0.537195,0.389523,0.688553
0.400000,-0.545536,0.438160,0.658752,-0.530506,0.393906,0.629272,-0.537219,0.389539,0.688558
0.410000,-0.545584,0.438162,0.658737,-0.530552,0.393908,0.629264,-0.537254,0.389540,0.688561
0.420000,-0.545635,0.438165,0.658731,-0.530556,0.393937,0.629268,-0.537292,0.389551,0.688552
0.430000,-0.545666,0.438177,0.658724,-0.530587,0.393953,0.629245,-0.537312,0.389572,0.688518
0.440000,-0.545690,0.438194,0.658699,-0.530611,0.393955,0.629226,-0.537332,0.389580,0.688504
0.450000,-0.545708,0.438201,0.658674,-0.530643,0.393959,0.629208,-0.537355,0.389599,0.688486
0.460000,-0.545718,0.438210,0.658663,-0.530605,0.394007,0.629188,-0.537353,0.389604,0.688452
0.470000,-0.545733,0.438215,0.658630,-0.530657,0.393980,0.629152,-0.537360,0.389619,0.688428
0.480000,-0.545741,0.438206,0.658607,-0.530680,0.393958,0.629137,-0.537383,0.389617,0.688407
0.490000,-0.545745,0.438220,0.658575,-0.530709,0.393972,0.629093,-0.537372,0.389627,0.688379
0.500000,-0.545745,0.438214,0.658556,-0.530697,0.393974,0.629074,-0.537360,0.389656,0.688350
0.510000,-0.545739,0.438227,0.658521,-0.530723,0.393984,0.629046,-0.537375,0.389655,0.688312
0.520000,-0.545744,0.438218,0.658494,-0.530723,0.393990,0.629011,-0.537365,0.389645,0.688283
0.530000,-0.545732,0.438226,0.658467,-0.530749,0.393968,0.628989,-0.537365,0.389655,0.688263
0.540000,-0.545725,0.438235,0.658438,-0.530762,0.393952,0.628956,-0.537349,0.389670,0.688237
0.550000,-0.545725,0.438249,0.658412,-0.530723,0.394002,0.628947,-0.537341,0.389673,0.688222
0.560000,-0.545730,0.438234,0.658400,-0.530728,0.393999,0.628931,-0.537332,0.389679,0.688193
0.570000,-0.545718,0.438229,0.658395,-0.530733,0.393984,0.628915,-0.537326,0.389692,0.688183
0.580000,-0.545697,0.438241,0.658379,-0.530716,0.393978,0.628907,-0.537315,0.389688,0.688187
0.590000,-0.545676,0.438238,0.658358,-0.530710,0.393969,0.628895,-0.537292,0.389690,0.688162
0.600000,-0.545622,0.438254,0.658329,-0.530677,0.393980,0.628872,-0.537279,0.389681,0.688137
0.610000,-0.545599,0.438238,0.658305,-0.530645,0.393958,0.628877,-0.537253,0.389698,0.688130
0.620000,-0.545559,0.438242,0.658301,-0.530642,0.393933,0.628850,-0.537230,0.389681,0.688122
0.630000,-0.545523,0.438253,0.658292,-0.530607,0.393929,0.628861,-0.537205,0.389684,0.688116
0.640000,-0.545491,0.438222,0.658274,-0.530616,0.393870,0.628850,-0.537191,0.389670,0.688107
0.650000,-0.545467,0.438224,0.658267,-0.530581,0.393892,0.628848,-0.537159,0.389654,0.688102
0.660000,-0.545459,0.438207,0.658268,-0.530593,0.393831,0.628847,-0.537163,0.389632,0.688108
0.670000,-0.545431,0.438199,0.658275,-0.530574,0.393847,0.628853,-0.536825,0.389995,0.687900
0.680000,-0.545413,0.438200,0.658283,-0.530560,0.393833,0.628839,-0.537109,0.389651,0.688113
0.690000,-0.545405,0.438188,0.658282,-0.530547,0.393829,0.628860,-0.537093,0.389641,0.688120
0.700000,-0.545407,0.438188,0.658294,-0.530511,0.393850,0.628867,-0.536782,0.389976,0.687921
0.710000,-0.545396,0.438185,0.658309,-0.530518,0.393832,0.628880,-0.537083,0.389623,0.688138
0.720000,-0.545389,0.438188,0.658325,-0.530508,0.393843,0.628903,-0.537095,0.389621,0.688160
0.730000,-0.545387,0.438178,0.658340,-0.530521,0.393831,0.628914,-0.537089,0.389616,0.688188
0.740000,-0.545399,0.438179,0.658363,-0.530511,0.393831,0.628935,-0.537103,0.389606,0.688211
0.750000,-0.545405,0.438189,0.658386,-0.530495,0.393868,0.628962,-0.537111,0.389610,0.688228
0.760000,-0.545415,0.438200,0.658401,-0.530481,0.393867,0.628980,-0.537125,0.389614,0.688247
0.770000,-0.545427,0.438203,0.658417,-0.530465,0.393895,0.629021,-0.537156,0.389612,0.688264
0.780000,-0.545443,0.438223,0.658433,-0.530484,0.393899,0.629038,-0.537158,0.389627,0.688287
0.790000,-0.545452,0.438245,0.658450,-0.530518,0.393906,0.629037,-0.537173,0.389670,0.688305
0.800000,-0.545470,0.438266,0.658453,-0.530505,0.393948,0.629061,-0.537186,0.389699,0.688315
0.810000,-0.545521,0.438279,0.658460,-0.530519,0.393973,0.629053,-0.537193,0.389742,0.688326
0.820000,-0.545532,0.438322,0.658448,-0.530531,0.394009,0.629050,-0.537229,0.389755,0.688328
0.830000,-0.545623,0.438318,0.658463,-0.530567,0.394033,0.629062,-0.537244,0.389789,0.688324
0.840000,-0.545650,0.438356,0.658474,-0.530606,0.394061,0.629062,-0.537271,0.389823,0.688348
0.850000,-0.545681,0.438373,0.658480,-0.530606,0.394109,0.629077,-0.537289,0.389849,0.688350
0.860000,-0.545725,0.438384,0.658494,-0.530631,0.394135,0.629080,-0.537309,0.389872,0.688358
0.870000,-0.545749,0.438410,0.658509,-0.530668,0.394135,0.629086,-0.537330,0.389888,0.688366
0.880000,-0.545767,0.438421,0.658522,-0.530676,0.394159,0.629102,-0.537355,0.389907,0.688375
0.890000,-0.545803,0.438412,0.658532,-0.530704,0.394183,0.629126,-0.537385,0.389918,0.688406
0.900000,-0.545820,0.438428,0.658563,-0.530720,0.394200,0.629121,-0.537419,0.389930,0.688429
0.910000,-0.545849,0.438427,0.658575,-0.530726,0.394215,0.629149,-0.537438,0.389928,0.688447
0.920000,-0.545865,0.438443,0.658602,-0.530748,0.394225,0.629159,-0.537448,0.389932,0.688450
0.930000,-0.545894,0.438451,0.658619,-0.530747,0.394237,0.629187,-0.537466,0.389940,0.688475
0.940000,-0.545909,0.438460,0.658640,-0.530769,0.394229,0.629211,-0.537487,0.389955,0.688502
0.950000,-0.545928,0.438457,0.658661,-0.530742,0.394283,0.629220,-0.537506,0.389952,0.688511
0.960000,-0.545954,0.438458,0.658678,-0.530755,0.394273,0.629246,-0.537529,0.389940,0.688536
0.970000,-0.545955,0.438464,0.658696,-0.530779,0.394257,0.629262,-0.537549,0.389955,0.688549
0.980000,-0.545963,0.438464,0.658700,-0.530743,0.394289,0.629264,-0.537554,0.389954,0.688562
0.990000,-0.545980,0.438465,0.658715,-0.530782,0.394270,0.629282,-0.537563,0.389944,0.688575
1.000000,-0.545979,0.438471,0.658733,-0.530778,0.394285,0.629293,-0.537578,0.389930,0.688576
1.010000,-0.545980,0.438467,0.658740,-0.530773,0.394286,0.629292,-0.537569,0.389954,0.688599
1.020000,-0.545973,0.438469,0.658745,-0.530777,0.394292,0.629294,-0.537576,0.389949,0.688607
1.030000,-0.545981,0.438460,0.658751,-0.530777,0.394288,0.629316,-0.537584,0.389929,0.688598
1.040000,-0.545972,0.438461,0.658755,-0.530809,0.394244,0.629312,-0.537575,0.389922,0.688605
1.050000,-0.545965,0.438446,0.658754,-0.530752,0.394286,0.629317,-0.537570,0.389913,0.688607
1.060000,-0.545946,0.438432,0.658761,-0.530719,0.394289,0.629317,-0.537568,0.389901,0.688609
1.070000,-0.545934,0.438425,0.658753,-0.530734,0.394253,0.629323,-0.537552,0.389891,0.688609
1.080000,-0.545919,0.438426,0.658755,-0.530731,0.394252,0.629311,-0.537521,0.389893,0.688609
1.090000,-0.545917,0.438405,0.658761,-0.530727,0.394243,0.629312,-0.537519,0.389884,0.688614
1.100000,-0.545897,0.438416,0.658756,-0.530702,0.394245,0.629312,-0.537500,0.389881,0.688615
1.110000,-0.545890,0.438393,0.658753,-0.530694,0.394235,0.629322,-0.537500,0.389868,0.688593
1.120000,-0.545873,0.438387,0.658756,-0.530655,0.394264,0.629312,-0.537479,0.389866,0.688603
1.130000,-0.545854,0.438396,0.658754,-0.530675,0.394203,0.629305,-0.537452,0.389847,0.688604
1.140000,-0.545834,0.438387,0.658756,-0.530664,0.394191,0.629320,-0.537449,0.389832,0.688612
1.150000,-0.545825,0.438366,0.658752,-0.530657,0.394169,0.629320,-0.537436,0.389820,0.688609
1.160000,-0.545795,0.438369,0.658745,-0.530615,0.394176,0.629306,-0.537414,0.389824,0.688605
1.170000,-0.545763,0.438364,0.658730,-0.530657,0.394120,0.629293,-0.537396,0.389807,0.688586
1.180000,-0.545740,0.438356,0.658725,-0.530580,0.394174,0.629291,-0.537385,0.389808,0.688585
1.190000,-0.545720,0.438353,0.658712,-0.530599,0.394110,0.629297,-0.537370,0.389805,0.688585
1.200000,-0.545711,0.438337,0.658685,-0.530567,0.394101,0.629275,-0.537349,0.389794,0.688560
1.210000,-0.545692,0.438321,0.658665,-0.530564,0.394087,0.629267,-0.537327,0.389797,0.688548
1.220000,-0.545664,0.438327,0.658660,-0.530573,0.394063,0.629254,-0.537315,0.389796,0.688531
1.230000,-0.545652,0.438318,0.658652,-0.530553,0.394071,0.629236,-0.537293,0.389786,0.688526
1.240000,-0.545639,0.438319,0.658654,-0.530533,0.394063,0.629258,-0.537268,0.389764,0.688527
1.250000,-0.545575,0.438317,0.658676,-0.530523,0.394045,0.629268,-0.537235,0.389739,0.688527
1.260000,-0.545552,0.438308,0.658701,-0.530485,0.394045,0.629279,-0.537220,0.389716,0.688542
1.270000,-0.545535,0.438313,0.658723,-0.530488,0.394034,0.629292,-0.537216,0.389722,0.688559
1.280000,-0.545522,0.438319,0.658732,-0.530455,0.394051,0.629304,-0.537218,0.389697,0.688559
1.290000,-0.545525,0.438327,0.658746,-0.530453,0.394043,0.629316,-0.537215,0.389697,0.688574
1.300000,-0.545534,0.438321,0.658754,-0.530473,0.394037,0.629323,-0.537219,0.389700,0.688592
1.310000,-0.545538,0.438321,0.658779,-0.530436,0.394071,0.629348,-0.537215,0.389718,0.688626
1.320000,-0.545554,0.438321,0.658805,-0.530474,0.394045,0.629369,-0.537251,0.389695,0.688650
1.330000,-0.545562,0.438329,0.658837,-0.530470,0.394061,0.629396,-0.537270,0.389698,0.688670
1.340000,-0.545595,0.438306,0.658852,-0.530500,0.394040,0.629409,-0.537307,0.389703,0.688690
1.350000,-0.545628,0.438308,0.658859,-0.530509,0.394066,0.629418,-0.537323,0.389679,0.688700
1.360000,-0.545686,0.438297,0.658861,-0.530528,0.394069,0.629419,-0.537352,0.389708,0.688703
1.370000,-0.545722,0.438304,0.658862,-0.530557,0.394098,0.629424,-0.537381,0.389713,0.688705
1.380000,-0.545757,0.438329,0.658864,-0.530562,0.394144,0.629418,-0.537417,0.389737,0.688702
1.390000,-0.545789,0.438336,0.658856,-0.530592,0.394164,0.629419,-0.537442,0.389768,0.688700
1.400000,-0.545820,0.438359,0.658859,-0.530630,0.394203,0.629399,-0.537473,0.389777,0.688703
1.410000,-0.545864,0.438377,0.658874,-0.530656,0.394228,0.629404,-0.537510,0.389794,0.688694
1.420000,-0.545901,0.438385,0.658877,-0.530695,0.394233,0.629397,-0.537518,0.389814,0.688709
1.430000,-0.545921,0.438398,0.658885,-0.530727,0.394249,0.629405,-0.537558,0.389810,0.688712
1.440000,-0.545954,0.438416,0.658895,-0.530712,0.394288,0.629415,-0.537569,0.389843,0.688726
1.450000,-0.545982,0.438412,0.658907,-0.530722,0.394306,0.629428,-0.537603,0.389850,0.688733
1.460000,-0.545999,0.438428,0.658918,-0.530743,0.394325,0.629437,-0.537626,0.389865,0.688746
1.470000,-0.546025,0.438441,0.658946,-0.530778,0.394326,0.629447,-0.537647,0.389861,0.688756
1.480000,-0.546039,0.438444,0.658962,-0.530788,0.394325,0.629480,-0.537670,0.389874,0.688776
1.490000,-0.546074,0.438456,0.658974,-0.530780,0.394363,0.629489,-0.537678,0.389901,0.688796
1.500000,-0.546075,0.438480,0.658995,-0.530819,0.394347,0.629495,-0.537687,0.389916,0.688808
1.510000,-0.546104,0.438465,0.658997,-0.530832,0.394355,0.629505,-0.537692,0.389922,0.688823
1.520000,-0.546107,0.438475,0.659017,-0.530791,0.394393,0.629525,-0.537709,0.389922,0.688836
1.530000,-0.546095,0.438477,0.659041,-0.530816,0.394389,0.629543,-0.537703,0.389910,0.688841
1.540000,-0.546093,0.438483,0.659051,-0.530778,0.394404,0.629552,-0.537699,0.389914,0.688866
1.550000,-0.546068,0.438476,0.659062,-0.530794,0.394379,0.629562,-0.537686,0.389891,0.688876
1.560000,-0.546042,0.438451,0.659074,-0.530763,0.394356,0.629573,-0.537662,0.389878,0.688882
1.570000,-0.546017,0.438451,0.659083,-0.530718,0.394370,0.629573,-0.537630,0.389886,0.688901
1.580000,-0.545981,0.438446,0.659094,-0.530690,0.394342,0.629583,-0.537601,0.389866,0.688909
1.590000,-0.545943,0.438441,0.659117,-0.530655,0.394335,0.629592,-0.537571,0.389830,0.688916
1.600000,-0.545907,0.438419,0.659135,-0.530621,0.394320,0.629624,-0.537537,0.389823,0.688933
1.610000,-0.545868,0.438392,0.659156,-0.530577,0.394285,0.629656,-0.537508,0.389790,0.688949
1.620000,-0.545823,0.438379,0.659169,-0.530568,0.394253,0.629661,-0.537474,0.389764,0.688963
1.630000,-0.545794,0.438337,0.659185,-0.530523,0.394230,0.629692,-0.537449,0.389716,0.688990
1.640000,-0.545757,0.438323,0.659217,-0.530506,0.394192,0.629720,-0.537428,0.389696,0.689007
1.650000,-0.545727,0.438297,0.659240,-0.530449,0.394189,0.629735,-0.537406,0.389666,0.689035
1.660000,-0.545680,0.438283,0.659265,-0.530433,0.394162,0.629760,-0.537359,0.389658,0.689048
1.670000,-0.545647,0.438274,0.659294,-0.530390,0.394148,0.629790,-0.537350,0.389627,0.689070
1.680000,-0.545579,0.438267,0.659315,-0.530381,0.394112,0.629804,-0.537325,0.389595,0.689085
1.690000,-0.545536,0.438255,0.659330,-0.530314,0.394107,0.629806,-0.537302,0.389566,0.689087
1.700000,-0.545498,0.438250,0.659340,-0.530318,0.394065,0.629813,-0.537279,0.389550,0.689094
1.710000,-0.545474,0.438221,0.659339,-0.530293,0.394039,0.629820,-0.537261,0.389519,0.689097
1.720000,-0.545457,0.438200,0.659337,-0.530260,0.394047,0.629817,-0.537233,0.389514,0.689099
1.730000,-0.545436,0.438194,0.659328,-0.530239,0.394047,0.629814,-0.537211,0.389515,0.689095
1.740000,-0.545420,0.438185,0.659317,-0.530247,0.394009,0.629808,-0.537197,0.389495,0.689089
1.750000,-0.545402,0.438171,0.659302,-0.530228,0.393997,0.629802,-0.537184,0.389489,0.689077
1.760000,-0.545393,0.438167,0.659287,-0.530276,0.393939,0.629789,-0.537175,0.389485,0.689053
1.770000,-0.545389,0.438153,0.659268,-0.530284,0.393933,0.629773,-0.537151,0.389499,0.689046
1.780000,-0.545385,0.438161,0.659241,-0.530252,0.393952,0.629761,-0.537162,0.389491,0.689024
1.790000,-0.545384,0.438167,0.659223,-0.530243,0.393967,0.629727,-0.537146,0.389501,0.689002
1.800000,-0.545389,0.438165,0.659195,-0.530255,0.393960,0.629698,-0.537146,0.389506,0.688990
1.810000,-0.545385,0.438177,0.659181,-0.530272,0.393956,0.629691,-0.537153,0.389502,0.688970
1.820000,-0.545399,0.438168,0.659164,-0.530304,0.393925,0.629665,-0.537157,0.389510,0.688959
1.830000,-0.545407,0.438169,0.659134,-0.530265,0.393962,0.629653,-0.537152,0.389504,0.688934
1.840000,-0.545426,0.438167,0.659118,-0.530282,0.393956,0.629634,-0.537177,0.389504,0.688924
1.850000,-0.545426,0.438170,0.659108,-0.530295,0.393975,0.629618,-0.537163,0.389505,0.688912
1.860000,-0.545429,0.438169,0.659100,-0.530306,0.393957,0.629621,-0.537194,0.389489,0.688896
1.870000,-0.545441,0.438174,0.659082,-0.530298,0.393968,0.629609,-0.537173,0.389509,0.688889
1.880000,-0.545446,0.438164,0.659079,-0.530322,0.393958,0.629590,-0.537201,0.389498,0.688878
1.890000,-0.545446,0.438161,0.659062,-0.530325,0.393968,0.629596,-0.537191,0.389493,0.688863
1.900000,-0.545431,0.438164,0.659044,-0.530335,0.393941,0.629565,-0.537187,0.389506,0.688847
1.910000,-0.545424,0.438148,0.659018,-0.530330,0.393930,0.629545,-0.537186,0.389507,0.688828
1.920000,-0.545422,0.438137,0.658997,-0.530332,0.393920,0.629545,-0.537171,0.389510,0.688821
1.930000,-0.545419,0.438149,0.658983,-0.530353,0.393901,0.629511,-0.537175,0.389493,0.688786
1.940000,-0.545401,0.438126,0.658959,-0.530336,0.393898,0.629486,-0.537161,0.389482,0.688769
1.950000,-0.545396,0.438124,0.658931,-0.530341,0.393878,0.629470,-0.537152,0.389483,0.688744
1.960000,-0.545393,0.438112,0.658901,-0.530342,0.393876,0.629444,-0.537145,0.389471,0.688725
1.970000,-0.545373,0.438114,0.658870,-0.530365,0.393833,0.629421,-0.537134,0.389465,0.688686
1.980000,-0.545373,0.438095,0.658844,-0.530348,0.393825,0.629404,-0.537123,0.389461,0.688672
1.990000,-0.545355,0.438095,0.658820,-0.530340,0.393821,0.629382,-0.537106,0.389467,0.688652
2.000000,-0.545346,0.438091,0.658803,-0.530352,0.393800,0.629356,-0.537110,0.389433,0.688622
2.010000,-0.545345,0.438070,0.658790,-0.530339,0.393795,0.629338,-0.537095,0.389449,0.688607
2.020000,-0.545321,0.438077,0.658773,-0.530343,0.393795,0.629321,-0.537096,0.389429,0.688595
2.030000,-0.545317,0.438079,0.658751,-0.530334,0.393788,0.629295,-0.537066,0.389442,0.688578
2.040000,-0.545309,0.438067,0.658738,-0.530315,0.393791,0.629283,-0.537057,0.389448,0.688560
2.050000,-0.545285,0.438070,0.658718,-0.530322,0.393771,0.629270,-0.537051,0.389438,0.688543
2.060000,-0.545260,0.438067,0.658694,-0.530291,0.393767,0.629265,-0.537030,0.389438,0.688523
2.070000,-0.545217,0.438061,0.658673,-0.530323,0.393745,0.629243,-0.537022,0.389442,0.688503
2.080000,-0.545222,0.438074,0.658662,-0.530305,0.393740,0.629223,-0.537010,0.389433,0.688483
2.090000,-0.545194,0.438052,0.658637,-0.530258,0.393776,0.629191,-0.536995,0.389434,0.688465
2.100000,-0.545186,0.438046,0.658614,-0.530295,0.393729,0.629184,-0.536998,0.389419,0.688452
2.110000,-0.545191,0.438053,0.658605,-0.530312,0.393718,0.629163,-0.536983,0.389412,0.688436
2.120000,-0.545193,0.438041,0.658584,-0.530290,0.393736,0.629143,-0.536995,0.389410,0.688412
2.130000,-0.545203,0.438042,0.658568,-0.530299,0.393739,0.629125,-0.536992,0.389409,0.688405
2.140000,-0.545198,0.438041,0.658553,-0.530294,0.393734,0.629117,-0.537010,0.389408,0.688384
2.150000,-0.545194,0.438031,0.658542,-0.530278,0.393735,0.629112,-0.537004,0.389405,0.688375
2.160000,-0.545192,0.438019,0.658519,-0.530304,0.393732,0.629092,-0.536995,0.389404,0.688369
2.170000,-0.545187,0.438026,0.658515,-0.530274,0.393730,0.629087,-0.536990,0.389406,0.688357
2.180000,-0.545200,0.438004,0.658505,-0.530274,0.393725,0.629079,-0.537002,0.389380,0.688353
2.190000,-0.545183,0.438003,0.658506,-0.530298,0.393686,0.629077,-0.536995,0.389370,0.688341
2.200000,-0.545188,0.437999,0.658494,-0.530288,0.393687,0.629075,-0.536979,0.389384,0.688338
2.210000,-0.545183,0.438014,0.658492,-0.530305,0.393681,0.629077,-0.536952,0.389403,0.688335
2.220000,-0.545169,0.438012,0.658503,-0.530276,0.393698,0.629084,-0.536950,0.389402,0.688344
2.230000,-0.545146,0.438012,0.658531,-0.530236,0.393708,0.629096,-0.536923,0.389396,0.688369
2.240000,-0.545125,0.437997,0.658569,-0.530246,0.393687,0.629127,-0.536918,0.389353,0.688403
2.250000,-0.545073,0.437991,0.658606,-0.530240,0.393656,0.629161,-0.536913,0.389321,0.688434
2.260000,-0.545039,0.437967,0.658656,-0.530203,0.393662,0.629190,-0.536887,0.389296,0.688466
2.270000,-0.545017,0.437944,0.658701,-0.530178,0.393616,0.629238,-0.536867,0.389293,0.688500
2.280000,-0.544996,0.437924,0.658729,-0.530175,0.393605,0.629266,-0.536851,0.389277,0.688536
2.290000,-0.544980,0.437887,0.658776,-0.530144,0.393602,0.629302,-0.536848,0.389255,0.688576
2.300000,-0.544966,0.437876,0.658812,-0.530155,0.393561,0.629332,-0.536856,0.389227,0.688617
2.310000,-0.544966,0.437865,0.658860,-0.530153,0.393535,0.629379,-0.536869,0.389197,0.688657
2.320000,-0.544956,0.437854,0.658898,-0.530144,0.393539,0.629420,-0.536541,0.389546,0.688484
2.330000,-0.544972,0.437835,0.658940,-0.530103,0.393580,0.629438,-0.536893,0.389158,0.688724
2.340000,-0.544981,0.437824,0.658961,-0.530109,0.393571,0.629469,-0.536896,0.389164,0.688746
2.350000,-0.544991,0.437837,0.658992,-0.530105,0.393566,0.629498,-0.536916,0.389153,0.688767
2.360000,-0.544986,0.437816,0.659010,-0.530125,0.393545,0.629519,-0.536914,0.389165,0.688795
2.370000,-0.545355,0.437550,0.659232,-0.530107,0.393573,0.629528,-0.536583,0.389518,0.688599
2.380000,-0.545347,0.437548,0.659246,-0.530083,0.393587,0.629541,-0.536569,0.389530,0.688616
2.390000,-0.545027,0.437826,0.659087,-0.530070,0.393603,0.629565,-0.536912,0.389157,0.688842
2.400000,-0.545018,0.437827,0.659110,-0.530067,0.393590,0.629581,-0.536563,0.389523,0.688652
2.410000,-0.544970,0.437809,0.659120,-0.530064,0.393598,0.629595,-0.536887,0.389145,0.688881
2.420000,-0.544998,0.437809,0.659163,-0.530077,0.393559,0.629626,-0.536902,0.389133,0.688902
2.430000,-0.544973,0.437814,0.659182,-0.530055,0.393565,0.629635,-0.536553,0.389493,0.688714
2.440000,-0.544958,0.437813,0.659202,-0.530044,0.393594,0.629660,-0.536867,0.389140,0.688940
2.450000,-0.544957,0.437791,0.659226,-0.530033,0.393580,0.629685,-0.536533,0.389484,0.688760
2.460000,-0.544951,0.437804,0.659229,-0.530032,0.393575,0.629701,-0.536526,0.389495,0.688772
2.470000,-0.544943,0.437803,0.659262,-0.530007,0.393593,0.629724,-0.536840,0.389133,0.689013
2.480000,-0.544947,0.437806,0.659286,-0.529992,0.393599,0.629733,-0.536843,0.389129,0.689015
2.490000,-0.544947,0.437794,0.659306,-0.529986,0.393599,0.629755,-0.536833,0.389132,0.689050
2.500000,-0.544947,0.437795,0.659334,-0.529981,0.393619,0.629776,-0.536821,0.389129,0.689089
2.510000,-0.544916,0.437804,0.659375,-0.529971,0.393621,0.629814,-0.536811,0.389115,0.689106
2.520000,-0.544919,0.437759,0.659412,-0.529948,0.393609,0.629834,-0.536817,0.389089,0.689124
2.530000,-0.544887,0.437752,0.659435,-0.529926,0.393605,0.629839,-0.536799,0.389074,0.689150
2.540000,-0.544872,0.437731,0.659465,-0.529889,0.393614,0.629867,-0.536770,0.389080,0.689170
2.550000,-0.544846,0.437708,0.659484,-0.529863,0.393584,0.629889,-0.536762,0.389054,0.689187
2.560000,-0.544810,0.437715,0.659510,-0.529837,0.393600,0.629911,-0.536741,0.389054,0.689207
2.570000,-0.544800,0.437705,0.659528,-0.529804,0.393584,0.629930,-0.536736,0.389043,0.689233
2.580000,-0.544779,0.437703,0.659548,-0.529802,0.393578,0.629956,-0.536410,0.389389,0.689047
2.590000,-0.544759,0.437700,0.659563,-0.529770,0.393583,0.629969,-0.536407,0.389377,0.689071
2.600000,-0.544755,0.437699,0.659577,-0.529765,0.393585,0.629985,-0.536395,0.389382,0.689086
2.610000,-0.544736,0.437705,0.659596,-0.529768,0.393585,0.629998,-0.536370,0.389395,0.689095
