Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.593935,0.093980,0.408315,0.548572,0.096375,0.372495,0.603324,0.100189,0.352293
0.010000,0.593928,0.094008,0.408303,0.548564,0.096428,0.372501,0.603316,0.100208,0.352293
0.020000,0.593928,0.094007,0.408293,0.548542,0.096414,0.372475,0.603299,0.100239,0.352272
0.030000,0.593904,0.094027,0.408286,0.548529,0.096456,0.372463,0.603295,0.100268,0.352270
0.040000,0.593885,0.094093,0.408325,0.548530,0.096482,0.372457,0.603297,0.100302,0.352262
0.050000,0.593877,0.094117,0.408314,0.548522,0.096526,0.372444,0.603288,0.100335,0.352268
0.060000,0.593863,0.094163,0.408316,0.548509,0.096555,0.372445,0.603278,0.100369,0.352258
0.070000,0.593856,0.094182,0.408312,0.548502,0.096631,0.372460,0.603263,0.100412,0.352259
0.080000,0.593829,0.094213,0.408311,0.548469,0.096679,0.372471,0.603244,0.100441,0.352257
0.090000,0.593801,0.094263,0.408298,0.548446,0.096727,0.372467,0.603246,0.100507,0.352257
0.100000,0.593781,0.094300,0.408298,0.548428,0.096760,0.372459,0.603220,0.100533,0.352245
0.110000,0.593763,0.094307,0.408302,0.548407,0.096786,0.372452,0.603193,0.100544,0.352243
0.120000,0.593748,0.094356,0.408305,0.548398,0.096813,0.372461,0.603189,0.100591,0.352240
0.130000,0.593743,0.094365,0.408299,0.548386,0.096842,0.372465,0.603174,0.100598,0.352239
0.140000,0.593737,0.094402,0.408309,0.548370,0.096867,0.372483,0.603152,0.100639,0.352251
0.150000,0.593718,0.094422,0.408315,0.548350,0.096873,0.372494,0.603129,0.100631,0.352262
0.160000,0.593706,0.094450,0.408331,0.548331,0.096891,0.372518,0.603124,0.100680,0.352272
0.170000,0.593678,0.094461,0.408368,0.548318,0.096901,0.372536,0.603102,0.100694,0.352295
0.180000,0.593657,0.094474,0.408389,0.548301,0.096915,0.372559,0.603097,0.100708,0.352319
0.190000,0.593658,0.094487,0.408424,0.548299,0.096916,0.372581,0.603086,0.100728,0.352339
0.200000,0.593646,0.094485,0.408443,0.548293,0.096920,0.372589,0.603075,0.100708,0.352368
0.210000,0.593660,0.094477,0.408448,0.548307,0.096937,0.372607,0.603077,0.100715,0.352377
0.220000,0.593675,0.094480,0.408462,0.548319,0.096941,0.372615,0.603116,0.100742,0.352392
0.230000,0.593689,0.094482,0.408474,0.548336,0.096950,0.372622,0.603126,0.100735,0.352400
0.240000,0.593704,0.094470,0.408471,0.548349,0.096948,0.372623,0.603149,0.100727,0.352409
0.250000,0.593703,0.094457,0.408479,0.548355,0.096950,0.372624,0.603146,0.100738,0.352422
0.260000,0.593684,0.094461,0.408485,0.548348,0.096947,0.372617,0.603143,0.100686,0.352423
0.270000,0.593674,0.094467,0.408476,0.548349,0.096954,0.372613,0.603159,0.100735,0.352429
0.280000,0.593678,0.094464,0.408476,0.548358,0.096959,0.372596,0.603157,0.100734,0.352416
0.290000,0.593681,0.094473,0.408463,0.548364,0.096971,0.372585,0.603167,0.100735,0.352408
0.300000,0.593688,0.094484,0.408452,0.548366,0.096975,0.372571,0.603177,0.100750,0.352402
0.310000,0.593695,0.094505,0.408453,0.548372,0.097012,0.372567,0.603186,0.100774,0.352400
0.320000,0.593693,0.094526,0.408452,0.548377,0.097036,0.372566,0.603188,0.100793,0.352398
0.330000,0.593690,0.094558,0.408466,0.548370,0.097056,0.372577,0.603170,0.100823,0.352415
0.340000,0.593697,0.094581,0.408482,0.548372,0.097082,0.372596,0.603188,0.100857,0.352433
0.350000,0.593685,0.094611,0.408506,0.548368,0.097114,0.372630,0.603176,0.100912,0.352476
0.360000,0.593698,0.094637,0.408546,0.548363,0.097159,0.372676,0.603172,0.100947,0.352502
0.370000,0.593711,0.094696,0.408595,0.548363,0.097202,0.372708,0.603168,0.101025,0.352545
0.380000,0.593714,0.094734,0.408611,0.548377,0.097248,0.372742,0.603169,0.101069,0.352560
0.390000,0.593725,0.094788,0.408645,0.548386,0.097297,0.372763,0.603180,0.101117,0.352586
0.400000,0.593740,0.094819,0.408662,0.548395,0.097350,0.372790,0.603181,0.101163,0.352604
0.410000,0.593743,0.094875,0.408693,0.548396,0.097396,0.372809,0.603177,0.101220,0.352625
0.420000,0.593737,0.094925,0.408695,0.548400,0.097434,0.372822,0.603179,0.101278,0.352640
0.430000,0.593764,0.095001,0.408730,0.548404,0.097473,0.372836,0.603182,0.101333,0.352655
0.440000,0.593768,0.095057,0.408751,0.548415,0.097529,0.372852,0.603196,0.101357,0.352666
0.450000,0.593776,0.095054,0.408747,0.548427,0.097566,0.372851,0.603200,0.101408,0.352683
0.460000,0.593793,0.095095,0.408755,0.548440,0.097599,0.372850,0.603210,0.101442,0.352695
0.470000,0.593803,0.095178,0.408772,0.548463,0.097641,0.372849,0.603236,0.101479,0.352691
0.480000,0.593816,0.095221,0.408763,0.548496,0.097699,0.372850,0.603249,0.101492,0.352689
0.490000,0.593855,0.095245,0.408757,0.548515,0.097763,0.372836,0.603271,0.101514,0.352681
0.500000,0.593871,0.095262,0.408758,0.548534,0.097801,0.372831,0.603298,0.101529,0.352684
0.510000,0.593876,0.095297,0.408760,0.548536,0.097809,0.372826,0.603307,0.101559,0.352693
0.520000,0.593878,0.095313,0.408766,0.548548,0.097849,0.372840,0.603328,0.101592,0.352704
0.530000,0.593884,0.095339,0.408783,0.548555,0.097848,0.372848,0.603321,0.101613,0.352719
0.540000,0.593885,0.095345,0.408796,0.548539,0.097851,0.372854,0.603314,0.101625,0.352734
0.550000,0.593868,0.095372,0.408817,0.548542,0.097864,0.372873,0.603307,0.101644,0.352750
0.560000,0.593866,0.095386,0.408832,0.548532,0.097871,0.372891,0.603307,0.101641,0.352766
0.570000,0.593833,0.095391,0.408861,0.548526,0.097866,0.372910,0.603292,0.101651,0.352781
0.580000,0.593845,0.095380,0.408878,0.548509,0.097852,0.372932,0.603289,0.101637,0.352804
0.590000,0.593815,0.095396,0.408910,0.548499,0.097847,0.372965,0.603280,0.101627,0.352836
0.600000,0.593805,0.095395,0.408930,0.548496,0.097828,0.372980,0.603275,0.101622,0.352848
0.610000,0.593819,0.095410,0.408949,0.548492,0.097857,0.373029,0.603271,0.101625,0.352864
0.620000,0.593819,0.095424,0.408966,0.548507,0.097828,0.373029,0.603268,0.101612,0.352875
0.630000,0.593837,0.095437,0.408978,0.548509,0.097827,0.373042,0.603280,0.101613,0.352886
0.640000,0.593844,0.095458,0.408987,0.548517,0.097842,0.373074,0.603284,0.101607,0.352888
0.650000,0.593861,0.095466,0.409005,0.548500,0.097843,0.373079,0.603294,0.101598,0.352894
0.660000,0.593852,0.095466,0.408992,0.548521,0.097806,0.373070,0.603295,0.101599,0.352895
0.670000,0.593865,0.095459,0.408997,0.548527,0.097778,0.373050,0.603286,0.101563,0.352891
0.680000,0.593859,0.095482,0.408999,0.548539,0.097781,0.373053,0.603298,0.101586,0.352895
0.690000,0.593871,0.095482,0.409004,0.548542,0.097766,0.373059,0.603310,0.101583,0.352891
0.700000,0.593891,0.095488,0.408990,0.548551,0.097789,0.373064,0.603320,0.101554,0.352889
0.710000,0.593896,0.095476,0.408987,0.548564,0.097749,0.373035,0.603326,0.101553,0.352888
0.720000,0.593899,0.095461,0.408982,0.548563,0.097754,0.373028,0.603343,0.101538,0.352879
0.730000,0.593900,0.095448,0.408980,0.548579,0.097723,0.373021,0.603346,0.101508,0.352880
0.740000,0.593911,0.095415,0.408987,0.548568,0.097684,0.373018,0.603350,0.101484,0.352888
0.750000,0.593885,0.095377,0.408996,0.548561,0.097664,0.373032,0.603344,0.101458,0.352894
0.760000,0.593871,0.095340,0.409012,0.548546,0.097631,0.373038,0.603328,0.101412,0.352898
