Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.443191,0.111878,0.369200,0.402754,0.107866,0.328638,0.460522,0.098906,0.318198
0.010000,0.443196,0.111891,0.369212,0.402760,0.107859,0.328648,0.460527,0.098907,0.318213
0.020000,0.443196,0.111891,0.369246,0.402755,0.107855,0.328673,0.460518,0.098926,0.318229
0.030000,0.443197,0.111874,0.369270,0.402752,0.107835,0.328694,0.460519,0.098921,0.318256
0.040000,0.443184,0.111862,0.369292,0.402754,0.107838,0.328710,0.460520,0.098908,0.318275
0.050000,0.443198,0.111851,0.369311,0.402744,0.107813,0.328728,0.460521,0.098919,0.318293
0.060000,0.443192,0.111855,0.369327,0.402760,0.107824,0.328744,0.460519,0.098907,0.318308
0.070000,0.443197,0.111851,0.369336,0.402758,0.107811,0.328755,0.460537,0.098913,0.318329
0.080000,0.443203,0.111847,0.369344,0.402773,0.107834,0.328762,0.460546,0.098914,0.318339
0.090000,0.443224,0.111839,0.369349,0.402775,0.107816,0.328763,0.460556,0.098915,0.318343
0.100000,0.443230,0.111837,0.369361,0.402802,0.107843,0.328770,0.460579,0.098906,0.318360
0.110000,0.443237,0.111831,0.369366,0.402806,0.107829,0.328772,0.460587,0.098894,0.318364
0.120000,0.443244,0.111807,0.369372,0.402818,0.107835,0.328773,0.460598,0.098911,0.318378
0.130000,0.443244,0.111814,0.369391,0.402824,0.107824,0.328794,0.460608,0.098911,0.318398
0.140000,0.443248,0.111811,0.369400,0.402823,0.107830,0.328799,0.460602,0.098905,0.318395
0.150000,0.443247,0.111834,0.369394,0.402829,0.107848,0.328800,0.460607,0.098950,0.318404
0.160000,0.443241,0.111863,0.369386,0.402822,0.107872,0.328792,0.460606,0.098944,0.318392
0.170000,0.443247,0.111884,0.369383,0.402828,0.107886,0.328784,0.460612,0.098978,0.318381
0.180000,0.443251,0.111913,0.369370,0.402825,0.107924,0.328782,0.460604,0.099007,0.318380
0.190000,0.443243,0.111956,0.369368,0.402832,0.107928,0.328772,0.460602,0.099026,0.318366
0.200000,0.443251,0.111962,0.369361,0.402825,0.107954,0.328764,0.460602,0.099038,0.318361
0.210000,0.443257,0.112004,0.369350,0.402834,0.107958,0.328760,0.460609,0.099040,0.318361
0.220000,0.443256,0.112006,0.369338,0.402835,0.107964,0.328750,0.460606,0.099053,0.318349
0.230000,0.443254,0.111984,0.369339,0.402830,0.107979,0.328745,0.460613,0.099050,0.318339
0.240000,0.443250,0.112012,0.369329,0.402829,0.107984,0.328742,0.460602,0.099051,0.318337
0.250000,0.443232,0.112003,0.369337,0.402823,0.107971,0.328736,0.460588,0.099082,0.318336
0.260000,0.443232,0.112030,0.369333,0.402818,0.107977,0.328744,0.460590,0.099071,0.318345
0.270000,0.443225,0.112026,0.369338,0.402817,0.107991,0.328749,0.460591,0.099092,0.318350
0.280000,0.443228,0.112016,0.369354,0.402812,0.107997,0.328757,0.460596,0.099105,0.318356
0.290000,0.443236,0.111998,0.369361,0.402815,0.107985,0.328769,0.460599,0.099089,0.318362
0.300000,0.443252,0.111970,0.369369,0.402825,0.107967,0.328771,0.460605,0.099052,0.318368
0.310000,0.443242,0.111964,0.369374,0.402836,0.107958,0.328774,0.460608,0.099050,0.318376
0.320000,0.443247,0.111945,0.369375,0.402830,0.107950,0.328769,0.460604,0.099026,0.318381
0.330000,0.443237,0.111921,0.369372,0.402827,0.107927,0.328765,0.460603,0.099008,0.318376
0.340000,0.443220,0.111916,0.369364,0.402808,0.107918,0.328761,0.460592,0.098997,0.318371
0.350000,0.443201,0.111898,0.369363,0.402796,0.107909,0.328749,0.460571,0.098971,0.318373
0.360000,0.443185,0.111885,0.369359,0.402779,0.107889,0.328754,0.460553,0.098953,0.318369
0.370000,0.443184,0.111848,0.369359,0.402768,0.107860,0.328746,0.460546,0.098922,0.318370
0.380000,0.443175,0.111837,0.369362,0.402761,0.107842,0.328752,0.460539,0.098901,0.318362
0.390000,0.443157,0.111809,0.369356,0.402738,0.107796,0.328748,0.460516,0.098866,0.318365
0.400000,0.443141,0.111768,0.369353,0.402725,0.107758,0.328743,0.460505,0.098838,0.318351
0.410000,0.443121,0.111744,0.369337,0.402703,0.107728,0.328732,0.460479,0.098803,0.318343
0.420000,0.443096,0.111725,0.369341,0.402678,0.107713,0.328732,0.460457,0.098779,0.318340
0.430000,0.443085,0.111692,0.369334,0.402662,0.107675,0.328730,0.460437,0.098737,0.318325
0.440000,0.443064,0.111666,0.369330,0.402635,0.107679,0.328736,0.460412,0.098722,0.318325
0.450000,0.443056,0.111640,0.369327,0.402627,0.107618,0.328731,0.460091,0.097832,0.318413
0.460000,0.443047,0.111613,0.369326,0.402596,0.107606,0.328734,0.460089,0.097813,0.318401
0.470000,0.443045,0.111592,0.369314,0.402598,0.107569,0.328726,0.460374,0.098641,0.318300
0.480000,0.443044,0.111563,0.369300,0.402595,0.107539,0.328714,0.460368,0.098602,0.318285
0.490000,0.443037,0.111545,0.369282,0.402594,0.107537,0.328699,0.460064,0.097722,0.318356
0.500000,0.443032,0.111540,0.369275,0.402580,0.107519,0.328687,0.460353,0.098563,0.318246
0.510000,0.443038,0.111522,0.369254,0.402582,0.107495,0.328664,0.460349,0.098558,0.318241
0.520000,0.443027,0.111513,0.369240,0.402579,0.107482,0.328656,0.460046,0.097645,0.318314
