Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.085079,0.477761,0.713411,-0.084573,0.425362,0.688617,-0.088164,0.432837,0.747807
0.010000,-0.085063,0.477754,0.713415,-0.084560,0.425350,0.688619,-0.088135,0.432838,0.747803
0.020000,-0.085042,0.477753,0.713418,-0.084536,0.425347,0.688616,-0.088110,0.432833,0.747806
0.030000,-0.085010,0.477752,0.713437,-0.084502,0.425354,0.688615,-0.088094,0.432836,0.747812
0.040000,-0.084979,0.477754,0.713442,-0.084495,0.425345,0.688617,-0.088067,0.432828,0.747816
0.050000,-0.084955,0.477760,0.713452,-0.084456,0.425347,0.688618,-0.088053,0.432817,0.747825
0.060000,-0.084932,0.477753,0.713459,-0.084432,0.425361,0.688616,-0.088012,0.432840,0.747811
0.070000,-0.084906,0.477757,0.713464,-0.084411,0.425352,0.688621,-0.088015,0.432818,0.747819
0.080000,-0.084888,0.477760,0.713471,-0.084392,0.425361,0.688614,-0.087973,0.432841,0.747810
0.090000,-0.084866,0.477750,0.713470,-0.084362,0.425361,0.688621,-0.087954,0.432845,0.747811
0.100000,-0.084843,0.477757,0.713472,-0.084339,0.425359,0.688613,-0.087936,0.432850,0.747806
0.110000,-0.084822,0.477762,0.713467,-0.084321,0.425368,0.688612,-0.087915,0.432850,0.747800
0.120000,-0.084789,0.477772,0.713449,-0.084298,0.425362,0.688602,-0.087897,0.432850,0.747784
0.130000,-0.084764,0.477765,0.713442,-0.084268,0.425354,0.688593,-0.087882,0.432838,0.747779
0.140000,-0.084738,0.477760,0.713428,-0.084246,0.425345,0.688580,-0.087856,0.432838,0.747760
0.150000,-0.084707,0.477757,0.713411,-0.084227,0.425343,0.688564,-0.087839,0.432834,0.747742
0.160000,-0.084686,0.477756,0.713387,-0.084201,0.425333,0.688541,-0.087814,0.432827,0.747715
0.170000,-0.084662,0.477739,0.713365,-0.084175,0.425327,0.688531,-0.087792,0.432821,0.747693
0.180000,-0.084633,0.477732,0.713339,-0.084171,0.425318,0.688503,-0.087761,0.432810,0.747675
0.190000,-0.084601,0.477720,0.713308,-0.084146,0.425300,0.688478,-0.087733,0.432808,0.747640
0.200000,-0.084578,0.477708,0.713278,-0.084117,0.425294,0.688453,-0.087713,0.432806,0.747615
0.210000,-0.084559,0.477713,0.713250,-0.084113,0.425297,0.688425,-0.087694,0.432790,0.747580
0.220000,-0.084519,0.477703,0.713213,-0.084077,0.425297,0.688402,-0.087661,0.432802,0.747558
0.230000,-0.084515,0.477701,0.713182,-0.084067,0.425295,0.688368,-0.087650,0.432792,0.747532
0.240000,-0.084487,0.477708,0.713159,-0.084055,0.425292,0.688343,-0.087623,0.432792,0.747503
0.250000,-0.084472,0.477694,0.713133,-0.084040,0.425300,0.688318,-0.087604,0.432786,0.747479
0.260000,-0.084457,0.477701,0.713111,-0.084014,0.425300,0.688300,-0.087592,0.432781,0.747455
0.270000,-0.084433,0.477704,0.713089,-0.083998,0.425298,0.688277,-0.087584,0.432754,0.747423
0.280000,-0.084413,0.477701,0.713072,-0.084001,0.425299,0.688261,-0.087579,0.432752,0.747401
0.290000,-0.084393,0.477704,0.713059,-0.083977,0.425297,0.688250,-0.087553,0.432763,0.747386
0.300000,-0.084388,0.477692,0.713045,-0.083966,0.425290,0.688228,-0.087544,0.432750,0.747369
0.310000,-0.084364,0.477690,0.713036,-0.083918,0.425331,0.688172,-0.087528,0.432783,0.747349
0.320000,-0.084349,0.477694,0.713036,-0.083911,0.425331,0.688170,-0.087518,0.432739,0.747349
