Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.037615,0.131763,0.530179,0.066421,0.082875,0.535913,0.006663,0.080121,0.544688
0.010000,0.037975,0.132312,0.530192,0.066453,0.082863,0.535910,0.006690,0.080111,0.544698
0.020000,0.037993,0.132288,0.530190,0.066475,0.082840,0.535914,0.006728,0.080071,0.544706
0.030000,0.037664,0.131706,0.530183,0.066488,0.082802,0.535903,0.006733,0.080056,0.544709
0.040000,0.037678,0.131674,0.530209,0.066512,0.082783,0.535907,0.006773,0.080010,0.544712
0.050000,0.037695,0.131638,0.530221,0.066531,0.082737,0.535904,0.006791,0.079978,0.544730
0.060000,0.037716,0.131612,0.530219,0.066563,0.082679,0.535903,0.006802,0.079942,0.544722
0.070000,0.037736,0.131548,0.530217,0.066575,0.082654,0.535894,0.006823,0.079906,0.544731
0.080000,0.037767,0.131517,0.530214,0.066615,0.082631,0.535881,0.006868,0.079849,0.544728
0.090000,0.037794,0.131465,0.530210,0.066667,0.082591,0.535870,0.006915,0.079797,0.544732
0.100000,0.037837,0.131403,0.530211,0.066699,0.082567,0.535856,0.006959,0.079754,0.544739
0.110000,0.037849,0.131319,0.530216,0.066734,0.082509,0.535837,0.006993,0.079716,0.544742
0.120000,0.037876,0.131325,0.530202,0.066735,0.082473,0.535825,0.007017,0.079674,0.544740
0.130000,0.037877,0.131252,0.530208,0.066763,0.082433,0.535809,0.007037,0.079630,0.544735
0.140000,0.037897,0.131209,0.530201,0.066777,0.082413,0.535803,0.007037,0.079593,0.544733
0.150000,0.037913,0.131210,0.530191,0.066780,0.082375,0.535784,0.007050,0.079569,0.544735
0.160000,0.037923,0.131118,0.530217,0.066779,0.082333,0.535786,0.007065,0.079532,0.544728
0.170000,0.037926,0.131103,0.530216,0.066799,0.082313,0.535775,0.007073,0.079495,0.544728
0.180000,0.037927,0.131088,0.530217,0.066807,0.082301,0.535771,0.007091,0.079487,0.544736
0.190000,0.037937,0.131064,0.530218,0.066809,0.082277,0.535757,0.007102,0.079453,0.544740
0.200000,0.037940,0.131045,0.530210,0.066824,0.082250,0.535750,0.007108,0.079420,0.544744
0.210000,0.037952,0.130994,0.530219,0.066832,0.082230,0.535733,0.007110,0.079394,0.544733
0.220000,0.037955,0.130975,0.530216,0.066831,0.082176,0.535728,0.007115,0.079362,0.544733
0.230000,0.037975,0.130953,0.530227,0.066847,0.082149,0.535720,0.007130,0.079337,0.544732
0.240000,0.037998,0.130920,0.530239,0.066845,0.082085,0.535722,0.007142,0.079305,0.544733
0.250000,0.038012,0.130892,0.530246,0.066867,0.082086,0.535730,0.007150,0.079269,0.544747
0.260000,0.038004,0.130869,0.530249,0.066870,0.082038,0.535711,0.007162,0.079256,0.544757
0.270000,0.038018,0.130846,0.530251,0.066880,0.082011,0.535705,0.007171,0.079228,0.544760
0.280000,0.038014,0.130830,0.530253,0.066878,0.081988,0.535697,0.007161,0.079197,0.544765
0.290000,0.038032,0.130807,0.530254,0.066887,0.081962,0.535692,0.007169,0.079182,0.544755
0.300000,0.038025,0.130785,0.530268,0.066885,0.081955,0.535688,0.007152,0.079174,0.544762
0.310000,0.038012,0.130776,0.530272,0.066865,0.081926,0.535694,0.007150,0.079166,0.544769
0.320000,0.038014,0.130761,0.530275,0.066850,0.081935,0.535702,0.007121,0.079152,0.544770
0.330000,0.037969,0.130776,0.530272,0.066807,0.081934,0.535714,0.007091,0.079155,0.544772
0.340000,0.037934,0.130774,0.530267,0.066776,0.081918,0.535708,0.007066,0.079127,0.544771
0.350000,0.037904,0.130780,0.530270,0.066739,0.081942,0.535742,0.007019,0.079115,0.544763
0.360000,0.038206,0.131307,0.530292,0.066689,0.081929,0.535730,0.006966,0.079107,0.544754
0.370000,0.037797,0.130772,0.530264,0.066637,0.081916,0.535731,0.006915,0.079096,0.544751
0.380000,0.038118,0.131306,0.530289,0.066516,0.081811,0.535706,0.006867,0.079090,0.544731
0.390000,0.037700,0.130736,0.530249,0.066485,0.081837,0.535702,0.006814,0.079096,0.544730
0.400000,0.038036,0.131286,0.530284,0.066418,0.081819,0.535711,0.006766,0.079092,0.544727
0.410000,0.037995,0.131305,0.530291,0.066388,0.081820,0.535704,0.006712,0.079101,0.544727
0.420000,0.037966,0.131319,0.530281,0.066342,0.081814,0.535714,0.006656,0.079098,0.544725
0.430000,0.037930,0.131323,0.530276,0.066301,0.081810,0.535696,0.006617,0.079092,0.544723
0.440000,0.037876,0.131359,0.530267,0.066262,0.081793,0.535697,0.006588,0.079085,0.544727
0.450000,0.037857,0.131373,0.530254,0.066234,0.081798,0.535681,0.006555,0.079090,0.544702
0.460000,0.037840,0.131362,0.530256,0.066206,0.081785,0.535667,0.006528,0.079073,0.544689
0.470000,0.037813,0.131344,0.530236,0.066173,0.081763,0.535652,0.006485,0.079070,0.544661
0.480000,0.037795,0.131340,0.530221,0.066147,0.081770,0.535644,0.006450,0.079080,0.544640
0.490000,0.037790,0.131367,0.530209,0.066129,0.081772,0.535634,0.006433,0.079094,0.544618
0.500000,0.037783,0.131385,0.530199,0.066098,0.081728,0.535638,0.006402,0.079104,0.544609
0.510000,0.037773,0.131387,0.530194,0.066102,0.081779,0.535623,0.006393,0.079102,0.544612
0.520000,0.037762,0.131443,0.530157,0.066099,0.081805,0.535619,0.006393,0.079128,0.544610
0.530000,0.037754,0.131446,0.530160,0.066088,0.081833,0.535605,0.006381,0.079147,0.544608
0.540000,0.037739,0.131462,0.530135,0.066079,0.081839,0.535600,0.006370,0.079162,0.544599
0.550000,0.037731,0.131498,0.530123,0.066075,0.081854,0.535579,0.006364,0.079182,0.544585
0.560000,0.037717,0.131474,0.530098,0.066039,0.081878,0.535576,0.006353,0.079204,0.544574
0.570000,0.037727,0.131501,0.530088,0.066054,0.081876,0.535549,0.006357,0.079224,0.544555
0.580000,0.037736,0.131497,0.530068,0.066087,0.081872,0.535519,0.006392,0.079221,0.544561
0.590000,0.037728,0.131490,0.530059,0.066067,0.081858,0.535479,0.006399,0.079207,0.544559
0.600000,0.037706,0.131475,0.530026,0.066058,0.081846,0.535465,0.006373,0.079211,0.544556
0.610000,0.037686,0.131503,0.530027,0.066041,0.081878,0.535460,0.006341,0.079220,0.544520
0.620000,0.037663,0.131471,0.529999,0.065996,0.081888,0.535440,0.006321,0.079230,0.544507
0.630000,0.037697,0.131554,0.529965,0.066014,0.081895,0.535431,0.006310,0.079237,0.544500
0.640000,0.037702,0.131483,0.529979,0.066024,0.081865,0.535424,0.006338,0.079247,0.544507
0.650000,0.037734,0.131532,0.529958,0.066051,0.081883,0.535416,0.006373,0.079256,0.544511
0.660000,0.037739,0.131482,0.529967,0.066084,0.081853,0.535390,0.006401,0.079275,0.544524
0.670000,0.037767,0.131498,0.529949,0.066104,0.081871,0.535400,0.006429,0.079261,0.544526
0.680000,0.037040,0.130384,0.529912,0.066140,0.081848,0.535413,0.006467,0.079254,0.544530
0.690000,0.037445,0.130880,0.529936,0.066158,0.081869,0.535380,0.006511,0.079260,0.544541
0.700000,0.037471,0.130877,0.529937,0.066212,0.081841,0.535393,0.006551,0.079256,0.544555
0.710000,0.037496,0.130855,0.529937,0.066237,0.081819,0.535383,0.006581,0.079238,0.544560
0.720000,0.037513,0.130854,0.529933,0.066262,0.081810,0.535409,0.006593,0.079225,0.544560
0.730000,0.037537,0.130813,0.529934,0.066270,0.081788,0.535408,0.006599,0.079220,0.544567
0.740000,0.037549,0.130804,0.529942,0.066273,0.081782,0.535421,0.006609,0.079223,0.544574
0.750000,0.037556,0.130798,0.529946,0.066281,0.081770,0.535418,0.006621,0.079222,0.544588
0.760000,0.037553,0.130796,0.529951,0.066280,0.081746,0.535418,0.006622,0.079181,0.544591
0.770000,0.037550,0.130778,0.529955,0.066282,0.081737,0.535405,0.006631,0.079173,0.544597
0.780000,0.037901,0.131312,0.529983,0.066264,0.081749,0.535418,0.006609,0.079169,0.544596
0.790000,0.037898,0.131334,0.529986,0.066242,0.081725,0.535423,0.006581,0.079152,0.544596
0.800000,0.037497,0.130752,0.529968,0.066228,0.081708,0.535427,0.006555,0.079138,0.544595
0.810000,0.037847,0.131354,0.530006,0.066194,0.081706,0.535436,0.006537,0.079128,0.544604
0.820000,0.037817,0.131354,0.530011,0.066164,0.081712,0.535446,0.006494,0.079135,0.544603
0.830000,0.037783,0.131349,0.530022,0.066144,0.081721,0.535448,0.006455,0.079107,0.544602
0.840000,0.037750,0.131334,0.530024,0.066096,0.081687,0.535448,0.006415,0.079082,0.544590
0.850000,0.037722,0.131339,0.530021,0.066069,0.081674,0.535442,0.006373,0.079068,0.544572
0.860000,0.037704,0.131314,0.530017,0.066035,0.081654,0.535431,0.006349,0.079036,0.544562
0.870000,0.037698,0.131271,0.530025,0.066006,0.081606,0.535430,0.006322,0.079021,0.544548
0.880000,0.037705,0.131266,0.530017,0.066002,0.081576,0.535427,0.006326,0.079028,0.544544
0.890000,0.037721,0.131262,0.530015,0.066041,0.081602,0.535405,0.006361,0.079001,0.544537
0.900000,0.037735,0.131246,0.530010,0.066069,0.081615,0.535394,0.006375,0.079021,0.544532
0.910000,0.037754,0.131250,0.529998,0.066079,0.081604,0.535381,0.006398,0.079039,0.544526
0.920000,0.037763,0.131253,0.529985,0.066092,0.081593,0.535355,0.006417,0.079050,0.544506
0.930000,0.037025,0.130115,0.529914,0.066108,0.081604,0.535333,0.006431,0.079048,0.544499
0.940000,0.037050,0.130095,0.529908,0.066103,0.081601,0.535295,0.006454,0.079050,0.544477
0.950000,0.037840,0.131231,0.529936,0.066136,0.081580,0.535278,0.006457,0.079087,0.544455
0.960000,0.037486,0.130645,0.529898,0.066167,0.081585,0.535276,0.006477,0.079073,0.544435
0.970000,0.037505,0.130640,0.529887,0.066183,0.081584,0.535263,0.006493,0.079077,0.544423
0.980000,0.037528,0.130560,0.529778,0.066206,0.081601,0.535258,0.006520,0.079093,0.544410
0.990000,0.037552,0.130561,0.529768,0.066228,0.081591,0.535243,0.006542,0.079109,0.544393
1.000000,0.037571,0.130564,0.529761,0.066224,0.081607,0.535211,0.006585,0.079091,0.544396
1.010000,0.037579,0.130548,0.529757,0.066245,0.081607,0.535187,0.006587,0.079102,0.544380
1.020000,0.037584,0.130644,0.529858,0.066255,0.081594,0.535170,0.006606,0.079085,0.544382
1.030000,0.037591,0.130558,0.529740,0.066251,0.081585,0.535151,0.006605,0.079076,0.544352
1.040000,0.037573,0.130565,0.529735,0.066274,0.081568,0.535158,0.006607,0.079085,0.544325
1.050000,0.037579,0.130562,0.529729,0.066262,0.081592,0.535132,0.006595,0.079095,0.544309
1.060000,0.037572,0.130598,0.529716,0.066260,0.081610,0.535135,0.006603,0.079113,0.544294
1.070000,0.037579,0.130613,0.529708,0.066275,0.081621,0.535120,0.006609,0.079126,0.544292
1.080000,0.037614,0.130697,0.529686,0.066291,0.081618,0.535101,0.006638,0.079148,0.544280
1.090000,0.037625,0.130703,0.529677,0.066315,0.081670,0.535091,0.006665,0.079188,0.544272
1.100000,0.037637,0.130727,0.529660,0.066328,0.081691,0.535079,0.006695,0.079216,0.544261
1.110000,0.037645,0.130763,0.529660,0.066342,0.081740,0.535071,0.006713,0.079237,0.544261
1.120000,0.037656,0.130795,0.529644,0.066358,0.081754,0.535068,0.006714,0.079294,0.544232
1.130000,0.037664,0.130825,0.529634,0.066366,0.081788,0.535067,0.006737,0.079329,0.544222
1.140000,0.037682,0.130854,0.529629,0.066394,0.081825,0.535072,0.006754,0.079354,0.544204
1.150000,0.037717,0.130899,0.529622,0.066405,0.081856,0.535063,0.006797,0.079400,0.544183
1.160000,0.038110,0.131506,0.529617,0.066454,0.081865,0.535064,0.006827,0.079426,0.544200
1.170000,0.037774,0.130915,0.529607,0.066489,0.081890,0.535061,0.006869,0.079433,0.544184
1.180000,0.037846,0.130967,0.529615,0.066599,0.081977,0.535087,0.006925,0.079454,0.544173
1.190000,0.037895,0.130986,0.529620,0.066640,0.081995,0.535096,0.006969,0.079478,0.544176
1.200000,0.037984,0.131015,0.529596,0.066686,0.082022,0.535101,0.007031,0.079517,0.544172
1.210000,0.038068,0.131034,0.529607,0.066764,0.082037,0.535107,0.007107,0.079538,0.544174
1.220000,0.038141,0.131073,0.529604,0.066879,0.082130,0.535105,0.007201,0.079604,0.544195
1.230000,0.038219,0.131093,0.529607,0.066972,0.082162,0.535126,0.007287,0.079623,0.544219
1.240000,0.038273,0.131103,0.529623,0.067047,0.082218,0.535127,0.007359,0.079681,0.544223
1.250000,0.038327,0.131125,0.529610,0.067090,0.082232,0.535139,0.007418,0.079712,0.544240
1.260000,0.038363,0.131136,0.529616,0.067129,0.082274,0.535154,0.007472,0.079762,0.544258
1.270000,0.038381,0.131163,0.529629,0.067141,0.082305,0.535144,0.007487,0.079765,0.544253
1.280000,0.038387,0.131189,0.529622,0.067148,0.082294,0.535166,0.007495,0.079789,0.544243
1.290000,0.038379,0.131189,0.529617,0.067141,0.082329,0.535163,0.007484,0.079791,0.544239
1.300000,0.038367,0.131222,0.529629,0.067136,0.082338,0.535196,0.007460,0.079801,0.544208
1.310000,0.038378,0.131238,0.529626,0.067151,0.082372,0.535209,0.007477,0.079823,0.544202
1.320000,0.038375,0.131290,0.529624,0.067196,0.082455,0.535198,0.007503,0.079841,0.544196
1.330000,0.038420,0.131305,0.529644,0.067233,0.082485,0.535241,0.007534,0.079897,0.544194
1.340000,0.038467,0.131349,0.529656,0.067281,0.082538,0.535236,0.007598,0.079924,0.544197
1.350000,0.038527,0.131395,0.529675,0.067362,0.082609,0.535273,0.007662,0.080041,0.544214
1.360000,0.038576,0.131450,0.529693,0.067441,0.082694,0.535294,0.007751,0.080063,0.544247
1.370000,0.038631,0.131483,0.529721,0.067524,0.082775,0.535309,0.007817,0.080133,0.544278
1.380000,0.038682,0.131509,0.529733,0.067585,0.082792,0.535320,0.007886,0.080168,0.544302
1.390000,0.038761,0.131532,0.529757,0.067651,0.082857,0.535357,0.007967,0.080197,0.544320
1.400000,0.038832,0.131550,0.529775,0.067735,0.082883,0.535360,0.008042,0.080242,0.544333
1.410000,0.039557,0.132599,0.529889,0.067818,0.082901,0.535373,0.008146,0.080268,0.544340
1.420000,0.039641,0.132606,0.529895,0.067911,0.082930,0.535383,0.008258,0.080300,0.544382
1.430000,0.039720,0.132594,0.529909,0.068009,0.082952,0.535381,0.008379,0.080352,0.544399
1.440000,0.039795,0.132593,0.529913,0.068094,0.082968,0.535379,0.008474,0.080360,0.544411
1.450000,0.039855,0.132602,0.529926,0.068179,0.083009,0.535373,0.008573,0.080353,0.544403
1.460000,0.039901,0.132594,0.529929,0.068252,0.083054,0.535403,0.008644,0.080395,0.544410
1.470000,0.039959,0.132614,0.529927,0.068305,0.083067,0.535398,0.008702,0.080398,0.544408
1.480000,0.039994,0.132624,0.529945,0.068362,0.083093,0.535408,0.008783,0.080432,0.544414
1.490000,0.040030,0.132637,0.529949,0.068414,0.083145,0.535414,0.008845,0.080433,0.544417
1.500000,0.040078,0.132707,0.530078,0.068474,0.083166,0.535426,0.008913,0.080446,0.544425
1.510000,0.040120,0.132661,0.529985,0.068534,0.083202,0.535435,0.008966,0.080471,0.544437
1.520000,0.040173,0.132677,0.530002,0.068580,0.083203,0.535438,0.009035,0.080489,0.544440
1.530000,0.040213,0.132752,0.530114,0.068631,0.083220,0.535436,0.009093,0.080488,0.544458
1.540000,0.039879,0.132099,0.529985,0.068692,0.083235,0.535432,0.009147,0.080495,0.544464
1.550000,0.039919,0.132094,0.529981,0.068767,0.083288,0.535418,0.009199,0.080482,0.544452
1.560000,0.039938,0.132075,0.529969,0.068821,0.083291,0.535406,0.009238,0.080471,0.544436
1.570000,0.039974,0.132088,0.529963,0.068864,0.083279,0.535396,0.009287,0.080443,0.544424
1.580000,0.040026,0.132068,0.529940,0.068902,0.083258,0.535356,0.009323,0.080441,0.544412
1.590000,0.039948,0.132076,0.529855,0.068932,0.083242,0.535336,0.009481,0.080136,0.544360
1.600000,0.039963,0.132063,0.529849,0.068960,0.083242,0.535326,0.009506,0.080129,0.544351
1.610000,0.039968,0.132042,0.529849,0.068978,0.083234,0.535335,0.009517,0.080127,0.544344
1.620000,0.039975,0.132024,0.529853,0.069003,0.083222,0.535319,0.009547,0.080104,0.544338
1.630000,0.039981,0.132004,0.529853,0.069002,0.083204,0.535308,0.009558,0.080081,0.544330
1.640000,0.039983,0.131993,0.529838,0.069037,0.083202,0.535293,0.009566,0.080053,0.544317
1.650000,0.039992,0.131968,0.529824,0.069067,0.083109,0.535285,0.009591,0.080030,0.544303
1.660000,0.039995,0.131938,0.529808,0.069100,0.083116,0.535266,0.009608,0.080005,0.544291
1.670000,0.040011,0.131919,0.529785,0.069106,0.083060,0.535251,0.009622,0.079962,0.544273
1.680000,0.040029,0.131898,0.529780,0.069133,0.083029,0.535232,0.009640,0.079937,0.544254
1.690000,0.040046,0.131865,0.529764,0.069167,0.082981,0.535201,0.009667,0.079888,0.544240
1.700000,0.040067,0.131753,0.529773,0.069206,0.082961,0.535178,0.009693,0.079850,0.544243
1.710000,0.040087,0.131718,0.529740,0.069228,0.082926,0.535156,0.009747,0.079783,0.544203
1.720000,0.040096,0.131664,0.529736,0.069255,0.082898,0.535126,0.009773,0.079742,0.544190
1.730000,0.040108,0.131608,0.529721,0.069279,0.082861,0.535095,0.009788,0.079715,0.544185
1.740000,0.040125,0.131625,0.529717,0.069281,0.082841,0.535079,0.009803,0.079692,0.544176
1.750000,0.040116,0.131617,0.529699,0.069287,0.082826,0.535063,0.009793,0.079683,0.544158
1.760000,0.040114,0.131582,0.529703,0.069283,0.082816,0.535056,0.009796,0.079679,0.544162
1.770000,0.040105,0.131618,0.529697,0.069271,0.082807,0.535041,0.009786,0.079681,0.544165
1.780000,0.040084,0.131615,0.529693,0.069239,0.082804,0.535028,0.009765,0.079668,0.544159
1.790000,0.040053,0.131591,0.529678,0.069216,0.082809,0.535006,0.009727,0.079663,0.544146
1.800000,0.040013,0.131598,0.529672,0.069184,0.082811,0.535008,0.009673,0.079640,0.544148
1.810000,0.039973,0.131608,0.529666,0.069108,0.082785,0.535004,0.009632,0.079655,0.544138
1.820000,0.039933,0.131598,0.529661,0.069063,0.082816,0.535001,0.009572,0.079659,0.544120
1.830000,0.039890,0.131663,0.529647,0.069000,0.082792,0.535007,0.009512,0.079664,0.544112
1.840000,0.039821,0.131639,0.529655,0.068939,0.082798,0.535009,0.009462,0.079656,0.544097
1.850000,0.039778,0.131580,0.529659,0.068858,0.082824,0.534994,0.009418,0.079653,0.544094
1.860000,0.039753,0.131635,0.529639,0.068769,0.082755,0.534991,0.009363,0.079640,0.544078
1.870000,0.039705,0.131574,0.529650,0.068735,0.082751,0.534989,0.009276,0.079654,0.544074
1.880000,0.039672,0.131624,0.529635,0.068681,0.082744,0.534995,0.009233,0.079629,0.544053
