Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.232074,0.371556,0.465050,-0.225364,0.322803,0.436020,-0.226425,0.324271,0.495222
0.230000,-0.232105,0.371569,0.465049,-0.225363,0.322802,0.436036,-0.226425,0.324286,0.495240
0.240000,-0.232109,0.371572,0.465063,-0.225360,0.322813,0.436046,-0.226420,0.324302,0.495251
0.250000,-0.232095,0.371585,0.465078,-0.225348,0.322835,0.436061,-0.226420,0.324337,0.495262
0.260000,-0.232113,0.371584,0.465091,-0.225346,0.322830,0.436078,-0.226437,0.324281,0.495294
0.270000,-0.232096,0.371594,0.465107,-0.225339,0.322833,0.436093,-0.226428,0.324283,0.495312
0.280000,-0.232085,0.371604,0.465128,-0.225328,0.322850,0.436112,-0.226426,0.324319,0.495338
0.290000,-0.232085,0.371612,0.465141,-0.225329,0.322838,0.436129,-0.226430,0.324302,0.495354
0.300000,-0.232085,0.371616,0.465167,-0.225311,0.322842,0.436154,-0.226435,0.324301,0.495392
0.310000,-0.232082,0.371618,0.465192,-0.225304,0.322840,0.436180,-0.226428,0.324301,0.495414
0.320000,-0.232074,0.371625,0.465213,-0.225296,0.322839,0.436206,-0.226426,0.324302,0.495435
0.330000,-0.232073,0.371609,0.465226,-0.225276,0.322876,0.436223,-0.226426,0.324314,0.495447
0.340000,-0.232066,0.371623,0.465248,-0.225263,0.322870,0.436244,-0.226416,0.324307,0.495471
0.350000,-0.232071,0.371615,0.465272,-0.225238,0.322872,0.436266,-0.226417,0.324317,0.495481
0.360000,-0.232061,0.371611,0.465301,-0.225239,0.322860,0.436277,-0.226409,0.324316,0.495503
0.370000,-0.232045,0.371618,0.465306,-0.225236,0.322861,0.436287,-0.226399,0.324310,0.495515
0.380000,-0.232048,0.371600,0.465319,-0.225231,0.322848,0.436299,-0.226397,0.324317,0.495527
0.390000,-0.232033,0.371590,0.465330,-0.225222,0.322856,0.436306,-0.226397,0.324304,0.495536
0.400000,-0.232036,0.371582,0.465331,-0.225221,0.322846,0.436314,-0.226394,0.324301,0.495543
0.410000,-0.232025,0.371577,0.465330,-0.225209,0.322831,0.436315,-0.226390,0.324296,0.495545
0.420000,-0.232013,0.371571,0.465336,-0.225210,0.322835,0.436327,-0.226387,0.324287,0.495554
0.430000,-0.232010,0.371581,0.465338,-0.225202,0.322836,0.436325,-0.226381,0.324285,0.495546
0.440000,-0.232005,0.371567,0.465338,-0.225199,0.322831,0.436330,-0.226377,0.324290,0.495556
0.450000,-0.231994,0.371567,0.465337,-0.225196,0.322816,0.436321,-0.226367,0.324283,0.495553
0.460000,-0.231990,0.371558,0.465328,-0.225195,0.322809,0.436325,-0.226362,0.324272,0.495552
0.470000,-0.231984,0.371563,0.465326,-0.225192,0.322805,0.436327,-0.226357,0.324276,0.495550
0.480000,-0.231977,0.371551,0.465319,-0.225184,0.322797,0.436316,-0.226350,0.324277,0.495539
0.490000,-0.231966,0.371547,0.465309,-0.225187,0.322784,0.436310,-0.226345,0.324251,0.495536
0.500000,-0.231962,0.371552,0.465301,-0.225183,0.322779,0.436308,-0.226341,0.324266,0.495537
0.510000,-0.231952,0.371568,0.465291,-0.225173,0.322779,0.436308,-0.226337,0.324258,0.495522
0.520000,-0.231971,0.371551,0.465288,-0.225176,0.322792,0.436298,-0.226326,0.324276,0.495522
0.530000,-0.231962,0.371559,0.465290,-0.225175,0.322792,0.436301,-0.226304,0.324298,0.495508
0.540000,-0.231941,0.371593,0.465280,-0.225171,0.322802,0.436292,-0.226312,0.324302,0.495523
0.550000,-0.231940,0.371598,0.465279,-0.225172,0.322795,0.436303,-0.226303,0.324297,0.495528
0.560000,-0.231928,0.371602,0.465281,-0.225163,0.322806,0.436299,-0.226301,0.324302,0.495529
0.570000,-0.231920,0.371597,0.465277,-0.225165,0.322792,0.436301,-0.226298,0.324304,0.495517
0.580000,-0.231922,0.371597,0.465279,-0.225156,0.322781,0.436292,-0.226282,0.324314,0.495515
0.590000,-0.231920,0.371590,0.465276,-0.225156,0.322795,0.436301,-0.226275,0.324308,0.495519
0.600000,-0.231915,0.371577,0.465286,-0.225151,0.322795,0.436303,-0.226294,0.324306,0.495531
0.610000,-0.231905,0.371581,0.465281,-0.225143,0.322778,0.436302,-0.226286,0.324290,0.495530
0.620000,-0.231911,0.371564,0.465286,-0.225148,0.322770,0.436300,-0.226292,0.324287,0.495537
0.630000,-0.231901,0.371558,0.465274,-0.225149,0.322776,0.436304,-0.226285,0.324272,0.495534
0.640000,-0.231904,0.371563,0.465275,-0.225152,0.322765,0.436303,-0.226290,0.324276,0.495532
0.650000,-0.231910,0.371551,0.465284,-0.225158,0.322760,0.436308,-0.226294,0.324275,0.495534
0.660000,-0.231905,0.371555,0.465273,-0.225154,0.322768,0.436304,-0.226301,0.324267,0.495528
0.670000,-0.231907,0.371557,0.465275,-0.225169,0.322748,0.436302,-0.226295,0.324274,0.495529
0.680000,-0.231918,0.371558,0.465274,-0.225174,0.322771,0.436306,-0.226311,0.324268,0.495539
0.690000,-0.231931,0.371562,0.465279,-0.225184,0.322759,0.436306,-0.226319,0.324276,0.495529
0.700000,-0.231960,0.371553,0.465292,-0.225191,0.322786,0.436303,-0.226337,0.324281,0.495539
0.710000,-0.231978,0.371556,0.465285,-0.225201,0.322797,0.436305,-0.226345,0.324287,0.495539
0.720000,-0.231989,0.371562,0.465287,-0.225212,0.322800,0.436308,-0.226358,0.324301,0.495539
0.730000,-0.232005,0.371573,0.465294,-0.225224,0.322812,0.436316,-0.226364,0.324291,0.495535
0.740000,-0.232031,0.371576,0.465298,-0.225238,0.322819,0.436307,-0.226381,0.324318,0.495536
0.750000,-0.232052,0.371620,0.465292,-0.225254,0.322836,0.436316,-0.226384,0.324338,0.495539
0.760000,-0.232082,0.371615,0.465301,-0.225263,0.322868,0.436312,-0.226415,0.324340,0.495536
0.770000,-0.232102,0.371628,0.465301,-0.225299,0.322855,0.436313,-0.226422,0.324371,0.495538
0.780000,-0.232119,0.371647,0.465308,-0.225305,0.322871,0.436310,-0.226431,0.324375,0.495547
0.790000,-0.232142,0.371652,0.465301,-0.225295,0.322905,0.436320,-0.226454,0.324391,0.495548
0.800000,-0.232171,0.371671,0.465287,-0.225335,0.322899,0.436308,-0.226465,0.324415,0.495548
0.810000,-0.232206,0.371671,0.465295,-0.225335,0.322915,0.436306,-0.226469,0.324427,0.495543
0.820000,-0.232225,0.371686,0.465295,-0.225338,0.322925,0.436300,-0.226478,0.324443,0.495535
0.830000,-0.232244,0.371692,0.465295,-0.225346,0.322937,0.436294,-0.226485,0.324452,0.495525
0.840000,-0.232252,0.371702,0.465282,-0.225356,0.322949,0.436291,-0.226499,0.324458,0.495528
0.850000,-0.232263,0.371717,0.465263,-0.225360,0.322944,0.436287,-0.226501,0.324494,0.495513
0.860000,-0.232263,0.371715,0.465273,-0.225366,0.322958,0.436288,-0.226502,0.324501,0.495507
0.870000,-0.232275,0.371719,0.465248,-0.225369,0.322967,0.436281,-0.226510,0.324476,0.495512
0.880000,-0.232280,0.371723,0.465250,-0.225369,0.322958,0.436265,-0.226500,0.324516,0.495497
0.890000,-0.232285,0.371715,0.465262,-0.225381,0.322980,0.436280,-0.226506,0.324510,0.495492
0.900000,-0.232291,0.371715,0.465239,-0.225377,0.322973,0.436256,-0.226504,0.324502,0.495486
0.910000,-0.232270,0.371723,0.465225,-0.225385,0.322983,0.436263,-0.226494,0.324528,0.495461
0.920000,-0.232268,0.371746,0.465214,-0.225379,0.322963,0.436243,-0.226506,0.324476,0.495479
0.930000,-0.232274,0.371713,0.465219,-0.225373,0.322968,0.436233,-0.226489,0.324528,0.495447
0.940000,-0.232272,0.371706,0.465195,-0.225370,0.322966,0.436227,-0.226485,0.324526,0.495436
0.950000,-0.232255,0.371725,0.465186,-0.225367,0.322961,0.436220,-0.226483,0.324529,0.495432
0.960000,-0.232261,0.371714,0.465172,-0.225375,0.322958,0.436207,-0.226489,0.324508,0.495417
0.970000,-0.232259,0.371705,0.465163,-0.225376,0.322957,0.436201,-0.226477,0.324517,0.495415
0.980000,-0.232246,0.371713,0.465152,-0.225368,0.322940,0.436197,-0.226470,0.324519,0.495405
0.990000,-0.232247,0.371706,0.465147,-0.225366,0.322963,0.436182,-0.226476,0.324504,0.495388
1.000000,-0.232245,0.371713,0.465139,-0.225370,0.322950,0.436177,-0.226459,0.324512,0.495389
1.010000,-0.232244,0.371702,0.465130,-0.225363,0.322947,0.436161,-0.226461,0.324495,0.495371
1.020000,-0.232235,0.371694,0.465126,-0.225356,0.322944,0.436150,-0.226458,0.324498,0.495373
1.030000,-0.232237,0.371696,0.465114,-0.225359,0.322934,0.436160,-0.226456,0.324498,0.495359
1.040000,-0.232230,0.371683,0.465112,-0.225346,0.322933,0.436142,-0.226452,0.324490,0.495360
1.050000,-0.232225,0.371677,0.465104,-0.225347,0.322919,0.436137,-0.226456,0.324481,0.495355
1.060000,-0.232223,0.371672,0.465091,-0.225352,0.322917,0.436129,-0.226448,0.324487,0.495347
1.070000,-0.232220,0.371683,0.465094,-0.225339,0.322927,0.436121,-0.226448,0.324483,0.495345
1.080000,-0.232233,0.371681,0.465090,-0.225340,0.322930,0.436130,-0.226430,0.324501,0.495326
1.090000,-0.232223,0.371707,0.465090,-0.225343,0.322940,0.436125,-0.226430,0.324520,0.495332
1.100000,-0.232230,0.371708,0.465087,-0.225335,0.322950,0.436124,-0.226423,0.324522,0.495324
1.110000,-0.232229,0.371717,0.465088,-0.225338,0.322983,0.436128,-0.226426,0.324523,0.495328
1.120000,-0.232234,0.371732,0.465099,-0.225338,0.322972,0.436129,-0.226436,0.324532,0.495336
1.130000,-0.232237,0.371736,0.465099,-0.225342,0.322975,0.436123,-0.226444,0.324524,0.495332
1.140000,-0.232248,0.371739,0.465091,-0.225337,0.322985,0.436124,-0.226443,0.324531,0.495340
1.150000,-0.232242,0.371726,0.465095,-0.225347,0.322984,0.436123,-0.226447,0.324530,0.495336
1.160000,-0.232255,0.371735,0.465092,-0.225355,0.322985,0.436122,-0.226464,0.324520,0.495335
1.170000,-0.232265,0.371731,0.465091,-0.225365,0.322979,0.436116,-0.226466,0.324529,0.495326
1.180000,-0.232275,0.371724,0.465084,-0.225364,0.322984,0.436112,-0.226458,0.324545,0.495320
1.190000,-0.232298,0.371723,0.465090,-0.225378,0.322982,0.436111,-0.226466,0.324530,0.495312
1.200000,-0.232294,0.371726,0.465074,-0.225391,0.322981,0.436099,-0.226485,0.324512,0.495322
1.210000,-0.232307,0.371716,0.465068,-0.225406,0.322979,0.436102,-0.226503,0.324513,0.495315
1.220000,-0.232325,0.371725,0.465062,-0.225413,0.322985,0.436096,-0.226514,0.324506,0.495295
1.230000,-0.232338,0.371726,0.465055,-0.225426,0.322989,0.436083,-0.226514,0.324520,0.495283
1.240000,-0.232350,0.371721,0.465055,-0.225446,0.322992,0.436078,-0.226543,0.324511,0.495294
1.250000,-0.232377,0.371738,0.465035,-0.225489,0.322987,0.436087,-0.226553,0.324547,0.495284
1.260000,-0.232390,0.371742,0.465036,-0.225500,0.322994,0.436067,-0.226565,0.324532,0.495283
1.270000,-0.232410,0.371759,0.465032,-0.225541,0.322998,0.436067,-0.226582,0.324557,0.495283
1.280000,-0.232431,0.371775,0.465033,-0.225553,0.323006,0.436072,-0.226603,0.324557,0.495275
1.290000,-0.232452,0.371778,0.465034,-0.225569,0.323028,0.436073,-0.226615,0.324571,0.495269
1.300000,-0.232477,0.371785,0.465040,-0.225590,0.323026,0.436062,-0.226633,0.324582,0.495277
1.310000,-0.232496,0.371790,0.465030,-0.225606,0.323048,0.436073,-0.226648,0.324587,0.495281
1.320000,-0.232538,0.371800,0.465045,-0.225626,0.323054,0.436075,-0.226676,0.324595,0.495273
1.330000,-0.232559,0.371820,0.465065,-0.225655,0.323065,0.436078,-0.226691,0.324607,0.495279
1.340000,-0.232579,0.371830,0.465070,-0.225663,0.323094,0.436084,-0.226715,0.324622,0.495290
1.350000,-0.232607,0.371860,0.465071,-0.225677,0.323106,0.436089,-0.226731,0.324633,0.495299
1.360000,-0.232637,0.371846,0.465093,-0.225690,0.323114,0.436099,-0.226739,0.324653,0.495306
1.370000,-0.232658,0.371865,0.465101,-0.225702,0.323131,0.436106,-0.226764,0.324659,0.495309
1.380000,-0.232675,0.371881,0.465115,-0.225714,0.323155,0.436107,-0.226774,0.324667,0.495309
1.390000,-0.232700,0.371883,0.465111,-0.225726,0.323164,0.436119,-0.226782,0.324682,0.495315
1.400000,-0.232709,0.371899,0.465113,-0.225730,0.323163,0.436118,-0.226790,0.324684,0.495320
1.410000,-0.232734,0.371904,0.465122,-0.225742,0.323157,0.436125,-0.226799,0.324691,0.495326
1.420000,-0.232724,0.371907,0.465122,-0.225746,0.323168,0.436115,-0.226805,0.324701,0.495323
1.430000,-0.232730,0.371902,0.465123,-0.225749,0.323161,0.436127,-0.226804,0.324700,0.495331
1.440000,-0.232740,0.371919,0.465129,-0.225756,0.323176,0.436133,-0.226805,0.324700,0.495340
1.450000,-0.232750,0.371904,0.465142,-0.225750,0.323186,0.436138,-0.226802,0.324693,0.495342
1.460000,-0.232759,0.371907,0.465152,-0.225761,0.323192,0.436139,-0.226808,0.324698,0.495351
1.470000,-0.232740,0.371900,0.465155,-0.225751,0.323180,0.436146,-0.226800,0.324699,0.495352
1.480000,-0.232761,0.371908,0.465177,-0.225754,0.323170,0.436152,-0.226796,0.324707,0.495363
1.490000,-0.232743,0.371914,0.465172,-0.225749,0.323161,0.436152,-0.226800,0.324681,0.495354
1.500000,-0.232732,0.371900,0.465186,-0.225746,0.323167,0.436158,-0.226789,0.324675,0.495358
1.510000,-0.232716,0.371888,0.465196,-0.225749,0.323171,0.436159,-0.226786,0.324672,0.495371
1.520000,-0.232713,0.371874,0.465206,-0.225742,0.323156,0.436164,-0.226778,0.324660,0.495367
1.530000,-0.232703,0.371869,0.465218,-0.225745,0.323155,0.436172,-0.226765,0.324669,0.495380
1.540000,-0.232693,0.371852,0.465219,-0.225727,0.323144,0.436174,-0.226766,0.324645,0.495383
1.550000,-0.232690,0.371857,0.465239,-0.225731,0.323147,0.436176,-0.226758,0.324642,0.495390
1.560000,-0.232668,0.371852,0.465240,-0.225723,0.323133,0.436184,-0.226747,0.324631,0.495395
1.570000,-0.232653,0.371827,0.465250,-0.225714,0.323121,0.436185,-0.226739,0.324627,0.495406
1.580000,-0.232646,0.371813,0.465248,-0.225707,0.323100,0.436189,-0.226732,0.324604,0.495411
1.590000,-0.232632,0.371808,0.465255,-0.225700,0.323087,0.436191,-0.226720,0.324568,0.495410
1.600000,-0.232611,0.371789,0.465263,-0.225696,0.323065,0.436194,-0.226715,0.324568,0.495421
1.610000,-0.232602,0.371783,0.465261,-0.225675,0.323055,0.436200,-0.226700,0.324554,0.495417
1.620000,-0.232589,0.371773,0.465274,-0.225664,0.323066,0.436200,-0.226699,0.324548,0.495430
1.630000,-0.232573,0.371770,0.465279,-0.225661,0.323047,0.436207,-0.226683,0.324537,0.495430
1.640000,-0.232558,0.371772,0.465289,-0.225638,0.323066,0.436214,-0.226671,0.324528,0.495430
1.650000,-0.232539,0.371769,0.465303,-0.225630,0.323068,0.436222,-0.226657,0.324545,0.495442
1.660000,-0.232528,0.371764,0.465311,-0.225620,0.323055,0.436225,-0.226649,0.324534,0.495443
1.670000,-0.232512,0.371762,0.465316,-0.225609,0.323064,0.436229,-0.226646,0.324491,0.495456
1.680000,-0.232495,0.371758,0.465318,-0.225609,0.323036,0.436223,-0.226640,0.324500,0.495468
1.690000,-0.232484,0.371746,0.465323,-0.225603,0.323034,0.436233,-0.226633,0.324478,0.495468
1.700000,-0.232472,0.371747,0.465330,-0.225595,0.323029,0.436239,-0.226610,0.324484,0.495460
1.710000,-0.232461,0.371704,0.465324,-0.225580,0.323009,0.436241,-0.226628,0.324458,0.495477
1.720000,-0.232452,0.371707,0.465326,-0.225582,0.322999,0.436243,-0.226619,0.324414,0.495480
1.730000,-0.232448,0.371692,0.465327,-0.225590,0.322980,0.436244,-0.226606,0.324419,0.495485
1.740000,-0.232432,0.371677,0.465331,-0.225584,0.322972,0.436254,-0.226606,0.324409,0.495482
1.750000,-0.232428,0.371669,0.465331,-0.225581,0.322961,0.436239,-0.226604,0.324406,0.495473
1.760000,-0.232416,0.371661,0.465312,-0.225574,0.322950,0.436237,-0.226600,0.324379,0.495480
1.770000,-0.232409,0.371655,0.465325,-0.225577,0.322934,0.436230,-0.226604,0.324357,0.495469
1.780000,-0.232409,0.371653,0.465302,-0.225580,0.322944,0.436231,-0.226595,0.324376,0.495453
1.790000,-0.232406,0.371641,0.465282,-0.225571,0.322933,0.436212,-0.226603,0.324336,0.495443
1.800000,-0.232394,0.371626,0.465269,-0.225569,0.322917,0.436193,-0.226593,0.324331,0.495425
1.810000,-0.232371,0.371619,0.465221,-0.225564,0.322900,0.436168,-0.226583,0.324348,0.495394
1.820000,-0.232356,0.371603,0.465188,-0.225557,0.322889,0.436117,-0.226556,0.324355,0.495356
1.830000,-0.232328,0.371590,0.465137,-0.225549,0.322862,0.436075,-0.226539,0.324348,0.495309
1.840000,-0.232309,0.371580,0.465064,-0.225533,0.322833,0.436025,-0.226545,0.324300,0.495265
1.850000,-0.232273,0.371562,0.465001,-0.225526,0.322801,0.435968,-0.226495,0.324329,0.495184
1.860000,-0.232245,0.371536,0.464922,-0.225517,0.322762,0.435883,-0.226470,0.324292,0.495110
1.870000,-0.232224,0.371497,0.464821,-0.225514,0.322709,0.435795,-0.226416,0.324263,0.494983
1.880000,-0.232192,0.371465,0.464666,-0.225500,0.322629,0.435673,-0.226393,0.324232,0.494877
1.890000,-0.232144,0.371418,0.464545,-0.225493,0.322587,0.435548,-0.226361,0.324200,0.494744
1.900000,-0.232094,0.371392,0.464386,-0.225632,0.322090,0.435167,-0.226312,0.324163,0.494595
1.910000,-0.232046,0.371346,0.464211,-0.225602,0.322038,0.435012,-0.226266,0.324148,0.494451
1.920000,-0.232000,0.371288,0.463980,-0.225593,0.321977,0.434807,-0.226216,0.324120,0.494280
1.930000,-0.231933,0.371242,0.463703,-0.225591,0.321878,0.434613,-0.226170,0.324111,0.494086
1.940000,-0.231884,0.371168,0.463399,-0.225569,0.321776,0.434351,-0.226113,0.324106,0.493857
1.950000,-0.231789,0.371100,0.463034,-0.225581,0.321632,0.434068,-0.226052,0.324057,0.493572
1.960000,-0.231711,0.371015,0.462601,-0.225578,0.321479,0.433745,-0.225997,0.324009,0.493206
1.970000,-0.231671,0.370852,0.462052,-0.225630,0.321268,0.433359,-0.225928,0.323966,0.492806
1.980000,-0.231606,0.370764,0.461468,-0.225665,0.321060,0.432886,-0.225865,0.323925,0.492361
1.990000,-0.231511,0.370635,0.460847,-0.225723,0.320808,0.432394,-0.225815,0.323896,0.491854
2.000000,-0.231492,0.370475,0.460081,-0.225770,0.320544,0.431861,-0.225747,0.323870,0.491294
2.010000,-0.231445,0.370347,0.459302,-0.225896,0.320193,0.431232,-0.225703,0.323800,0.490650
2.020000,-0.231432,0.370136,0.458390,-0.225958,0.319902,0.430550,-0.225585,0.323777,0.489955
2.030000,-0.231406,0.369885,0.457400,-0.226029,0.319587,0.429749,-0.225546,0.323731,0.489201
2.040000,-0.231374,0.369719,0.456296,-0.226183,0.319151,0.428967,-0.225466,0.323744,0.488378
2.050000,-0.231364,0.369457,0.455118,-0.226363,0.318767,0.428118,-0.225425,0.323644,0.487448
2.060000,-0.231397,0.369200,0.453899,-0.226556,0.318351,0.427138,-0.225376,0.323651,0.486488
2.070000,-0.231390,0.368926,0.452507,-0.226736,0.317921,0.426160,-0.225266,0.323672,0.485448
2.080000,-0.231434,0.368703,0.451105,-0.227006,0.317419,0.425094,-0.225215,0.323627,0.484322
2.090000,-0.231484,0.368384,0.449606,-0.227250,0.316889,0.423984,-0.225168,0.323585,0.483178
2.100000,-0.231573,0.368072,0.448054,-0.227507,0.316384,0.422744,-0.225111,0.323608,0.481901
2.110000,-0.231616,0.367884,0.446447,-0.227824,0.315847,0.421548,-0.225080,0.323618,0.480632
2.120000,-0.231772,0.367440,0.444725,-0.228099,0.315334,0.420244,-0.225064,0.323568,0.479215
2.130000,-0.231961,0.367133,0.442948,-0.228410,0.314788,0.418889,-0.225000,0.323648,0.477832
2.140000,-0.232104,0.366849,0.441154,-0.228771,0.314245,0.417531,-0.225030,0.323575,0.476359
2.150000,-0.232186,0.366553,0.439236,-0.229070,0.313758,0.416070,-0.224843,0.323711,0.474834
2.160000,-0.232443,0.366202,0.437346,-0.229419,0.313192,0.414656,-0.224854,0.323921,0.473462
2.170000,-0.232775,0.365933,0.435514,-0.229806,0.312637,0.413143,-0.224921,0.323834,0.471781
2.180000,-0.233060,0.365590,0.433595,-0.230428,0.312480,0.411697,-0.225026,0.323701,0.470082
2.190000,-0.233338,0.365265,0.431632,-0.230896,0.311975,0.410212,-0.225102,0.323654,0.468386
2.200000,-0.233602,0.364771,0.429515,-0.231312,0.311538,0.408621,-0.225260,0.323431,0.466646
2.210000,-0.233862,0.364579,0.427542,-0.231775,0.311077,0.407105,-0.225321,0.323369,0.464918
2.220000,-0.234210,0.364211,0.425577,-0.232238,0.310638,0.405510,-0.225437,0.323565,0.463438
2.230000,-0.234598,0.363935,0.423626,-0.232688,0.310152,0.403949,-0.225639,0.323402,0.461584
2.240000,-0.235013,0.363511,0.421621,-0.233129,0.309652,0.402441,-0.225802,0.323346,0.459870
2.250000,-0.235327,0.363294,0.419652,-0.233584,0.309230,0.400861,-0.225818,0.323671,0.458320
2.260000,-0.235766,0.362882,0.417690,-0.233999,0.308749,0.399258,-0.226015,0.323572,0.456587
2.270000,-0.236194,0.362475,0.415678,-0.234446,0.308247,0.397689,-0.226184,0.323609,0.454878
2.280000,-0.236643,0.362104,0.413710,-0.234941,0.307722,0.396095,-0.226397,0.323512,0.453158
2.290000,-0.237114,0.361596,0.411639,-0.235433,0.307308,0.394481,-0.226634,0.323435,0.451431
2.300000,-0.237543,0.361276,0.409612,-0.235959,0.306789,0.392853,-0.226791,0.323407,0.449697
2.310000,-0.237970,0.360804,0.407618,-0.236572,0.306190,0.391199,-0.227050,0.323348,0.447949
2.320000,-0.238436,0.360337,0.405608,-0.237122,0.305589,0.389566,-0.227354,0.323234,0.446165
2.330000,-0.238915,0.359849,0.403517,-0.237621,0.305000,0.387963,-0.227617,0.323165,0.444427
2.340000,-0.239460,0.359283,0.401375,-0.238140,0.304333,0.386325,-0.227872,0.323103,0.442617
2.350000,-0.239857,0.359148,0.399581,-0.238618,0.303694,0.384716,-0.228144,0.322968,0.440848
2.360000,-0.240320,0.358326,0.397268,-0.239178,0.302990,0.383119,-0.228428,0.322816,0.439073
2.370000,-0.240818,0.357793,0.395243,-0.239743,0.302062,0.381826,-0.228700,0.322781,0.437286
2.380000,-0.241364,0.357162,0.393036,-0.240263,0.301337,0.380238,-0.229048,0.322540,0.435480
2.390000,-0.241834,0.356469,0.390924,-0.240687,0.300672,0.378655,-0.229312,0.322466,0.433644
2.400000,-0.242198,0.356191,0.389026,-0.241194,0.299857,0.377029,-0.229632,0.322154,0.431826
2.410000,-0.242663,0.355388,0.386830,-0.241575,0.299179,0.375402,-0.229903,0.322021,0.429996
2.420000,-0.243158,0.354554,0.384621,-0.242081,0.298316,0.373818,-0.230213,0.321689,0.428191
2.430000,-0.243555,0.353782,0.382481,-0.242495,0.297483,0.372216,-0.230491,0.321429,0.426349
2.440000,-0.243998,0.352943,0.380376,-0.242895,0.296622,0.370638,-0.230796,0.321075,0.424535
2.450000,-0.244351,0.352156,0.378275,-0.243345,0.295771,0.369138,-0.231078,0.320733,0.422738
2.460000,-0.244724,0.351338,0.376214,-0.243696,0.294926,0.367517,-0.231334,0.320426,0.420973
2.470000,-0.245096,0.350442,0.374119,-0.244069,0.293962,0.365976,-0.231592,0.320026,0.419199
2.480000,-0.245455,0.349561,0.372078,-0.244425,0.293115,0.364450,-0.231846,0.319603,0.417431
2.490000,-0.245763,0.348728,0.370141,-0.244799,0.292142,0.362961,-0.232081,0.319180,0.415661
2.500000,-0.246032,0.347948,0.368152,-0.245108,0.291258,0.361489,-0.232299,0.318737,0.413953
2.510000,-0.246318,0.347010,0.366241,-0.245426,0.290362,0.360063,-0.232502,0.318260,0.412295
2.520000,-0.246582,0.346074,0.364377,-0.245684,0.289406,0.358701,-0.232678,0.317794,0.410676
2.530000,-0.246804,0.345181,0.362556,-0.245932,0.288492,0.357293,-0.232817,0.317289,0.409032
2.540000,-0.246974,0.344351,0.360767,-0.246241,0.287531,0.356045,-0.232968,0.316797,0.407522
2.550000,-0.247139,0.343473,0.359069,-0.246341,0.286750,0.354696,-0.233145,0.316191,0.405988
2.560000,-0.247246,0.342692,0.357495,-0.246667,0.285799,0.353504,-0.233203,0.315751,0.404527
2.570000,-0.247339,0.341887,0.355882,-0.246743,0.285022,0.352243,-0.233319,0.315225,0.403108
2.580000,-0.247433,0.341062,0.354339,-0.246879,0.284205,0.351120,-0.233361,0.314716,0.401769
2.590000,-0.247464,0.340283,0.352837,-0.247056,0.283308,0.349929,-0.233464,0.314198,0.400477
2.600000,-0.247501,0.339443,0.351419,-0.247150,0.282473,0.348797,-0.233498,0.313693,0.399133
2.610000,-0.247483,0.338587,0.349998,-0.247217,0.281623,0.347812,-0.233498,0.313182,0.397927
