Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.241848,0.457935,0.677024,-0.236424,0.408868,0.647569,-0.246795,0.409685,0.706263
0.010000,-0.241895,0.457924,0.677028,-0.236447,0.408886,0.647574,-0.246856,0.409675,0.706291
0.020000,-0.241919,0.457931,0.677031,-0.236466,0.408898,0.647577,-0.246884,0.409678,0.706296
0.030000,-0.241958,0.457927,0.677039,-0.236491,0.408895,0.647580,-0.246895,0.409700,0.706299
0.040000,-0.241979,0.457929,0.677044,-0.236506,0.408902,0.647590,-0.246918,0.409706,0.706303
0.050000,-0.242003,0.457945,0.677042,-0.236526,0.408917,0.647580,-0.246931,0.409713,0.706297
0.060000,-0.242018,0.457954,0.677040,-0.236548,0.408921,0.647573,-0.246956,0.409718,0.706294
0.070000,-0.242041,0.457956,0.677036,-0.236558,0.408930,0.647573,-0.246953,0.409737,0.706298
0.080000,-0.242057,0.457967,0.677043,-0.236571,0.408932,0.647570,-0.246968,0.409736,0.706295
0.090000,-0.242071,0.457976,0.677030,-0.236578,0.408945,0.647570,-0.246973,0.409759,0.706291
0.100000,-0.242073,0.457981,0.677040,-0.236570,0.408978,0.647557,-0.246977,0.409765,0.706290
0.110000,-0.242082,0.457994,0.677048,-0.236576,0.408987,0.647556,-0.246973,0.409772,0.706292
0.120000,-0.242087,0.457995,0.677045,-0.236582,0.408970,0.647575,-0.246966,0.409777,0.706293
0.130000,-0.242074,0.458001,0.677049,-0.236573,0.408972,0.647569,-0.246967,0.409771,0.706297
0.140000,-0.242064,0.458011,0.677053,-0.236574,0.408970,0.647570,-0.246962,0.409766,0.706298
0.150000,-0.242062,0.457998,0.677050,-0.236559,0.408985,0.647567,-0.246959,0.409764,0.706299
0.160000,-0.242052,0.458003,0.677057,-0.236559,0.408959,0.647586,-0.246948,0.409760,0.706304
0.170000,-0.242043,0.458001,0.677058,-0.236544,0.408970,0.647591,-0.246945,0.409761,0.706311
0.180000,-0.242026,0.458013,0.677072,-0.236536,0.408955,0.647590,-0.246919,0.409774,0.706318
0.190000,-0.242009,0.458009,0.677074,-0.236524,0.408956,0.647596,-0.246910,0.409761,0.706317
0.200000,-0.242001,0.458000,0.677076,-0.236510,0.408953,0.647597,-0.246896,0.409758,0.706329
0.210000,-0.241993,0.457991,0.677074,-0.236505,0.408940,0.647609,-0.246889,0.409754,0.706324
0.220000,-0.241973,0.457991,0.677084,-0.236485,0.408954,0.647613,-0.246882,0.409744,0.706335
0.230000,-0.241965,0.457978,0.677071,-0.236466,0.408947,0.647614,-0.246868,0.409747,0.706333
0.240000,-0.241957,0.457992,0.677087,-0.236457,0.408943,0.647615,-0.246854,0.409747,0.706326
0.250000,-0.241942,0.457998,0.677091,-0.236454,0.408941,0.647619,-0.246825,0.409747,0.706323
0.260000,-0.241940,0.457977,0.677085,-0.236442,0.408941,0.647613,-0.246808,0.409739,0.706323
0.270000,-0.241915,0.457983,0.677080,-0.236436,0.408949,0.647626,-0.246800,0.409743,0.706332
0.280000,-0.241908,0.457990,0.677096,-0.236432,0.408942,0.647629,-0.246793,0.409744,0.706333
0.290000,-0.241879,0.458008,0.677112,-0.236426,0.408947,0.647630,-0.246787,0.409743,0.706335
0.300000,-0.241870,0.458014,0.677123,-0.236412,0.408952,0.647639,-0.246772,0.409744,0.706350
0.310000,-0.241868,0.458023,0.677127,-0.236415,0.408940,0.647648,-0.246765,0.409742,0.706353
0.320000,-0.241885,0.458003,0.677132,-0.236403,0.408944,0.647656,-0.246801,0.409735,0.706368
0.330000,-0.241870,0.458020,0.677152,-0.236400,0.408957,0.647667,-0.246766,0.409744,0.706378
0.340000,-0.241867,0.458016,0.677167,-0.236395,0.408951,0.647677,-0.246766,0.409735,0.706388
0.350000,-0.241886,0.458004,0.677173,-0.236392,0.408940,0.647697,-0.246771,0.409738,0.706391
0.360000,-0.241866,0.458016,0.677186,-0.236383,0.408953,0.647703,-0.246795,0.409730,0.706416
0.370000,-0.241865,0.458007,0.677201,-0.236372,0.408941,0.647722,-0.246766,0.409712,0.706411
0.380000,-0.241874,0.457976,0.677227,-0.236375,0.408935,0.647729,-0.246759,0.409718,0.706433
0.390000,-0.241863,0.457983,0.677226,-0.236384,0.408935,0.647734,-0.246788,0.409701,0.706456
0.400000,-0.241864,0.457979,0.677238,-0.236380,0.408916,0.647747,-0.246802,0.409706,0.706451
0.410000,-0.241869,0.457981,0.677235,-0.236382,0.408917,0.647747,-0.246810,0.409704,0.706456
0.420000,-0.241875,0.457986,0.677230,-0.236395,0.408940,0.647746,-0.246822,0.409711,0.706450
0.430000,-0.241895,0.457997,0.677225,-0.236389,0.408934,0.647744,-0.246832,0.409722,0.706445
0.440000,-0.241907,0.458005,0.677214,-0.236415,0.408942,0.647735,-0.246859,0.409730,0.706449
0.450000,-0.241947,0.458002,0.677188,-0.236439,0.408957,0.647726,-0.246871,0.409737,0.706428
0.460000,-0.241973,0.458012,0.677172,-0.236459,0.408973,0.647709,-0.246877,0.409763,0.706415
0.470000,-0.242000,0.458036,0.677156,-0.236480,0.409000,0.647695,-0.246896,0.409788,0.706400
0.480000,-0.242026,0.458061,0.677137,-0.236516,0.409015,0.647669,-0.246916,0.409832,0.706395
0.490000,-0.242060,0.458079,0.677127,-0.236537,0.409037,0.647648,-0.246929,0.409849,0.706376
0.500000,-0.242099,0.458092,0.677113,-0.236562,0.409059,0.647644,-0.246946,0.409867,0.706368
0.510000,-0.242129,0.458130,0.677113,-0.236584,0.409081,0.647631,-0.246966,0.409876,0.706347
0.520000,-0.242144,0.458129,0.677094,-0.236595,0.409108,0.647611,-0.246973,0.409903,0.706345
0.530000,-0.242198,0.458161,0.677100,-0.236610,0.409148,0.647605,-0.246999,0.409912,0.706335
0.540000,-0.242211,0.458181,0.677110,-0.236633,0.409154,0.647599,-0.247005,0.409929,0.706338
0.550000,-0.242225,0.458192,0.677113,-0.236648,0.409169,0.647610,-0.247027,0.409943,0.706348
0.560000,-0.242252,0.458195,0.677127,-0.236671,0.409173,0.647618,-0.247050,0.409937,0.706353
0.570000,-0.242275,0.458202,0.677142,-0.236678,0.409179,0.647637,-0.247067,0.409952,0.706374
0.580000,-0.242296,0.458198,0.677163,-0.236689,0.409199,0.647648,-0.247093,0.409946,0.706386
0.590000,-0.242324,0.458202,0.677186,-0.236702,0.409207,0.647665,-0.247124,0.409956,0.706406
0.600000,-0.242358,0.458189,0.677214,-0.236716,0.409220,0.647679,-0.247151,0.409952,0.706402
0.610000,-0.242385,0.458190,0.677233,-0.236739,0.409206,0.647701,-0.247177,0.409956,0.706428
0.620000,-0.242419,0.458192,0.677239,-0.236751,0.409207,0.647720,-0.247213,0.409958,0.706438
0.630000,-0.242441,0.458194,0.677248,-0.236764,0.409231,0.647718,-0.247236,0.409970,0.706452
0.640000,-0.242462,0.458199,0.677245,-0.236784,0.409238,0.647726,-0.247262,0.409975,0.706450
0.650000,-0.242479,0.458213,0.677244,-0.236803,0.409235,0.647735,-0.247277,0.409989,0.706449
0.660000,-0.242494,0.458237,0.677226,-0.236817,0.409242,0.647722,-0.247301,0.410016,0.706443
0.670000,-0.242525,0.458216,0.677224,-0.236831,0.409242,0.647711,-0.247315,0.410011,0.706430
0.680000,-0.242529,0.458218,0.677213,-0.236848,0.409237,0.647696,-0.247337,0.410002,0.706412
0.690000,-0.242529,0.458233,0.677180,-0.236843,0.409254,0.647666,-0.247347,0.410001,0.706391
0.700000,-0.242540,0.458221,0.677140,-0.236854,0.409243,0.647638,-0.247356,0.409990,0.706365
0.710000,-0.242535,0.458234,0.677128,-0.236869,0.409230,0.647615,-0.247350,0.409997,0.706345
0.720000,-0.242540,0.458228,0.677085,-0.236870,0.409228,0.647591,-0.247347,0.409997,0.706316
0.730000,-0.242541,0.458228,0.677039,-0.236876,0.409231,0.647563,-0.247342,0.410004,0.706299
0.740000,-0.242542,0.458235,0.677016,-0.236877,0.409246,0.647533,-0.247339,0.410019,0.706272
0.750000,-0.242543,0.458238,0.676994,-0.236877,0.409240,0.647502,-0.247336,0.410011,0.706249
0.760000,-0.242531,0.458240,0.676972,-0.236876,0.409252,0.647486,-0.247316,0.410025,0.706233
0.770000,-0.242532,0.458238,0.676944,-0.236871,0.409245,0.647471,-0.247308,0.410034,0.706224
0.780000,-0.242521,0.458241,0.676921,-0.236846,0.409273,0.647467,-0.247292,0.410043,0.706209
0.790000,-0.242505,0.458239,0.676912,-0.236854,0.409247,0.647451,-0.247279,0.410049,0.706204
0.800000,-0.242498,0.458236,0.676905,-0.236839,0.409257,0.647447,-0.247264,0.410045,0.706188
0.810000,-0.242480,0.458233,0.676902,-0.236824,0.409243,0.647440,-0.247254,0.410031,0.706184
0.820000,-0.242463,0.458227,0.676896,-0.236801,0.409251,0.647437,-0.247230,0.410026,0.706179
0.830000,-0.242437,0.458220,0.676894,-0.236795,0.409236,0.647440,-0.247213,0.410029,0.706185
0.840000,-0.242417,0.458214,0.676891,-0.236772,0.409226,0.647436,-0.247184,0.410029,0.706189
0.850000,-0.242386,0.458208,0.676891,-0.236757,0.409209,0.647444,-0.247157,0.409995,0.706191
0.860000,-0.242365,0.458203,0.676894,-0.236743,0.409188,0.647452,-0.247139,0.409990,0.706190
0.870000,-0.242338,0.458185,0.676899,-0.236720,0.409183,0.647461,-0.247097,0.410003,0.706207
0.880000,-0.242292,0.458175,0.676901,-0.236703,0.409171,0.647461,-0.247085,0.409978,0.706213
0.890000,-0.242283,0.458167,0.676910,-0.236685,0.409156,0.647474,-0.247081,0.409950,0.706203
0.900000,-0.242237,0.458149,0.676916,-0.236668,0.409139,0.647487,-0.247047,0.409947,0.706222
0.910000,-0.242221,0.458155,0.676922,-0.236656,0.409129,0.647487,-0.247034,0.409938,0.706230
0.920000,-0.242205,0.458148,0.676930,-0.236641,0.409117,0.647501,-0.247004,0.409931,0.706236
0.930000,-0.242172,0.458135,0.676944,-0.236629,0.409115,0.647502,-0.247002,0.409926,0.706248
0.940000,-0.242162,0.458134,0.676957,-0.236613,0.409111,0.647514,-0.246994,0.409912,0.706251
0.950000,-0.242149,0.458119,0.676969,-0.236602,0.409110,0.647524,-0.246972,0.409915,0.706256
0.960000,-0.242135,0.458120,0.676983,-0.236589,0.409098,0.647529,-0.246966,0.409908,0.706263
0.970000,-0.242133,0.458114,0.676996,-0.236578,0.409102,0.647540,-0.246967,0.409884,0.706268
0.980000,-0.242120,0.458102,0.677019,-0.236576,0.409085,0.647549,-0.246947,0.409885,0.706288
0.990000,-0.242114,0.458103,0.677021,-0.236569,0.409085,0.647563,-0.246950,0.409877,0.706293
1.000000,-0.242112,0.458098,0.677023,-0.236568,0.409074,0.647570,-0.246957,0.409862,0.706302
1.010000,-0.242114,0.458085,0.677050,-0.236565,0.409067,0.647597,-0.246951,0.409871,0.706311
1.020000,-0.242104,0.458098,0.677075,-0.236555,0.409077,0.647595,-0.246954,0.409855,0.706330
1.030000,-0.242097,0.458096,0.677092,-0.236556,0.409082,0.647604,-0.246955,0.409863,0.706328
1.040000,-0.242102,0.458100,0.677102,-0.236557,0.409079,0.647613,-0.246961,0.409848,0.706342
1.050000,-0.242106,0.458074,0.677118,-0.236561,0.409058,0.647629,-0.246973,0.409830,0.706354
1.060000,-0.242103,0.458071,0.677120,-0.236565,0.409053,0.647642,-0.246975,0.409832,0.706359
1.070000,-0.242100,0.458055,0.677132,-0.236576,0.409034,0.647647,-0.246978,0.409823,0.706370
1.080000,-0.242112,0.458058,0.677139,-0.236573,0.409036,0.647656,-0.246979,0.409818,0.706372
1.090000,-0.242125,0.458050,0.677144,-0.236585,0.409034,0.647655,-0.246992,0.409828,0.706378
1.100000,-0.242135,0.458044,0.677142,-0.236591,0.409028,0.647661,-0.247004,0.409812,0.706374
1.110000,-0.242155,0.458051,0.677157,-0.236608,0.409023,0.647670,-0.247020,0.409816,0.706386
1.120000,-0.242179,0.458063,0.677146,-0.236616,0.409030,0.647665,-0.247033,0.409818,0.706382
1.130000,-0.242203,0.458080,0.677145,-0.236624,0.409053,0.647658,-0.247054,0.409831,0.706374
1.140000,-0.242220,0.458086,0.677120,-0.236653,0.409062,0.647652,-0.247070,0.409857,0.706372
1.150000,-0.242250,0.458104,0.677116,-0.236662,0.409081,0.647635,-0.247080,0.409888,0.706365
1.160000,-0.242275,0.458115,0.677092,-0.236688,0.409082,0.647632,-0.247106,0.409894,0.706350
1.170000,-0.242304,0.458149,0.677085,-0.236708,0.409105,0.647623,-0.247124,0.409923,0.706354
1.180000,-0.242332,0.458171,0.677084,-0.236728,0.409144,0.647611,-0.247144,0.409947,0.706346
1.190000,-0.242362,0.458203,0.677082,-0.236728,0.409179,0.647600,-0.247154,0.409977,0.706343
1.200000,-0.242381,0.458207,0.677081,-0.236744,0.409205,0.647596,-0.247163,0.409983,0.706339
1.210000,-0.242384,0.458233,0.677088,-0.236753,0.409216,0.647592,-0.247159,0.410007,0.706339
1.220000,-0.242392,0.458237,0.677102,-0.236760,0.409224,0.647607,-0.247171,0.409999,0.706347
1.230000,-0.242396,0.458242,0.677117,-0.236759,0.409243,0.647612,-0.247165,0.410007,0.706361
1.240000,-0.242395,0.458232,0.677134,-0.236757,0.409243,0.647635,-0.247160,0.409984,0.706369
1.250000,-0.242396,0.458226,0.677168,-0.236756,0.409240,0.647654,-0.247163,0.409991,0.706391
1.260000,-0.242394,0.458204,0.677205,-0.236747,0.409221,0.647678,-0.247156,0.409988,0.706417
1.270000,-0.242388,0.458188,0.677245,-0.236741,0.409212,0.647714,-0.247161,0.409962,0.706444
1.280000,-0.242377,0.458174,0.677281,-0.236737,0.409206,0.647749,-0.247177,0.409937,0.706469
1.290000,-0.242377,0.458159,0.677315,-0.236730,0.409197,0.647791,-0.247165,0.409939,0.706497
1.300000,-0.242374,0.458147,0.677354,-0.236722,0.409193,0.647819,-0.247190,0.409918,0.706533
1.310000,-0.242378,0.458145,0.677380,-0.236723,0.409190,0.647838,-0.247184,0.409922,0.706555
1.320000,-0.242383,0.458142,0.677393,-0.236717,0.409178,0.647864,-0.247201,0.409905,0.706582
1.330000,-0.242388,0.458135,0.677412,-0.236721,0.409176,0.647879,-0.247216,0.409904,0.706586
1.340000,-0.242394,0.458134,0.677414,-0.236722,0.409182,0.647888,-0.247227,0.409911,0.706603
1.350000,-0.242411,0.458140,0.677418,-0.236719,0.409190,0.647890,-0.247236,0.409899,0.706602
1.360000,-0.242419,0.458132,0.677408,-0.236744,0.409179,0.647878,-0.247243,0.409912,0.706597
1.370000,-0.242417,0.458133,0.677405,-0.236743,0.409175,0.647873,-0.247257,0.409891,0.706585
1.380000,-0.242426,0.458135,0.677390,-0.236749,0.409171,0.647863,-0.247265,0.409893,0.706579
1.390000,-0.242424,0.458123,0.677373,-0.236760,0.409163,0.647835,-0.247260,0.409895,0.706558
1.400000,-0.242436,0.458127,0.677344,-0.236769,0.409159,0.647825,-0.247257,0.409881,0.706533
1.410000,-0.242447,0.458117,0.677317,-0.236774,0.409157,0.647792,-0.247250,0.409900,0.706510
1.420000,-0.242442,0.458115,0.677286,-0.236784,0.409158,0.647772,-0.247253,0.409894,0.706492
1.430000,-0.242450,0.458128,0.677257,-0.236789,0.409155,0.647745,-0.247250,0.409905,0.706460
1.440000,-0.242448,0.458135,0.677235,-0.236792,0.409159,0.647704,-0.247250,0.409905,0.706439
1.450000,-0.242449,0.458150,0.677214,-0.236790,0.409179,0.647680,-0.247238,0.409915,0.706411
1.460000,-0.242442,0.458147,0.677198,-0.236801,0.409169,0.647660,-0.247235,0.409932,0.706398
1.470000,-0.242439,0.458142,0.677183,-0.236794,0.409167,0.647662,-0.247222,0.409920,0.706389
1.480000,-0.242433,0.458144,0.677171,-0.236785,0.409160,0.647649,-0.247210,0.409921,0.706376
1.490000,-0.242407,0.458161,0.677157,-0.236782,0.409164,0.647642,-0.247199,0.409928,0.706371
1.500000,-0.242390,0.458154,0.677150,-0.236760,0.409171,0.647629,-0.247181,0.409917,0.706375
1.510000,-0.242379,0.458132,0.677164,-0.236738,0.409159,0.647636,-0.247171,0.409914,0.706378
1.520000,-0.242356,0.458124,0.677159,-0.236736,0.409135,0.647647,-0.247150,0.409905,0.706373
1.530000,-0.242336,0.458118,0.677172,-0.236710,0.409135,0.647650,-0.247137,0.409889,0.706379
1.540000,-0.242308,0.458102,0.677177,-0.236698,0.409102,0.647655,-0.247120,0.409879,0.706384
1.550000,-0.242278,0.458081,0.677186,-0.236676,0.409085,0.647671,-0.247095,0.409852,0.706387
1.560000,-0.242251,0.458071,0.677198,-0.236654,0.409078,0.647680,-0.247072,0.409843,0.706399
1.570000,-0.242218,0.458048,0.677209,-0.236631,0.409050,0.647691,-0.247043,0.409827,0.706407
1.580000,-0.242181,0.458032,0.677221,-0.236604,0.409033,0.647690,-0.247026,0.409799,0.706417
1.590000,-0.242148,0.458030,0.677211,-0.236584,0.409006,0.647704,-0.247004,0.409791,0.706420
1.600000,-0.242125,0.458000,0.677223,-0.236571,0.408996,0.647710,-0.246985,0.409783,0.706430
1.610000,-0.242089,0.457975,0.677229,-0.236555,0.408981,0.647716,-0.246970,0.409754,0.706433
1.620000,-0.242072,0.457972,0.677229,-0.236534,0.408997,0.647718,-0.246945,0.409755,0.706437
1.630000,-0.242046,0.457967,0.677230,-0.236514,0.408969,0.647724,-0.246938,0.409740,0.706437
1.640000,-0.242037,0.457958,0.677233,-0.236505,0.408970,0.647726,-0.246923,0.409733,0.706431
1.650000,-0.242025,0.457951,0.677241,-0.236495,0.408958,0.647727,-0.246908,0.409726,0.706441
1.660000,-0.241994,0.457967,0.677229,-0.236486,0.408959,0.647731,-0.246903,0.409710,0.706435
1.670000,-0.242001,0.457943,0.677245,-0.236482,0.408948,0.647734,-0.246898,0.409699,0.706444
1.680000,-0.241993,0.457931,0.677248,-0.236470,0.408944,0.647737,-0.246905,0.409686,0.706448
1.690000,-0.241989,0.457933,0.677256,-0.236469,0.408936,0.647741,-0.246896,0.409683,0.706450
1.700000,-0.241985,0.457924,0.677263,-0.236465,0.408944,0.647744,-0.246894,0.409691,0.706452
1.710000,-0.241980,0.457928,0.677266,-0.236468,0.408931,0.647751,-0.246898,0.409682,0.706459
1.720000,-0.241986,0.457925,0.677269,-0.236461,0.408929,0.647759,-0.246906,0.409669,0.706464
1.730000,-0.241993,0.457916,0.677269,-0.236464,0.408937,0.647758,-0.246905,0.409672,0.706475
1.740000,-0.242006,0.457902,0.677277,-0.236480,0.408902,0.647774,-0.246917,0.409678,0.706476
1.750000,-0.242005,0.457909,0.677273,-0.236486,0.408920,0.647761,-0.246922,0.409671,0.706472
1.760000,-0.242013,0.457906,0.677273,-0.236484,0.408919,0.647757,-0.246927,0.409674,0.706466
1.770000,-0.242024,0.457904,0.677269,-0.236494,0.408919,0.647757,-0.246941,0.409665,0.706457
1.780000,-0.242024,0.457908,0.677262,-0.236504,0.408908,0.647754,-0.246944,0.409672,0.706465
1.790000,-0.242022,0.457897,0.677253,-0.236500,0.408914,0.647734,-0.246958,0.409672,0.706454
1.800000,-0.242033,0.457887,0.677244,-0.236509,0.408899,0.647722,-0.246953,0.409668,0.706441
1.810000,-0.242038,0.457893,0.677226,-0.236523,0.408898,0.647719,-0.246974,0.409663,0.706437
1.820000,-0.242043,0.457883,0.677218,-0.236530,0.408885,0.647700,-0.246975,0.409651,0.706414
1.830000,-0.242043,0.457891,0.677198,-0.236541,0.408897,0.647684,-0.246971,0.409669,0.706401
1.840000,-0.242049,0.457876,0.677178,-0.236545,0.408878,0.647672,-0.246981,0.409663,0.706394
1.850000,-0.242051,0.457875,0.677163,-0.236548,0.408876,0.647652,-0.246976,0.409674,0.706374
1.860000,-0.242044,0.457896,0.677132,-0.236552,0.408884,0.647647,-0.246982,0.409663,0.706351
1.870000,-0.242056,0.457870,0.677127,-0.236560,0.408875,0.647632,-0.246983,0.409669,0.706345
1.880000,-0.242040,0.457882,0.677081,-0.236557,0.408865,0.647615,-0.246984,0.409663,0.706332
1.890000,-0.242045,0.457873,0.677067,-0.236558,0.408869,0.647609,-0.246989,0.409668,0.706317
1.900000,-0.242041,0.457871,0.677053,-0.236560,0.408863,0.647591,-0.246985,0.409658,0.706311
1.910000,-0.242040,0.457879,0.677043,-0.236555,0.408861,0.647587,-0.246984,0.409660,0.706300
1.920000,-0.242027,0.457891,0.677028,-0.236557,0.408852,0.647580,-0.246977,0.409669,0.706297
1.930000,-0.242031,0.457871,0.677012,-0.236546,0.408851,0.647565,-0.246976,0.409675,0.706287
1.940000,-0.242017,0.457885,0.677003,-0.236543,0.408857,0.647561,-0.246971,0.409671,0.706275
1.950000,-0.242008,0.457894,0.676988,-0.236539,0.408845,0.647540,-0.246957,0.409663,0.706270
1.960000,-0.241993,0.457877,0.676973,-0.236525,0.408840,0.647531,-0.246943,0.409678,0.706254
1.970000,-0.241976,0.457871,0.676955,-0.236510,0.408821,0.647520,-0.246908,0.409664,0.706223
1.980000,-0.241959,0.457848,0.676921,-0.236504,0.408807,0.647496,-0.246881,0.409661,0.706213
1.990000,-0.241935,0.457829,0.676899,-0.236477,0.408781,0.647487,-0.246861,0.409649,0.706194
2.000000,-0.241899,0.457827,0.676875,-0.236453,0.408756,0.647454,-0.246836,0.409631,0.706168
2.010000,-0.241842,0.457812,0.676841,-0.236416,0.408739,0.647430,-0.246803,0.409607,0.706137
2.020000,-0.241802,0.457793,0.676788,-0.236377,0.408717,0.647380,-0.246772,0.409594,0.706095
2.030000,-0.241754,0.457759,0.676726,-0.236306,0.408689,0.647318,-0.246729,0.409574,0.706043
2.040000,-0.241710,0.457722,0.676645,-0.236263,0.408650,0.647244,-0.246693,0.409557,0.705971
2.050000,-0.241665,0.457666,0.676524,-0.236226,0.408602,0.647166,-0.246648,0.409533,0.705874
2.060000,-0.241612,0.457631,0.676404,-0.236173,0.408558,0.647062,-0.246594,0.409519,0.705784
2.070000,-0.241530,0.457580,0.676257,-0.236142,0.408496,0.646940,-0.246540,0.409507,0.705667
2.080000,-0.241461,0.457527,0.676062,-0.236058,0.408471,0.646784,-0.246486,0.409490,0.705534
2.090000,-0.241407,0.457493,0.675830,-0.236024,0.408409,0.646622,-0.246425,0.409482,0.705376
2.100000,-0.241330,0.457495,0.675589,-0.235936,0.408372,0.646399,-0.246349,0.409489,0.705184
2.110000,-0.241222,0.457478,0.675298,-0.235879,0.408326,0.646128,-0.246256,0.409493,0.704920
2.120000,-0.241123,0.457458,0.674964,-0.235854,0.408247,0.645856,-0.246206,0.409473,0.704627
2.130000,-0.241018,0.457476,0.674591,-0.235803,0.408186,0.645542,-0.246129,0.409492,0.704317
2.140000,-0.240931,0.457491,0.674174,-0.235754,0.408122,0.645231,-0.246018,0.409546,0.703985
2.150000,-0.240838,0.457437,0.673679,-0.235706,0.408051,0.644903,-0.245851,0.409646,0.703620
2.160000,-0.240725,0.457427,0.673126,-0.235600,0.408029,0.644449,-0.245693,0.409752,0.703224
2.170000,-0.240556,0.457389,0.672519,-0.235531,0.407880,0.643964,-0.245508,0.409824,0.702761
2.180000,-0.240374,0.457393,0.671868,-0.235432,0.407735,0.643465,-0.245336,0.409897,0.702267
2.190000,-0.240249,0.457298,0.671148,-0.235288,0.407625,0.642942,-0.245183,0.409945,0.701674
2.200000,-0.240032,0.457260,0.670344,-0.235189,0.407463,0.642367,-0.244991,0.409990,0.701122
2.210000,-0.239799,0.457174,0.669530,-0.235056,0.407272,0.641741,-0.244766,0.410093,0.700546
2.220000,-0.239600,0.457065,0.668637,-0.234946,0.407034,0.641070,-0.244552,0.410172,0.699857
2.230000,-0.239333,0.456918,0.667685,-0.234747,0.406814,0.640393,-0.244315,0.410200,0.699115
2.240000,-0.239111,0.456805,0.666729,-0.234538,0.406547,0.639668,-0.244053,0.410280,0.698378
