gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4961832061068703,1.8015267175572518,-1.7251908396946565,-0.459716796875,0.009033203125,-0.1123046875,0.0
1.618320610687023,1.7557251908396947,-1.6946564885496183,-0.45947265625,0.009033203125,-0.11474609375,0.0017
1.297709923664122,1.6488549618320612,-1.786259541984733,-0.464599609375,0.009033203125,-0.1220703125,0.0034
1.4045801526717556,1.5725190839694656,-1.816793893129771,-0.468505859375,0.0078125,-0.114013671875,0.0050999999999999995
1.2213740458015268,1.450381679389313,-1.5877862595419847,-0.46728515625,0.008544921875,-0.114013671875,0.0068
1.3740458015267176,1.5267175572519085,-1.618320610687023,-0.46435546875,0.009521484375,-0.103759765625,0.008499999999999999
1.5419847328244274,1.465648854961832,-1.7099236641221374,-0.466552734375,0.01025390625,-0.114013671875,0.010199999999999999
1.251908396946565,1.5267175572519085,-1.8015267175572518,-0.4677734375,0.010986328125,-0.114013671875,0.011899999999999999
1.2671755725190839,1.3282442748091603,-1.7251908396946565,-0.462890625,0.013427734375,-0.11083984375,0.0136
1.3435114503816794,1.297709923664122,-1.5114503816793894,-0.466064453125,0.00927734375,-0.1123046875,0.0153
1.0534351145038168,1.5114503816793894,-1.4351145038167938,-0.467041015625,0.008056640625,-0.118408203125,0.016999999999999998
1.1603053435114503,1.5419847328244274,-1.5572519083969465,-0.468017578125,0.015625,-0.10888671875,0.018699999999999998
1.2671755725190839,1.5877862595419847,-1.633587786259542,-0.46630859375,0.009521484375,-0.11181640625,0.020399999999999998
1.2671755725190839,1.465648854961832,-1.6030534351145038,-0.46484375,0.010498046875,-0.11865234375,0.022099999999999998
1.083969465648855,1.5419847328244274,-1.465648854961832,-0.468505859375,0.005859375,-0.11376953125,0.023799999999999998
0.9770992366412213,1.618320610687023,-1.465648854961832,-0.462890625,0.0126953125,-0.109619140625,0.0255
1.0534351145038168,1.5114503816793894,-1.450381679389313,-0.468017578125,0.01611328125,-0.1142578125,0.0272
1.2213740458015268,1.297709923664122,-1.4198473282442747,-0.466796875,0.013916015625,-0.110595703125,0.0289
1.0687022900763359,1.4045801526717556,-1.3282442748091603,-0.46875,0.006591796875,-0.109619140625,0.0306
1.1297709923664123,1.5267175572519085,-1.3893129770992367,-0.465576171875,0.007568359375,-0.1171875,0.032299999999999995
0.9312977099236641,1.4809160305343512,-1.2213740458015268,-0.467041015625,0.0068359375,-0.111328125,0.033999999999999996
1.0687022900763359,1.633587786259542,-1.3282442748091603,-0.46435546875,0.0107421875,-0.11328125,0.035699999999999996
1.099236641221374,1.633587786259542,-1.2671755725190839,-0.469482421875,0.007568359375,-0.119384765625,0.037399999999999996
0.9465648854961832,1.7709923664122138,-1.3740458015267176,-0.46630859375,0.008544921875,-0.11669921875,0.039099999999999996
1.0229007633587786,1.7099236641221374,-1.282442748091603,-0.469482421875,0.005615234375,-0.115234375,0.040799999999999996
0.9923664122137404,1.9694656488549618,-1.4198473282442747,-0.470947265625,0.009765625,-0.109375,0.042499999999999996
1.2213740458015268,1.9541984732824427,-1.3740458015267176,-0.469970703125,0.006591796875,-0.11181640625,0.044199999999999996
1.0381679389312977,1.8625954198473282,-1.3435114503816794,-0.467529296875,0.015380859375,-0.1162109375,0.045899999999999996
0.9465648854961832,1.9541984732824427,-1.3893129770992367,-0.468017578125,0.02099609375,-0.10791015625,0.047599999999999996
0.916030534351145,1.83206106870229,-1.3435114503816794,-0.468017578125,0.00830078125,-0.121337890625,0.0493
1.1450381679389312,1.7709923664122138,-1.2366412213740459,-0.468505859375,0.009765625,-0.121826171875,0.051
0.8396946564885496,1.83206106870229,-1.4198473282442747,-0.46484375,0.010986328125,-0.1103515625,0.0527
0.9465648854961832,1.7251908396946565,-1.4961832061068703,-0.46142578125,0.013671875,-0.113037109375,0.0544
1.0076335877862594,1.7557251908396947,-1.5267175572519085,-0.467529296875,0.012939453125,-0.113037109375,0.0561
0.9618320610687023,1.984732824427481,-1.4045801526717556,-0.4619140625,0.014892578125,-0.10986328125,0.0578
0.9618320610687023,1.816793893129771,-1.618320610687023,-0.46923828125,0.0087890625,-0.114013671875,0.0595
0.7938931297709924,1.6488549618320612,-1.7404580152671756,-0.465576171875,0.013916015625,-0.110107421875,0.0612
0.7633587786259542,1.618320610687023,-1.8625954198473282,-0.46826171875,0.012451171875,-0.11328125,0.0629
0.8549618320610687,1.633587786259542,-1.6946564885496183,-0.464599609375,0.012939453125,-0.115478515625,0.06459999999999999
0.7938931297709924,1.633587786259542,-1.618320610687023,-0.4619140625,0.02001953125,-0.120361328125,0.0663
0.7938931297709924,1.6946564885496183,-1.5725190839694656,-0.46630859375,0.01220703125,-0.112060546875,0.06799999999999999
0.7786259541984732,1.7099236641221374,-1.83206106870229,-0.466796875,0.0087890625,-0.120361328125,0.0697
0.7633587786259542,1.8931297709923665,-1.7404580152671756,-0.462158203125,0.00927734375,-0.11962890625,0.07139999999999999
0.8549618320610687,1.6793893129770991,-1.7099236641221374,-0.464111328125,0.013427734375,-0.110595703125,0.0731
0.8702290076335878,1.633587786259542,-1.5572519083969465,-0.46240234375,0.009765625,-0.114990234375,0.07479999999999999
0.6412213740458015,1.6641221374045803,-1.6488549618320612,-0.466796875,0.01025390625,-0.116455078125,0.0765
0.7786259541984732,1.8625954198473282,-1.5114503816793894,-0.461669921875,0.011962890625,-0.1064453125,0.07819999999999999
1.0534351145038168,1.6793893129770991,-1.5877862595419847,-0.46826171875,0.012939453125,-0.11767578125,0.0799
1.0076335877862594,1.6641221374045803,-1.5114503816793894,-0.464599609375,0.01416015625,-0.1083984375,0.08159999999999999
0.916030534351145,1.9541984732824427,-1.6793893129770991,-0.4677734375,0.015380859375,-0.110595703125,0.0833
0.6259541984732825,1.6946564885496183,-1.5572519083969465,-0.463623046875,0.012939453125,-0.1201171875,0.08499999999999999
0.916030534351145,1.6641221374045803,-1.6946564885496183,-0.457763671875,0.012939453125,-0.11181640625,0.0867
0.9770992366412213,1.5572519083969465,-1.6030534351145038,-0.461669921875,0.012451171875,-0.10693359375,0.08839999999999999
0.8244274809160306,1.5267175572519085,-1.5114503816793894,-0.4580078125,0.01318359375,-0.1103515625,0.0901
0.9312977099236641,1.618320610687023,-1.633587786259542,-0.460693359375,0.009765625,-0.114990234375,0.09179999999999999
1.1145038167938932,1.3893129770992367,-1.7709923664122138,-0.45849609375,0.010498046875,-0.109619140625,0.0935
0.8854961832061069,1.3282442748091603,-1.5572519083969465,-0.4619140625,0.009521484375,-0.109619140625,0.09519999999999999
1.1450381679389312,1.4198473282442747,-1.6030534351145038,-0.462890625,0.014892578125,-0.11962890625,0.0969
1.0687022900763359,1.2671755725190839,-1.4961832061068703,-0.467041015625,0.012939453125,-0.107421875,0.0986
0.916030534351145,1.5114503816793894,-1.450381679389313,-0.46484375,0.006591796875,-0.110595703125,0.1003
1.0687022900763359,1.5114503816793894,-1.5114503816793894,-0.468017578125,0.01416015625,-0.1181640625,0.102
1.0687022900763359,1.2671755725190839,-1.5877862595419847,-0.464599609375,0.01123046875,-0.11083984375,0.1037
0.8396946564885496,1.3740458015267176,-1.4045801526717556,-0.468505859375,0.0146484375,-0.108642578125,0.1054
1.2061068702290076,1.3129770992366412,-1.5725190839694656,-0.4609375,0.012939453125,-0.1123046875,0.1071
0.9007633587786259,1.3129770992366412,-1.2671755725190839,-0.463134765625,0.010986328125,-0.116943359375,0.1088
0.8702290076335878,1.450381679389313,-1.2671755725190839,-0.462158203125,0.009521484375,-0.1142578125,0.11049999999999999
1.2061068702290076,1.251908396946565,-1.2366412213740459,-0.46630859375,0.01513671875,-0.113037109375,0.1122
1.099236641221374,1.1908396946564885,-1.4961832061068703,-0.463623046875,0.01611328125,-0.118896484375,0.11389999999999999
1.0534351145038168,1.3587786259541985,-1.3587786259541985,-0.46435546875,0.0068359375,-0.121337890625,0.1156
1.083969465648855,1.083969465648855,-1.4198473282442747,-0.46435546875,0.007568359375,-0.118408203125,0.11729999999999999
0.9618320610687023,1.2671755725190839,-1.3587786259541985,-0.46728515625,0.008544921875,-0.113525390625,0.119
1.0534351145038168,1.1603053435114503,-1.465648854961832,-0.462158203125,0.0166015625,-0.114990234375,0.12069999999999999
1.0534351145038168,1.0229007633587786,-1.3282442748091603,-0.462890625,0.015625,-0.11328125,0.1224
1.099236641221374,1.1145038167938932,-1.4809160305343512,-0.464599609375,0.01025390625,-0.106689453125,0.12409999999999999
1.083969465648855,1.3129770992366412,-1.1603053435114503,-0.466552734375,0.012451171875,-0.119384765625,0.1258
1.0076335877862594,1.1145038167938932,-1.4045801526717556,-0.468017578125,0.01318359375,-0.119140625,0.1275
1.1297709923664123,1.083969465648855,-1.2366412213740459,-0.466552734375,0.012451171875,-0.113525390625,0.12919999999999998
0.9312977099236641,1.1297709923664123,-1.2671755725190839,-0.462158203125,0.010498046875,-0.116943359375,0.1309
1.1145038167938932,1.2366412213740459,-1.2366412213740459,-0.46923828125,0.011962890625,-0.1142578125,0.1326
1.3282442748091603,1.3435114503816794,-1.282442748091603,-0.4638671875,0.01220703125,-0.11181640625,0.1343
1.1755725190839694,1.099236641221374,-1.1603053435114503,-0.464599609375,0.00634765625,-0.10888671875,0.13599999999999998
1.2366412213740459,0.9770992366412213,-1.4198473282442747,-0.470458984375,0.011962890625,-0.1123046875,0.1377
1.0534351145038168,1.2213740458015268,-1.2213740458015268,-0.46435546875,0.009033203125,-0.1123046875,0.1394
1.2671755725190839,1.1297709923664123,-1.3282442748091603,-0.464111328125,0.009033203125,-0.114013671875,0.1411
1.3587786259541985,1.2671755725190839,-1.3435114503816794,-0.46337890625,0.01123046875,-0.11376953125,0.14279999999999998
1.099236641221374,1.083969465648855,-1.5114503816793894,-0.466552734375,0.015380859375,-0.11865234375,0.1445
1.0381679389312977,1.1297709923664123,-1.3282442748091603,-0.46533203125,0.0107421875,-0.118408203125,0.1462
1.1145038167938932,1.1603053435114503,-1.251908396946565,-0.462158203125,0.013671875,-0.119140625,0.1479
1.1755725190839694,1.0534351145038168,-1.2366412213740459,-0.46923828125,0.0126953125,-0.109130859375,0.14959999999999998
1.251908396946565,1.0381679389312977,-1.0534351145038168,-0.463623046875,0.010498046875,-0.1015625,0.1513
1.099236641221374,0.9007633587786259,-1.083969465648855,-0.46142578125,0.013916015625,-0.109130859375,0.153
1.2213740458015268,0.9618320610687023,-1.1297709923664123,-0.467529296875,0.0126953125,-0.114013671875,0.1547
1.4045801526717556,0.9618320610687023,-1.1908396946564885,-0.46484375,0.0146484375,-0.10986328125,0.15639999999999998
1.2366412213740459,0.9618320610687023,-1.1145038167938932,-0.465576171875,0.0166015625,-0.1123046875,0.1581
1.251908396946565,1.0534351145038168,-1.1755725190839694,-0.470458984375,0.007568359375,-0.104736328125,0.1598
1.2366412213740459,1.1603053435114503,-1.2366412213740459,-0.465087890625,0.014404296875,-0.1123046875,0.1615
1.2671755725190839,1.2671755725190839,-1.083969465648855,-0.46533203125,0.0068359375,-0.123291015625,0.16319999999999998
1.3435114503816794,1.2366412213740459,-1.1603053435114503,-0.4677734375,0.011474609375,-0.11328125,0.1649
1.2213740458015268,1.1908396946564885,-1.1297709923664123,-0.46044921875,0.01220703125,-0.116943359375,0.1666
1.2213740458015268,1.1603053435114503,-1.1603053435114503,-0.46484375,0.01416015625,-0.109375,0.16829999999999998
1.3282442748091603,1.2213740458015268,-1.1145038167938932,-0.464599609375,0.011474609375,-0.114501953125,0.16999999999999998
1.3129770992366412,1.2061068702290076,-1.3129770992366412,-0.461669921875,0.01123046875,-0.113525390625,0.1717
1.3587786259541985,1.0229007633587786,-1.2671755725190839,-0.4580078125,0.0068359375,-0.11328125,0.1734
