Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.487715,0.451261,0.759767,-0.473908,0.408975,0.725342,-0.490982,0.413074,0.783561
0.010000,-0.487756,0.451264,0.759813,-0.473907,0.408992,0.725382,-0.491017,0.413063,0.783582
0.020000,-0.487770,0.451275,0.759859,-0.473906,0.409024,0.725422,-0.491042,0.413048,0.783634
0.030000,-0.487802,0.451285,0.759896,-0.473958,0.409014,0.725455,-0.491080,0.413054,0.783674
0.040000,-0.487841,0.451285,0.759953,-0.473946,0.409056,0.725497,-0.491110,0.413044,0.783717
0.050000,-0.487530,0.451564,0.759780,-0.473963,0.409089,0.725535,-0.491142,0.413046,0.783758
0.060000,-0.487570,0.451566,0.759828,-0.473966,0.409111,0.725577,-0.491166,0.413069,0.783806
0.070000,-0.487571,0.451597,0.759878,-0.473965,0.409138,0.725630,-0.491218,0.413059,0.783856
0.080000,-0.487603,0.451595,0.759920,-0.473975,0.409143,0.725655,-0.491236,0.413058,0.783901
0.090000,-0.487626,0.451594,0.759965,-0.474012,0.409131,0.725712,-0.491252,0.413076,0.783953
0.100000,-0.487625,0.451616,0.760002,-0.474021,0.409139,0.725741,-0.491284,0.413047,0.783988
0.110000,-0.487645,0.451622,0.760052,-0.473984,0.409177,0.725779,-0.491300,0.413058,0.784017
0.120000,-0.487665,0.451611,0.760088,-0.473982,0.409196,0.725808,-0.491319,0.413056,0.784056
0.130000,-0.487672,0.451616,0.760144,-0.474068,0.409089,0.725880,-0.491330,0.413036,0.784089
0.140000,-0.487684,0.451602,0.760184,-0.474179,0.409039,0.725925,-0.491331,0.413034,0.784128
0.150000,-0.487679,0.451600,0.760214,-0.474234,0.408956,0.725981,-0.491332,0.413015,0.784161
0.160000,-0.487675,0.451600,0.760239,-0.474059,0.409080,0.725944,-0.491322,0.413004,0.784184
0.170000,-0.487674,0.451593,0.760255,-0.474248,0.408937,0.726004,-0.491327,0.412990,0.784202
0.180000,-0.487667,0.451598,0.760274,-0.474046,0.409101,0.725960,-0.491324,0.412983,0.784218
0.190000,-0.487664,0.451581,0.760286,-0.474240,0.408925,0.726028,-0.491312,0.412963,0.784221
0.200000,-0.487665,0.451569,0.760304,-0.474219,0.408936,0.726032,-0.491305,0.412949,0.784237
0.210000,-0.487647,0.451585,0.760311,-0.474064,0.409077,0.725991,-0.491302,0.412959,0.784240
0.220000,-0.487653,0.451572,0.760328,-0.474228,0.408926,0.726045,-0.491296,0.412945,0.784252
0.230000,-0.487634,0.451569,0.760333,-0.474240,0.408919,0.726057,-0.491298,0.412937,0.784258
0.240000,-0.487637,0.451552,0.760334,-0.474032,0.409077,0.726000,-0.491302,0.412935,0.784267
0.250000,-0.487651,0.451554,0.760342,-0.474234,0.408901,0.726061,-0.491302,0.412932,0.784264
0.260000,-0.487664,0.451560,0.760329,-0.474221,0.408901,0.726069,-0.491319,0.412927,0.784271
0.270000,-0.487657,0.451558,0.760343,-0.474239,0.408904,0.726069,-0.491322,0.412929,0.784261
0.280000,-0.487669,0.451556,0.760330,-0.474220,0.408920,0.726069,-0.491328,0.412942,0.784270
0.290000,-0.487675,0.451567,0.760326,-0.474251,0.408891,0.726066,-0.491343,0.412943,0.784262
0.300000,-0.487697,0.451566,0.760311,-0.474245,0.408918,0.726059,-0.491348,0.412961,0.784255
0.310000,-0.487702,0.451587,0.760307,-0.474248,0.408933,0.726054,-0.491348,0.412973,0.784256
0.320000,-0.487715,0.451591,0.760289,-0.474258,0.408939,0.726045,-0.491356,0.412991,0.784241
0.330000,-0.487721,0.451607,0.760281,-0.474250,0.408961,0.726027,-0.491374,0.413006,0.784222
0.340000,-0.487733,0.451619,0.760260,-0.474212,0.409074,0.725976,-0.491365,0.413029,0.784202
0.350000,-0.487727,0.451641,0.760236,-0.474214,0.409099,0.725960,-0.491384,0.413041,0.784184
0.360000,-0.487750,0.451642,0.760209,-0.474243,0.409087,0.725942,-0.491379,0.413046,0.784154
0.370000,-0.487751,0.451654,0.760187,-0.474235,0.409103,0.725914,-0.491400,0.413044,0.784131
0.380000,-0.487769,0.451648,0.760161,-0.474266,0.409090,0.725895,-0.491392,0.413058,0.784111
0.390000,-0.487773,0.451641,0.760142,-0.472837,0.410309,0.725763,-0.491400,0.413054,0.784086
0.400000,-0.487768,0.451658,0.760119,-0.474114,0.409234,0.725798,-0.491390,0.413075,0.784070
0.410000,-0.487769,0.451660,0.760104,-0.472856,0.410284,0.725726,-0.491397,0.413078,0.784044
0.420000,-0.487773,0.451653,0.760081,-0.472848,0.410291,0.725703,-0.491391,0.413063,0.784034
0.430000,-0.487778,0.451641,0.760061,-0.472846,0.410290,0.725692,-0.491393,0.413078,0.784022
0.440000,-0.487794,0.451634,0.760048,-0.474116,0.409224,0.725731,-0.491399,0.413073,0.783997
0.450000,-0.487761,0.451648,0.760018,-0.472850,0.410276,0.725669,-0.491386,0.413073,0.783986
0.460000,-0.487769,0.451638,0.760000,-0.474123,0.409197,0.725714,-0.491380,0.413074,0.783964
0.470000,-0.487778,0.451624,0.759987,-0.474127,0.409201,0.725696,-0.491368,0.413086,0.783941
0.480000,-0.487759,0.451630,0.759947,-0.474135,0.409176,0.725661,-0.491386,0.413073,0.783916
0.490000,-0.487760,0.451622,0.759919,-0.474143,0.409169,0.725643,-0.491369,0.413074,0.783893
0.500000,-0.487762,0.451602,0.759892,-0.474166,0.409148,0.725618,-0.491372,0.413070,0.783863
0.510000,-0.487755,0.451614,0.759874,-0.474154,0.409165,0.725597,-0.491364,0.413078,0.783832
0.520000,-0.487756,0.451616,0.759834,-0.474119,0.409173,0.725567,-0.491351,0.413081,0.783802
0.530000,-0.487756,0.451611,0.759809,-0.474138,0.409163,0.725549,-0.491361,0.413079,0.783779
0.540000,-0.487747,0.451628,0.759780,-0.474128,0.409172,0.725515,-0.491329,0.413117,0.783753
