Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,-0.412129,0.520135,0.513603,-0.384107,0.480958,0.484560,-0.383344,0.483890,0.543642
0.410000,-0.412149,0.520162,0.513600,-0.384123,0.480979,0.484544,-0.383361,0.483883,0.543631
0.420000,-0.412171,0.520169,0.513596,-0.384142,0.480974,0.484541,-0.383382,0.483902,0.543634
0.430000,-0.412170,0.520189,0.513614,-0.384132,0.481010,0.484561,-0.383393,0.483918,0.543640
0.440000,-0.412182,0.520194,0.513629,-0.384130,0.481019,0.484581,-0.383401,0.483904,0.543651
0.450000,-0.412164,0.520186,0.513632,-0.384120,0.481013,0.484573,-0.383386,0.483901,0.543652
0.460000,-0.412134,0.520126,0.513605,-0.384099,0.480971,0.484571,-0.383364,0.483873,0.543651
0.470000,-0.412084,0.520140,0.513596,-0.384081,0.480935,0.484562,-0.383346,0.483844,0.543647
0.480000,-0.412076,0.520118,0.513580,-0.384074,0.480929,0.484549,-0.383348,0.483844,0.543635
0.490000,-0.412073,0.520140,0.513592,-0.384070,0.480949,0.484553,-0.383343,0.483848,0.543640
0.500000,-0.412082,0.520152,0.513608,-0.384066,0.480992,0.484555,-0.383344,0.483869,0.543643
0.510000,-0.412080,0.520167,0.513583,-0.384062,0.481003,0.484546,-0.383342,0.483881,0.543632
0.520000,-0.412082,0.520166,0.513547,-0.384081,0.480993,0.484493,-0.383342,0.483878,0.543580
0.530000,-0.412088,0.520163,0.513475,-0.384076,0.480989,0.484445,-0.383352,0.483874,0.543519
0.540000,-0.412118,0.520140,0.513392,-0.384074,0.481008,0.484348,-0.383334,0.483922,0.543441
0.550000,-0.412160,0.520169,0.513302,-0.384075,0.481028,0.484240,-0.383338,0.483946,0.543360
0.560000,-0.412202,0.520157,0.513187,-0.384092,0.481027,0.484154,-0.383364,0.483960,0.543259
0.570000,-0.412209,0.520161,0.513080,-0.384113,0.481004,0.484071,-0.383363,0.484040,0.543173
0.580000,-0.412221,0.520131,0.512978,-0.384072,0.480985,0.483981,-0.383342,0.484057,0.543100
0.590000,-0.412206,0.520120,0.512897,-0.384061,0.480946,0.483868,-0.383316,0.484052,0.543035
0.600000,-0.412166,0.520115,0.512832,-0.384037,0.480904,0.483805,-0.383277,0.484049,0.542978
0.610000,-0.412115,0.520090,0.512770,-0.384006,0.480868,0.483759,-0.383238,0.484037,0.542940
0.620000,-0.412055,0.520050,0.512730,-0.383971,0.480829,0.483719,-0.383185,0.483962,0.542915
0.630000,-0.411992,0.520057,0.512710,-0.383929,0.480810,0.483695,-0.383139,0.483954,0.542888
0.640000,-0.411954,0.520040,0.512688,-0.383889,0.480778,0.483679,-0.383101,0.483935,0.542874
0.650000,-0.411897,0.520043,0.512679,-0.383843,0.480763,0.483681,-0.383061,0.483933,0.542878
0.660000,-0.411844,0.520048,0.512695,-0.383801,0.480745,0.483683,-0.383033,0.483907,0.542883
0.670000,-0.411806,0.520050,0.512691,-0.383764,0.480752,0.483695,-0.383008,0.483913,0.542894
0.680000,-0.411777,0.520050,0.512691,-0.383730,0.480756,0.483702,-0.382990,0.483903,0.542904
0.690000,-0.411743,0.520059,0.512693,-0.383696,0.480748,0.483708,-0.382973,0.483902,0.542910
0.700000,-0.411705,0.520071,0.512697,-0.383672,0.480759,0.483715,-0.382958,0.483907,0.542918
0.710000,-0.411692,0.520071,0.512700,-0.383640,0.480762,0.483726,-0.382938,0.483902,0.542920
0.720000,-0.411667,0.520078,0.512709,-0.383619,0.480762,0.483733,-0.382917,0.483906,0.542928
0.730000,-0.411646,0.520065,0.512715,-0.383602,0.480755,0.483728,-0.382895,0.483902,0.542936
0.740000,-0.411614,0.520063,0.512726,-0.383584,0.480748,0.483743,-0.382880,0.483889,0.542936
0.750000,-0.411596,0.520053,0.512731,-0.383570,0.480737,0.483737,-0.382858,0.483895,0.542944
0.760000,-0.411596,0.520041,0.512731,-0.383558,0.480738,0.483743,-0.382826,0.483835,0.542944
0.770000,-0.411582,0.520042,0.512746,-0.383558,0.480728,0.483737,-0.382812,0.483867,0.542945
0.780000,-0.411572,0.520041,0.512740,-0.383560,0.480730,0.483730,-0.382786,0.483837,0.542933
0.790000,-0.411569,0.520041,0.512729,-0.383556,0.480724,0.483716,-0.382776,0.483820,0.542903
0.800000,-0.411567,0.520031,0.512717,-0.383556,0.480726,0.483690,-0.382750,0.483814,0.542885
0.810000,-0.411561,0.520029,0.512697,-0.383550,0.480722,0.483669,-0.382739,0.483820,0.542861
0.820000,-0.411541,0.520028,0.512676,-0.383548,0.480721,0.483638,-0.382717,0.483825,0.542837
0.830000,-0.411516,0.520047,0.512649,-0.383545,0.480703,0.483581,-0.382693,0.483840,0.542823
0.840000,-0.411500,0.520042,0.512632,-0.383536,0.480705,0.483561,-0.382663,0.483844,0.542801
0.850000,-0.411464,0.520043,0.512603,-0.383528,0.480701,0.483530,-0.382636,0.483847,0.542772
0.860000,-0.411399,0.520084,0.512585,-0.383512,0.480684,0.483512,-0.382616,0.483847,0.542750
0.870000,-0.411402,0.520058,0.512563,-0.383503,0.480672,0.483489,-0.382605,0.483829,0.542736
0.880000,-0.411371,0.520055,0.512523,-0.383500,0.480658,0.483452,-0.382586,0.483801,0.542667
0.890000,-0.411336,0.520079,0.512484,-0.383498,0.480644,0.483430,-0.382579,0.483803,0.542633
0.900000,-0.411347,0.520057,0.512442,-0.383485,0.480638,0.483404,-0.382579,0.483793,0.542607
0.910000,-0.411346,0.520055,0.512401,-0.383482,0.480640,0.483356,-0.382593,0.483792,0.542554
0.920000,-0.411349,0.520052,0.512352,-0.383482,0.480629,0.483326,-0.382595,0.483802,0.542530
0.930000,-0.411362,0.520043,0.512315,-0.383494,0.480626,0.483293,-0.382610,0.483802,0.542487
0.940000,-0.411374,0.520055,0.512271,-0.383498,0.480623,0.483252,-0.382607,0.483803,0.542447
0.950000,-0.411405,0.520026,0.512206,-0.383502,0.480617,0.483206,-0.382623,0.483812,0.542393
0.960000,-0.411415,0.520001,0.512146,-0.383512,0.480597,0.483158,-0.382614,0.483808,0.542341
0.970000,-0.411420,0.520003,0.512101,-0.383517,0.480598,0.483101,-0.382605,0.483820,0.542296
0.980000,-0.411425,0.520013,0.512043,-0.383524,0.480588,0.483043,-0.382590,0.483844,0.542233
0.990000,-0.411430,0.520003,0.511981,-0.383529,0.480586,0.482995,-0.382590,0.483863,0.542182
1.000000,-0.411420,0.520024,0.511933,-0.383537,0.480592,0.482935,-0.382567,0.483879,0.542123
1.010000,-0.411423,0.520022,0.511860,-0.383534,0.480591,0.482873,-0.382559,0.483936,0.542055
1.020000,-0.411413,0.520033,0.511793,-0.383544,0.480594,0.482807,-0.382540,0.483950,0.541975
1.030000,-0.411375,0.520053,0.511709,-0.383533,0.480598,0.482722,-0.382544,0.483917,0.541858
1.040000,-0.411390,0.520035,0.511605,-0.383545,0.480595,0.482637,-0.382491,0.483959,0.541754
1.050000,-0.411392,0.520038,0.511499,-0.383551,0.480584,0.482550,-0.382448,0.484007,0.541660
1.060000,-0.411382,0.520030,0.511402,-0.383561,0.480577,0.482455,-0.382430,0.484038,0.541568
1.070000,-0.411367,0.520039,0.511280,-0.383540,0.480597,0.482339,-0.382411,0.484049,0.541470
1.080000,-0.411372,0.520038,0.511151,-0.383550,0.480570,0.482240,-0.382401,0.484061,0.541379
1.090000,-0.411350,0.520044,0.511033,-0.383551,0.480568,0.482126,-0.382397,0.484117,0.541280
1.100000,-0.411350,0.520014,0.510900,-0.383565,0.480547,0.482028,-0.382383,0.484154,0.541189
1.110000,-0.411357,0.519994,0.510785,-0.383581,0.480527,0.481916,-0.382393,0.484116,0.541085
1.120000,-0.411378,0.519984,0.510690,-0.383599,0.480517,0.481813,-0.382412,0.484061,0.540939
1.130000,-0.411398,0.519972,0.510593,-0.383626,0.480492,0.481721,-0.382405,0.484051,0.540841
1.140000,-0.411401,0.519956,0.510501,-0.383610,0.480489,0.481602,-0.382441,0.484070,0.540740
1.150000,-0.411400,0.519940,0.510410,-0.383622,0.480438,0.481481,-0.382416,0.484017,0.540662
1.160000,-0.411398,0.519942,0.510346,-0.383633,0.480432,0.481405,-0.382407,0.484015,0.540595
1.170000,-0.411397,0.519952,0.510278,-0.383653,0.480456,0.481326,-0.382403,0.484015,0.540530
1.180000,-0.411392,0.519958,0.510212,-0.383678,0.480443,0.481260,-0.382399,0.484023,0.540478
1.190000,-0.411402,0.519979,0.510158,-0.383701,0.480445,0.481203,-0.382351,0.484060,0.540409
1.200000,-0.411418,0.519995,0.510102,-0.383724,0.480446,0.481153,-0.382367,0.484075,0.540359
1.210000,-0.411437,0.520012,0.510067,-0.383756,0.480456,0.481111,-0.382408,0.484149,0.540306
1.220000,-0.411472,0.520059,0.510037,-0.383793,0.480459,0.481080,-0.382431,0.484186,0.540287
1.230000,-0.411523,0.520066,0.510004,-0.383837,0.480502,0.481072,-0.382463,0.484220,0.540260
1.240000,-0.411575,0.520092,0.509977,-0.383892,0.480521,0.481045,-0.382532,0.484252,0.540226
1.250000,-0.411636,0.520102,0.509954,-0.383939,0.480543,0.481027,-0.382667,0.484255,0.540215
1.260000,-0.411691,0.520132,0.509930,-0.383988,0.480567,0.481000,-0.382724,0.484287,0.540184
1.270000,-0.411762,0.520135,0.509900,-0.384045,0.480591,0.480970,-0.382776,0.484304,0.540159
1.280000,-0.411840,0.520145,0.509871,-0.384125,0.480598,0.480951,-0.382846,0.484325,0.540135
1.290000,-0.411913,0.520148,0.509841,-0.384188,0.480618,0.480922,-0.382910,0.484334,0.540093
1.300000,-0.412020,0.520152,0.509813,-0.384254,0.480626,0.480892,-0.382963,0.484363,0.540068
1.310000,-0.412064,0.520164,0.509776,-0.384335,0.480627,0.480824,-0.383045,0.484366,0.540024
1.320000,-0.412168,0.520159,0.509755,-0.384417,0.480661,0.480782,-0.383096,0.484393,0.539998
1.330000,-0.412257,0.520169,0.509726,-0.384500,0.480679,0.480753,-0.383164,0.484414,0.539970
1.340000,-0.412350,0.520189,0.509703,-0.384580,0.480710,0.480720,-0.383213,0.484446,0.539933
1.350000,-0.412428,0.520204,0.509665,-0.384668,0.480744,0.480673,-0.383275,0.484481,0.539904
1.360000,-0.412518,0.520226,0.509627,-0.384748,0.480774,0.480633,-0.383344,0.484493,0.539862
1.370000,-0.412601,0.520254,0.509587,-0.384838,0.480786,0.480604,-0.383420,0.484499,0.539794
1.380000,-0.412675,0.520270,0.509545,-0.384926,0.480817,0.480554,-0.383470,0.484547,0.539759
1.390000,-0.412758,0.520287,0.509511,-0.385006,0.480841,0.480511,-0.383526,0.484577,0.539719
1.400000,-0.412828,0.520306,0.509464,-0.385075,0.480865,0.480475,-0.383570,0.484620,0.539688
1.410000,-0.412906,0.520317,0.509428,-0.385148,0.480895,0.480437,-0.383633,0.484630,0.539642
1.420000,-0.412963,0.520358,0.509378,-0.385224,0.480904,0.480390,-0.383685,0.484656,0.539599
1.430000,-0.413049,0.520360,0.509330,-0.385298,0.480915,0.480349,-0.383752,0.484704,0.539558
1.440000,-0.413128,0.520369,0.509297,-0.385353,0.480933,0.480315,-0.383811,0.484721,0.539523
1.450000,-0.413197,0.520374,0.509251,-0.385416,0.480938,0.480294,-0.383856,0.484742,0.539496
1.460000,-0.413271,0.520377,0.509214,-0.385469,0.480951,0.480255,-0.383923,0.484778,0.539439
1.470000,-0.413335,0.520387,0.509187,-0.385521,0.480963,0.480234,-0.383966,0.484793,0.539404
1.480000,-0.413421,0.520377,0.509172,-0.385567,0.480980,0.480216,-0.384010,0.484816,0.539380
1.490000,-0.413512,0.520388,0.509127,-0.385620,0.480983,0.480184,-0.384045,0.484838,0.539354
1.500000,-0.413585,0.520404,0.509094,-0.385669,0.481002,0.480159,-0.384116,0.484845,0.539321
1.510000,-0.413629,0.520421,0.509076,-0.385717,0.481005,0.480136,-0.384141,0.484883,0.539319
1.520000,-0.413692,0.520417,0.509047,-0.385749,0.481020,0.480116,-0.384182,0.484930,0.539292
1.530000,-0.413706,0.520436,0.509022,-0.385794,0.481030,0.480098,-0.384211,0.484946,0.539284
1.540000,-0.413774,0.520426,0.509026,-0.385821,0.481041,0.480084,-0.384238,0.484948,0.539255
1.550000,-0.413814,0.520423,0.509018,-0.385861,0.481034,0.480079,-0.384274,0.484970,0.539263
1.560000,-0.413856,0.520422,0.509018,-0.385885,0.481052,0.480072,-0.384287,0.484986,0.539259
1.570000,-0.413887,0.520425,0.509034,-0.385909,0.481063,0.480075,-0.384312,0.484999,0.539259
1.580000,-0.413907,0.520442,0.509053,-0.385931,0.481087,0.480078,-0.384317,0.485013,0.539267
1.590000,-0.413917,0.520446,0.509082,-0.385941,0.481112,0.480092,-0.384316,0.485016,0.539289
1.600000,-0.413917,0.520447,0.509103,-0.385942,0.481118,0.480104,-0.384322,0.485016,0.539309
1.610000,-0.413909,0.520459,0.509131,-0.385941,0.481124,0.480119,-0.384316,0.485011,0.539320
1.620000,-0.413905,0.520455,0.509139,-0.385931,0.481130,0.480128,-0.384308,0.485005,0.539330
1.630000,-0.413893,0.520456,0.509154,-0.385918,0.481128,0.480142,-0.384293,0.485011,0.539335
1.640000,-0.413867,0.520459,0.509156,-0.385915,0.481105,0.480147,-0.384280,0.484998,0.539351
1.650000,-0.413846,0.520445,0.509158,-0.385893,0.481101,0.480159,-0.384259,0.484997,0.539358
1.660000,-0.413813,0.520453,0.509163,-0.385869,0.481108,0.480158,-0.384229,0.484991,0.539364
1.670000,-0.413786,0.520442,0.509162,-0.385848,0.481072,0.480164,-0.384222,0.484979,0.539356
1.680000,-0.413759,0.520424,0.509153,-0.385822,0.481068,0.480159,-0.384210,0.484955,0.539353
1.690000,-0.413740,0.520424,0.509138,-0.385806,0.481041,0.480156,-0.384190,0.484948,0.539340
1.700000,-0.413698,0.520418,0.509123,-0.385791,0.481023,0.480139,-0.384161,0.484925,0.539318
1.710000,-0.413693,0.520400,0.509112,-0.385773,0.481026,0.480133,-0.384128,0.484884,0.539303
1.720000,-0.413665,0.520408,0.509099,-0.385754,0.481012,0.480133,-0.384099,0.484900,0.539315
1.730000,-0.413653,0.520392,0.509084,-0.385741,0.481011,0.480117,-0.384087,0.484886,0.539286
1.740000,-0.413646,0.520389,0.509083,-0.385748,0.480991,0.480108,-0.384037,0.484897,0.539274
1.750000,-0.413619,0.520392,0.509077,-0.385725,0.481002,0.480097,-0.384007,0.484902,0.539264
1.760000,-0.413576,0.520399,0.509064,-0.385713,0.480993,0.480097,-0.383987,0.484886,0.539257
1.770000,-0.413568,0.520385,0.509076,-0.385701,0.480978,0.480089,-0.383951,0.484899,0.539247
1.780000,-0.413519,0.520400,0.509061,-0.385681,0.480996,0.480080,-0.383927,0.484889,0.539255
1.790000,-0.413517,0.520364,0.509084,-0.385672,0.480984,0.480077,-0.383898,0.484894,0.539255
1.800000,-0.413489,0.520365,0.509093,-0.385641,0.480986,0.480077,-0.383863,0.484895,0.539256
1.810000,-0.413406,0.520382,0.509105,-0.385627,0.480980,0.480085,-0.383844,0.484885,0.539261
1.820000,-0.413372,0.520377,0.509115,-0.385596,0.480982,0.480094,-0.383816,0.484878,0.539256
1.830000,-0.413342,0.520383,0.509114,-0.385570,0.480978,0.480086,-0.383795,0.484868,0.539261
1.840000,-0.413323,0.520362,0.509105,-0.385540,0.480972,0.480090,-0.383765,0.484870,0.539262
1.850000,-0.413287,0.520352,0.509084,-0.385522,0.480949,0.480085,-0.383749,0.484870,0.539249
1.860000,-0.413261,0.520350,0.509077,-0.385490,0.480944,0.480077,-0.383724,0.484862,0.539244
1.870000,-0.413230,0.520340,0.509054,-0.385471,0.480946,0.480057,-0.383710,0.484838,0.539204
1.880000,-0.413210,0.520332,0.509028,-0.385444,0.480926,0.480043,-0.383649,0.484876,0.539175
1.890000,-0.413184,0.520314,0.508995,-0.385423,0.480903,0.480022,-0.383623,0.484839,0.539140
1.900000,-0.413155,0.520298,0.508953,-0.385404,0.480880,0.479990,-0.383593,0.484843,0.539108
1.910000,-0.413138,0.520293,0.508926,-0.385394,0.480861,0.479954,-0.383583,0.484835,0.539084
1.920000,-0.413116,0.520281,0.508880,-0.385378,0.480843,0.479917,-0.383553,0.484837,0.539042
1.930000,-0.413095,0.520274,0.508832,-0.385370,0.480825,0.479868,-0.383518,0.484846,0.539002
1.940000,-0.413063,0.520275,0.508782,-0.385356,0.480816,0.479820,-0.383496,0.484842,0.538957
1.950000,-0.413059,0.520253,0.508712,-0.385338,0.480815,0.479757,-0.383488,0.484842,0.538902
1.960000,-0.413055,0.520241,0.508642,-0.385333,0.480804,0.479694,-0.383454,0.484860,0.538853
1.970000,-0.413041,0.520248,0.508568,-0.385349,0.480778,0.479611,-0.383450,0.484867,0.538766
1.980000,-0.413033,0.520237,0.508467,-0.385347,0.480772,0.479519,-0.383443,0.484877,0.538684
1.990000,-0.413032,0.520242,0.508333,-0.385353,0.480760,0.479423,-0.383411,0.484908,0.538572
2.000000,-0.413038,0.520238,0.508183,-0.385318,0.480787,0.479278,-0.383387,0.484952,0.538454
2.010000,-0.413044,0.520251,0.507986,-0.385325,0.480775,0.479112,-0.383408,0.484912,0.538255
2.020000,-0.413021,0.520240,0.507768,-0.385315,0.480749,0.478927,-0.383342,0.484938,0.538051
2.030000,-0.412990,0.520277,0.507511,-0.385348,0.480678,0.478681,-0.383337,0.484977,0.537810
2.040000,-0.412943,0.520303,0.507199,-0.385333,0.480639,0.478409,-0.383290,0.485042,0.537542
2.050000,-0.412910,0.520318,0.506815,-0.385316,0.480638,0.478031,-0.383206,0.485106,0.537203
2.060000,-0.412873,0.520311,0.506385,-0.385287,0.480574,0.477646,-0.383164,0.485119,0.536813
2.070000,-0.412829,0.520233,0.505878,-0.385249,0.480448,0.477222,-0.383095,0.485111,0.536333
2.080000,-0.412788,0.520159,0.505286,-0.385381,0.480367,0.477225,-0.382964,0.485205,0.535849
2.090000,-0.412666,0.520150,0.504637,-0.385241,0.480143,0.476131,-0.382887,0.485222,0.535176
2.100000,-0.412517,0.520142,0.503899,-0.385228,0.479973,0.475448,-0.382734,0.485290,0.534531
2.110000,-0.412430,0.520087,0.503014,-0.385154,0.479821,0.474674,-0.382522,0.485297,0.533730
2.120000,-0.412330,0.520018,0.502084,-0.385197,0.479568,0.473843,-0.382377,0.485291,0.532807
2.130000,-0.412209,0.519896,0.501042,-0.385510,0.478967,0.473123,-0.382237,0.485374,0.531851
2.140000,-0.412083,0.519807,0.499883,-0.385505,0.478734,0.472092,-0.381977,0.485539,0.530881
2.150000,-0.411943,0.519755,0.498645,-0.385571,0.478420,0.470987,-0.381762,0.485576,0.529651
2.160000,-0.411831,0.519685,0.497326,-0.385557,0.478143,0.469839,-0.381522,0.485726,0.528518
2.170000,-0.411728,0.519515,0.495910,-0.385588,0.477891,0.468512,-0.381353,0.485773,0.527113
2.180000,-0.411590,0.519436,0.494471,-0.385636,0.477523,0.467288,-0.381108,0.485941,0.525849
2.190000,-0.411534,0.519311,0.492895,-0.385644,0.477198,0.465829,-0.380905,0.485903,0.524255
2.200000,-0.411435,0.519157,0.491346,-0.385746,0.476796,0.464452,-0.380605,0.486146,0.522915
2.210000,-0.411364,0.518998,0.489612,-0.385743,0.476497,0.462929,-0.380399,0.486126,0.521263
2.220000,-0.411343,0.518772,0.487882,-0.385900,0.475995,0.461392,-0.380225,0.486230,0.519606
2.230000,-0.411260,0.518552,0.486072,-0.383503,0.477914,0.460109,-0.379993,0.486344,0.518059
2.240000,-0.411199,0.518428,0.484230,-0.383742,0.477409,0.458441,-0.379766,0.486383,0.516230
2.250000,-0.411238,0.518095,0.482344,-0.383705,0.476954,0.456700,-0.379662,0.486394,0.514428
2.260000,-0.411207,0.517816,0.480383,-0.383726,0.476637,0.455099,-0.379442,0.486503,0.512730
2.270000,-0.411266,0.517491,0.478404,-0.382808,0.477084,0.453151,-0.379264,0.486467,0.510888
2.280000,-0.411275,0.517202,0.476399,-0.382990,0.476555,0.451303,-0.379226,0.486431,0.508955
2.290000,-0.411348,0.516896,0.474373,-0.385927,0.473588,0.449799,-0.379048,0.486415,0.506992
2.300000,-0.411447,0.516536,0.472304,-0.383762,0.475028,0.447964,-0.378986,0.486490,0.505102
2.310000,-0.411556,0.516216,0.470200,-0.386176,0.472650,0.446198,-0.379227,0.485998,0.502832
2.320000,-0.411716,0.515775,0.468071,-0.386206,0.472232,0.444301,-0.379232,0.485931,0.500824
2.330000,-0.412388,0.514971,0.465742,-0.386572,0.471516,0.442383,-0.379249,0.485940,0.498820
2.340000,-0.412068,0.514982,0.463732,-0.386798,0.470923,0.440545,-0.379217,0.485868,0.496761
2.350000,-0.412285,0.514513,0.461560,-0.386719,0.470566,0.438673,-0.379298,0.485698,0.494698
2.360000,-0.412474,0.514060,0.459323,-0.388669,0.468336,0.436440,-0.379315,0.485593,0.492608
2.370000,-0.412709,0.513555,0.457102,-0.388919,0.467635,0.434510,-0.379393,0.485415,0.490518
2.380000,-0.412920,0.513018,0.454864,-0.389247,0.466885,0.432602,-0.379510,0.485198,0.488403
2.390000,-0.413133,0.512536,0.452636,-0.389570,0.466160,0.430691,-0.379572,0.485073,0.486298
2.400000,-0.413352,0.511937,0.450362,-0.390317,0.465070,0.429129,-0.379695,0.484916,0.484140
2.410000,-0.413667,0.511339,0.448036,-0.390621,0.464265,0.427188,-0.379807,0.484693,0.482009
2.420000,-0.413969,0.510655,0.445708,-0.390908,0.463487,0.425271,-0.379957,0.484433,0.479818
2.430000,-0.414237,0.510023,0.443325,-0.391294,0.462586,0.423348,-0.380131,0.484132,0.477619
2.440000,-0.414582,0.509299,0.440966,-0.391614,0.461744,0.421374,-0.380293,0.483867,0.475465
2.450000,-0.414870,0.508570,0.438571,-0.391979,0.460790,0.419391,-0.380423,0.483564,0.473215
2.460000,-0.415188,0.507842,0.436151,-0.392318,0.459870,0.417387,-0.380609,0.483201,0.470971
2.470000,-0.414833,0.507400,0.433996,-0.392628,0.458942,0.415389,-0.380805,0.482821,0.468700
2.480000,-0.415323,0.506462,0.431578,-0.393033,0.457945,0.413418,-0.381063,0.482556,0.466442
2.490000,-0.415603,0.505679,0.429143,-0.393341,0.456977,0.411445,-0.381301,0.482101,0.464163
2.500000,-0.415910,0.504795,0.426700,-0.393706,0.455921,0.409484,-0.381494,0.481668,0.461845
2.510000,-0.416261,0.503906,0.424215,-0.394068,0.454860,0.407471,-0.381709,0.481239,0.459545
2.520000,-0.416614,0.502942,0.421742,-0.394381,0.453796,0.405433,-0.381911,0.480749,0.457259
2.530000,-0.417595,0.501590,0.419003,-0.394717,0.452655,0.403420,-0.382136,0.480210,0.454932
2.540000,-0.417302,0.500897,0.416755,-0.394332,0.452289,0.401588,-0.382356,0.479605,0.452632
2.550000,-0.417628,0.499862,0.414254,-0.394704,0.451006,0.399588,-0.382570,0.478998,0.450265
2.560000,-0.417959,0.498732,0.411745,-0.395651,0.449019,0.397423,-0.382829,0.478432,0.447903
2.570000,-0.418318,0.497570,0.409224,-0.394971,0.448712,0.395501,-0.383000,0.477767,0.445539
2.580000,-0.418524,0.496536,0.406692,-0.396241,0.446387,0.393383,-0.383298,0.477080,0.443171
2.590000,-0.419569,0.494932,0.403884,-0.396536,0.445080,0.391358,-0.383484,0.476363,0.440818
2.600000,-0.419326,0.493942,0.401599,-0.396819,0.443789,0.389357,-0.383733,0.475585,0.438407
2.610000,-0.420175,0.492398,0.398759,-0.397096,0.442400,0.387396,-0.383940,0.474843,0.436050
