Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,0.513164,0.073254,0.076369,0.462209,0.071035,0.048516,0.514566,0.051437,0.024665
0.310000,0.513182,0.073245,0.076364,0.462213,0.071065,0.048520,0.514580,0.051456,0.024664
0.320000,0.513190,0.073264,0.076366,0.462252,0.071093,0.048529,0.514598,0.051466,0.024673
0.330000,0.513209,0.073266,0.076372,0.462260,0.071120,0.048523,0.514610,0.051486,0.024671
0.340000,0.513221,0.073288,0.076383,0.462271,0.071131,0.048528,0.514626,0.051515,0.024681
0.350000,0.513220,0.073320,0.076392,0.462273,0.071161,0.048542,0.514616,0.051604,0.024759
0.360000,0.513236,0.073313,0.076387,0.462284,0.071184,0.048549,0.514630,0.051637,0.024762
0.370000,0.513240,0.073297,0.076389,0.462283,0.071193,0.048516,0.514658,0.051632,0.024751
0.380000,0.513260,0.073313,0.076387,0.462305,0.071179,0.048524,0.514646,0.051583,0.024670
0.390000,0.513265,0.073298,0.076368,0.462314,0.071200,0.048526,0.514658,0.051585,0.024664
0.400000,0.513278,0.073323,0.076365,0.462336,0.071181,0.048504,0.514671,0.051565,0.024662
0.410000,0.513274,0.073285,0.076356,0.462350,0.071244,0.048514,0.514669,0.051575,0.024642
0.420000,0.513285,0.073320,0.076340,0.462364,0.071212,0.048486,0.514700,0.051630,0.024618
0.430000,0.513293,0.073297,0.076329,0.462373,0.071195,0.048467,0.514723,0.051605,0.024594
0.440000,0.513290,0.073293,0.076307,0.462372,0.071201,0.048443,0.514725,0.051592,0.024581
0.450000,0.513295,0.073298,0.076279,0.462364,0.071195,0.048412,0.514713,0.051578,0.024558
0.460000,0.513306,0.073295,0.076260,0.462371,0.071150,0.048393,0.514687,0.051588,0.024534
0.470000,0.513305,0.073269,0.076234,0.462355,0.071134,0.048355,0.514713,0.051564,0.024515
0.480000,0.513313,0.073260,0.076205,0.462353,0.071109,0.048320,0.514715,0.051519,0.024480
0.490000,0.513316,0.073241,0.076176,0.462371,0.071086,0.048296,0.514711,0.051514,0.024462
0.500000,0.513318,0.073200,0.076154,0.462364,0.071065,0.048272,0.514702,0.051473,0.024430
0.510000,0.513315,0.073174,0.076133,0.462357,0.071022,0.048240,0.514714,0.051454,0.024418
0.520000,0.513315,0.073159,0.076118,0.462370,0.070981,0.048239,0.514713,0.051427,0.024398
0.530000,0.513305,0.073130,0.076113,0.462356,0.070961,0.048222,0.514682,0.051359,0.024386
0.540000,0.513291,0.073078,0.076083,0.462326,0.070915,0.048196,0.514688,0.051347,0.024373
0.550000,0.513283,0.073060,0.076061,0.462326,0.070874,0.048179,0.514679,0.051288,0.024339
0.560000,0.513280,0.073024,0.076059,0.462327,0.070861,0.048154,0.514657,0.051286,0.024325
0.570000,0.513267,0.072963,0.076032,0.462332,0.070813,0.048107,0.514654,0.051205,0.024295
0.580000,0.513305,0.073433,0.076313,0.462325,0.070786,0.048090,0.514634,0.051180,0.024268
0.590000,0.513290,0.073400,0.076291,0.462288,0.070751,0.048065,0.514624,0.051147,0.024251
0.600000,0.513274,0.073380,0.076273,0.462289,0.070747,0.048057,0.514606,0.051136,0.024232
0.610000,0.513272,0.073361,0.076287,0.462226,0.070734,0.048032,0.514588,0.051065,0.024218
0.620000,0.513242,0.073337,0.076263,0.462211,0.070721,0.048021,0.514574,0.051083,0.024199
0.630000,0.513218,0.073311,0.076257,0.462211,0.070718,0.048019,0.514554,0.051043,0.024191
0.640000,0.513207,0.073314,0.076259,0.462169,0.070680,0.047995,0.514522,0.051050,0.024172
0.650000,0.513202,0.073262,0.076236,0.462154,0.070653,0.047983,0.514512,0.051010,0.024175
0.660000,0.513174,0.073253,0.076229,0.462143,0.070619,0.047978,0.514497,0.050973,0.024145
0.670000,0.513158,0.073234,0.076227,0.462129,0.070593,0.047961,0.514476,0.050980,0.024140
0.680000,0.513160,0.073243,0.076225,0.462121,0.070587,0.047952,0.514467,0.050934,0.024131
0.690000,0.513140,0.073185,0.076215,0.462126,0.070554,0.047948,0.514456,0.050908,0.024127
0.700000,0.513135,0.073140,0.076207,0.462098,0.070557,0.047925,0.514450,0.050915,0.024122
0.710000,0.513139,0.073150,0.076195,0.462098,0.070500,0.047917,0.514442,0.050849,0.024110
0.720000,0.512976,0.072203,0.075646,0.462091,0.070486,0.047909,0.514452,0.050848,0.024102
0.730000,0.512962,0.072156,0.075629,0.462092,0.070454,0.047894,0.514434,0.050812,0.024088
0.740000,0.512948,0.072142,0.075622,0.462085,0.070426,0.047884,0.514432,0.050798,0.024075
0.750000,0.513102,0.073022,0.076185,0.462077,0.070419,0.047882,0.514430,0.050762,0.024082
0.760000,0.513091,0.073000,0.076165,0.462069,0.070384,0.047862,0.514445,0.050347,0.024192
0.770000,0.512913,0.072069,0.075608,0.462055,0.070352,0.047851,0.514430,0.050334,0.024172
0.780000,0.512904,0.072052,0.075597,0.462032,0.070356,0.047847,0.514427,0.050348,0.024166
0.790000,0.512914,0.072045,0.075603,0.462033,0.070361,0.047842,0.514417,0.050353,0.024149
0.800000,0.512905,0.072046,0.075594,0.462025,0.070342,0.047868,0.514403,0.050356,0.024147
0.810000,0.512894,0.072057,0.075590,0.462015,0.070376,0.047852,0.514375,0.050710,0.024050
0.820000,0.512901,0.072061,0.075575,0.462011,0.070401,0.047840,0.514370,0.050698,0.024038
0.830000,0.512903,0.072070,0.075576,0.462013,0.070395,0.047843,0.514366,0.050734,0.024035
0.840000,0.512899,0.072090,0.075565,0.462014,0.070382,0.047832,0.514385,0.050705,0.024040
0.850000,0.512909,0.072089,0.075560,0.462017,0.070383,0.047840,0.514378,0.050713,0.024039
0.860000,0.512908,0.072097,0.075570,0.462038,0.070384,0.047833,0.514369,0.050749,0.024029
0.870000,0.512903,0.072117,0.075576,0.462024,0.070448,0.047850,0.514358,0.050769,0.024031
0.880000,0.512901,0.072117,0.075586,0.462013,0.070469,0.047857,0.514377,0.050786,0.024039
0.890000,0.512920,0.072125,0.075610,0.462011,0.070452,0.047841,0.514362,0.050767,0.024059
0.900000,0.512916,0.072123,0.075626,0.462025,0.070483,0.047885,0.514383,0.050799,0.024065
0.910000,0.512937,0.072124,0.075651,0.462054,0.070493,0.047884,0.514395,0.050808,0.024082
0.920000,0.512930,0.072100,0.075660,0.462077,0.070479,0.047916,0.514399,0.050816,0.024108
0.930000,0.512957,0.072105,0.075696,0.462088,0.070499,0.047945,0.514405,0.050812,0.024135
0.940000,0.512958,0.072092,0.075730,0.462088,0.070534,0.047981,0.514416,0.050843,0.024146
0.950000,0.512958,0.072076,0.075762,0.462089,0.070524,0.047999,0.514452,0.050515,0.024282
0.960000,0.512959,0.072080,0.075801,0.462100,0.070523,0.048027,0.514426,0.050865,0.024213
0.970000,0.512968,0.072051,0.075830,0.462117,0.070500,0.048082,0.514461,0.050461,0.024341
0.980000,0.512961,0.072016,0.075868,0.462111,0.070556,0.048087,0.514459,0.050504,0.024368
0.990000,0.512959,0.072015,0.075892,0.462129,0.070495,0.048125,0.514478,0.050490,0.024405
1.000000,0.512974,0.071979,0.075933,0.462112,0.070453,0.048142,0.514483,0.050472,0.024428
1.010000,0.512967,0.071970,0.075959,0.462124,0.070446,0.048165,0.514475,0.050479,0.024444
1.020000,0.512965,0.071951,0.075990,0.462128,0.070444,0.048188,0.514473,0.050457,0.024467
1.030000,0.512966,0.071932,0.076010,0.462133,0.070468,0.048208,0.514477,0.050453,0.024483
1.040000,0.512973,0.071936,0.076048,0.462142,0.070467,0.048245,0.514494,0.050420,0.024507
1.050000,0.512973,0.071897,0.076064,0.462148,0.070436,0.048235,0.514495,0.050425,0.024526
1.060000,0.512974,0.071846,0.076069,0.462151,0.070406,0.048250,0.514507,0.050411,0.024542
1.070000,0.512980,0.071824,0.076087,0.462177,0.070397,0.048263,0.514513,0.050392,0.024564
1.080000,0.512983,0.071835,0.076115,0.462178,0.070394,0.048280,0.514519,0.050361,0.024576
1.090000,0.512975,0.071815,0.076134,0.462179,0.070382,0.048307,0.514533,0.050344,0.024605
1.100000,0.512974,0.071806,0.076156,0.462165,0.070381,0.048338,0.514528,0.050350,0.024621
1.110000,0.512971,0.071782,0.076175,0.462164,0.070333,0.048346,0.514521,0.050338,0.024633
1.120000,0.512967,0.071769,0.076199,0.462170,0.070327,0.048369,0.514524,0.050310,0.024658
1.130000,0.512967,0.071765,0.076218,0.462175,0.070324,0.048379,0.514524,0.050329,0.024674
1.140000,0.512960,0.071749,0.076232,0.462172,0.070315,0.048392,0.514539,0.050293,0.024676
1.150000,0.512953,0.071736,0.076250,0.462173,0.070311,0.048400,0.514549,0.050314,0.024699
1.160000,0.512963,0.071734,0.076266,0.462183,0.070289,0.048392,0.514565,0.050298,0.024701
1.170000,0.512975,0.071720,0.076270,0.462189,0.070274,0.048386,0.514578,0.050277,0.024715
1.180000,0.512992,0.071726,0.076279,0.462225,0.070295,0.048395,0.514591,0.050286,0.024733
1.190000,0.512990,0.071730,0.076290,0.462230,0.070301,0.048399,0.514599,0.050280,0.024743
1.200000,0.512995,0.071711,0.076303,0.462242,0.070296,0.048395,0.514603,0.050321,0.024757
1.210000,0.513006,0.071735,0.076312,0.462239,0.070332,0.048411,0.514623,0.050302,0.024764
1.220000,0.513004,0.071748,0.076319,0.462250,0.070370,0.048434,0.514620,0.050350,0.024782
1.230000,0.513014,0.071775,0.076340,0.462272,0.070400,0.048467,0.514630,0.050319,0.024783
1.240000,0.513018,0.071792,0.076340,0.462259,0.070363,0.048441,0.514646,0.050359,0.024796
1.250000,0.513030,0.071824,0.076353,0.462296,0.070436,0.048454,0.514651,0.050388,0.024791
1.260000,0.513036,0.071814,0.076338,0.462288,0.070393,0.048432,0.514658,0.050433,0.024785
1.270000,0.513049,0.071867,0.076351,0.462322,0.070471,0.048425,0.514677,0.050408,0.024780
1.280000,0.513225,0.072793,0.076907,0.462343,0.070506,0.048412,0.514689,0.050449,0.024766
1.290000,0.513073,0.071863,0.076320,0.462358,0.070520,0.048400,0.514714,0.050440,0.024748
1.300000,0.513229,0.072810,0.076883,0.462374,0.070527,0.048372,0.514702,0.050451,0.024747
1.310000,0.513099,0.071901,0.076281,0.462375,0.070540,0.048353,0.514717,0.050498,0.024727
1.320000,0.513097,0.071924,0.076275,0.462394,0.070555,0.048326,0.514727,0.050508,0.024711
1.330000,0.513119,0.071930,0.076251,0.462414,0.070626,0.048292,0.514751,0.050474,0.024699
1.340000,0.513130,0.071931,0.076218,0.462419,0.070625,0.048261,0.514757,0.050497,0.024671
1.350000,0.513136,0.071928,0.076190,0.462443,0.070648,0.048228,0.514747,0.050528,0.024633
1.360000,0.513140,0.071959,0.076137,0.462448,0.070629,0.048169,0.514753,0.050549,0.024604
1.370000,0.513132,0.071992,0.076103,0.462433,0.070659,0.048121,0.514731,0.050544,0.024564
1.380000,0.513117,0.072021,0.076047,0.462414,0.070677,0.048093,0.514715,0.050566,0.024520
1.390000,0.513106,0.072043,0.076003,0.462372,0.070698,0.048054,0.514696,0.050553,0.024472
1.400000,0.513074,0.072057,0.075944,0.462345,0.070707,0.048029,0.514635,0.050621,0.024422
1.410000,0.513040,0.072085,0.075883,0.462277,0.070699,0.047955,0.514619,0.050599,0.024357
1.420000,0.513028,0.072099,0.075827,0.462283,0.070732,0.047927,0.514584,0.050589,0.024301
1.430000,0.513008,0.072139,0.075766,0.462217,0.070701,0.047850,0.514515,0.050993,0.024126
1.440000,0.512998,0.072152,0.075700,0.462194,0.070737,0.047793,0.514507,0.050987,0.024085
1.450000,0.512975,0.072168,0.075640,0.462176,0.070742,0.047749,0.514462,0.050984,0.024025
1.460000,0.512943,0.072223,0.075572,0.462117,0.070788,0.047700,0.514435,0.050990,0.023958
1.470000,0.512914,0.072218,0.075505,0.462092,0.070786,0.047647,0.514418,0.051020,0.023888
1.480000,0.512896,0.072198,0.075450,0.462063,0.070785,0.047593,0.514383,0.050989,0.023843
1.490000,0.512876,0.072213,0.075381,0.462040,0.070786,0.047543,0.514383,0.051005,0.023776
1.500000,0.512864,0.072224,0.075315,0.462010,0.070803,0.047507,0.514343,0.050959,0.023728
1.510000,0.512830,0.072237,0.075250,0.461970,0.070768,0.047422,0.514268,0.050964,0.023684
1.520000,0.512796,0.072245,0.075187,0.461929,0.070818,0.047398,0.514236,0.051047,0.023617
1.530000,0.512753,0.072272,0.075112,0.461867,0.070865,0.047379,0.514170,0.051035,0.023555
1.540000,0.512704,0.072282,0.075059,0.461814,0.070862,0.047339,0.514066,0.051015,0.023503
1.550000,0.512637,0.072300,0.074981,0.461912,0.070515,0.047083,0.513993,0.050993,0.023434
1.560000,0.512581,0.072310,0.074893,0.461627,0.070836,0.047243,0.513901,0.050983,0.023367
1.570000,0.512482,0.072316,0.074829,0.461511,0.070842,0.047190,0.513800,0.050990,0.023314
1.580000,0.512391,0.072336,0.074714,0.461603,0.070495,0.046931,0.513684,0.050965,0.023210
1.590000,0.512270,0.072305,0.074618,0.461499,0.070501,0.046859,0.513588,0.050898,0.023123
1.600000,0.512157,0.072315,0.074520,0.461373,0.070455,0.046783,0.513470,0.050845,0.023057
1.610000,0.512026,0.072279,0.074413,0.461064,0.070761,0.046931,0.513340,0.050790,0.022961
1.620000,0.511890,0.072270,0.074319,0.460937,0.070723,0.046847,0.513200,0.050748,0.022871
1.630000,0.511733,0.072193,0.074202,0.460787,0.070696,0.046778,0.513059,0.050692,0.022766
1.640000,0.511583,0.072138,0.074093,0.460630,0.070634,0.046692,0.512878,0.050603,0.022664
1.650000,0.511433,0.072115,0.074009,0.460468,0.070574,0.046624,0.512691,0.050544,0.022572
1.660000,0.511261,0.072031,0.073913,0.460289,0.070557,0.046556,0.512341,0.050447,0.022492
1.670000,0.511106,0.071993,0.073825,0.460090,0.070526,0.046494,0.512173,0.050411,0.022398
1.680000,0.510940,0.071898,0.073734,0.459902,0.070463,0.046437,0.512004,0.050354,0.022296
1.690000,0.510798,0.071805,0.073638,0.459732,0.070410,0.046367,0.511823,0.050288,0.022183
1.700000,0.510646,0.071764,0.073541,0.459567,0.070388,0.046282,0.511650,0.050233,0.022078
1.710000,0.510527,0.071676,0.073418,0.459406,0.070337,0.046178,0.511508,0.050184,0.021949
1.720000,0.510398,0.071621,0.073305,0.459242,0.070237,0.046065,0.511316,0.050133,0.021823
1.730000,0.510290,0.071528,0.073139,0.459092,0.070213,0.045956,0.511182,0.050109,0.021702
1.740000,0.510200,0.071519,0.073014,0.458981,0.070168,0.045825,0.511075,0.050063,0.021560
1.750000,0.510105,0.071457,0.072871,0.458869,0.070167,0.045712,0.510934,0.050131,0.021409
1.760000,0.510030,0.071438,0.072729,0.458782,0.070153,0.045599,0.510867,0.050069,0.021274
1.770000,0.509967,0.071416,0.072605,0.458723,0.070167,0.045467,0.510777,0.050065,0.021129
1.780000,0.509913,0.071394,0.072466,0.458667,0.070158,0.045357,0.510722,0.050033,0.020980
1.790000,0.509875,0.071413,0.072349,0.458622,0.070147,0.045238,0.510669,0.049954,0.020801
1.800000,0.509840,0.071399,0.072246,0.458598,0.070149,0.045138,0.510605,0.050306,0.020580
1.810000,0.509832,0.071425,0.072142,0.458559,0.070188,0.045050,0.510574,0.050327,0.020476
1.820000,0.509813,0.071423,0.072044,0.458548,0.070180,0.044960,0.510531,0.050336,0.020366
1.830000,0.509811,0.071421,0.071956,0.458545,0.070194,0.044881,0.510520,0.050335,0.020260
1.840000,0.509818,0.071429,0.071878,0.458539,0.070210,0.044802,0.510504,0.050341,0.020173
1.850000,0.509833,0.071441,0.071783,0.458554,0.070200,0.044701,0.510522,0.050336,0.020097
1.860000,0.509855,0.071428,0.071702,0.458602,0.070189,0.044608,0.510544,0.050348,0.020022
1.870000,0.509897,0.071434,0.071641,0.458634,0.070208,0.044546,0.510572,0.050352,0.019959
1.880000,0.509938,0.071415,0.071572,0.458666,0.070219,0.044495,0.510592,0.050367,0.019905
1.890000,0.509989,0.071431,0.071532,0.458900,0.069865,0.044196,0.510627,0.050341,0.019851
1.900000,0.510005,0.071437,0.071484,0.458929,0.069870,0.044152,0.510650,0.050371,0.019818
1.910000,0.510044,0.071417,0.071436,0.458957,0.069865,0.044123,0.510676,0.050354,0.019771
1.920000,0.510081,0.071413,0.071402,0.458997,0.069870,0.044094,0.510697,0.050342,0.019746
1.930000,0.510115,0.071419,0.071377,0.459028,0.069871,0.044065,0.510738,0.050355,0.019716
1.940000,0.510166,0.071422,0.071369,0.459076,0.069877,0.044042,0.510776,0.050396,0.019724
1.950000,0.510213,0.071429,0.071326,0.459134,0.069900,0.044022,0.510824,0.050377,0.019712
1.960000,0.510257,0.071424,0.071305,0.459180,0.069911,0.044025,0.510873,0.050352,0.019711
1.970000,0.510318,0.071411,0.071314,0.459219,0.069872,0.044018,0.510904,0.050356,0.019700
1.980000,0.510368,0.071384,0.071321,0.459281,0.069884,0.044033,0.510963,0.050352,0.019745
1.990000,0.510407,0.071364,0.071335,0.459319,0.069844,0.044054,0.510995,0.050334,0.019766
2.000000,0.510443,0.071353,0.071367,0.459348,0.069808,0.044063,0.511020,0.050327,0.019788
2.010000,0.510471,0.071331,0.071394,0.459390,0.069786,0.044090,0.511049,0.050280,0.019823
2.020000,0.510496,0.071297,0.071429,0.459414,0.069765,0.044142,0.511089,0.050224,0.019865
2.030000,0.510533,0.071253,0.071463,0.459432,0.069706,0.044168,0.511112,0.050157,0.019910
2.040000,0.510539,0.071215,0.071523,0.459447,0.069619,0.044208,0.511129,0.050105,0.019961
2.050000,0.510554,0.071160,0.071570,0.459271,0.069901,0.044471,0.511158,0.050028,0.020022
2.060000,0.510563,0.071120,0.071623,0.459468,0.069501,0.044318,0.509538,0.046413,0.020372
2.070000,0.510564,0.071107,0.071665,0.459277,0.069757,0.044575,0.509519,0.046352,0.020449
2.080000,0.510566,0.071051,0.071717,0.459462,0.069343,0.044438,0.509480,0.046151,0.020505
2.090000,0.510561,0.071014,0.071759,0.459244,0.069569,0.044715,0.509467,0.046070,0.020600
2.100000,0.510535,0.070991,0.071805,0.459404,0.069134,0.044597,0.509428,0.045963,0.020674
2.110000,0.510511,0.070941,0.071843,0.459162,0.069346,0.044891,0.509375,0.045859,0.020746
2.120000,0.510467,0.070914,0.071871,0.459075,0.069247,0.044998,0.509296,0.045751,0.020824
2.130000,0.510403,0.070900,0.071877,0.458952,0.069127,0.045123,0.509170,0.045643,0.020928
2.140000,0.510309,0.070910,0.071900,0.458829,0.069032,0.045241,0.509047,0.045523,0.020981
2.150000,0.510217,0.070917,0.071889,0.458679,0.068858,0.045358,0.508885,0.045413,0.021066
2.160000,0.510116,0.070914,0.071860,0.458498,0.068687,0.045463,0.508678,0.045262,0.021138
2.170000,0.509984,0.070898,0.071826,0.458305,0.068511,0.045592,0.508489,0.045165,0.021218
2.180000,0.509863,0.070887,0.071763,0.458110,0.068263,0.045749,0.508244,0.044993,0.021280
2.190000,0.509704,0.070887,0.071723,0.457880,0.068018,0.045898,0.507969,0.044819,0.021379
2.200000,0.509525,0.070897,0.071705,0.457595,0.067789,0.046110,0.507623,0.044526,0.021455
2.210000,0.509314,0.070890,0.071678,0.457252,0.067564,0.046389,0.507284,0.044345,0.021573
2.220000,0.509074,0.070869,0.071674,0.456889,0.067296,0.046680,0.506889,0.044117,0.021695
2.230000,0.508836,0.070864,0.071706,0.456549,0.066969,0.046949,0.506464,0.043912,0.021868
2.240000,0.508560,0.070783,0.071730,0.456149,0.066622,0.047301,0.506060,0.043767,0.022061
2.250000,0.508291,0.070703,0.071781,0.455723,0.066404,0.047719,0.505598,0.043502,0.022247
2.260000,0.507990,0.070587,0.071860,0.455268,0.066186,0.048163,0.505159,0.043391,0.022534
2.270000,0.507674,0.070496,0.071973,0.454843,0.065918,0.048591,0.504591,0.043104,0.022792
2.280000,0.507362,0.070377,0.072086,0.454384,0.065568,0.049004,0.504012,0.042616,0.023050
2.290000,0.507027,0.070207,0.072187,0.453941,0.065276,0.049444,0.503512,0.042351,0.023363
2.300000,0.506709,0.070045,0.072276,0.453530,0.064633,0.049988,0.503054,0.041988,0.023616
2.310000,0.506400,0.069809,0.072352,0.453081,0.064331,0.050438,0.502457,0.041458,0.023901
2.320000,0.506048,0.069557,0.072436,0.452825,0.063618,0.050655,0.501955,0.041186,0.024261
2.330000,0.505672,0.069247,0.072519,0.452089,0.063554,0.051340,0.501284,0.040469,0.024559
2.340000,0.505315,0.068990,0.072637,0.451821,0.062893,0.051626,0.501432,0.040372,0.024753
2.350000,0.504915,0.068744,0.072764,0.451093,0.062361,0.052494,0.500833,0.039779,0.025041
2.360000,0.504512,0.068421,0.072928,0.450537,0.061897,0.053110,0.500196,0.039100,0.025361
2.370000,0.504089,0.068153,0.073125,0.449966,0.061272,0.053616,0.499485,0.038452,0.025782
2.380000,0.503665,0.067829,0.073305,0.449615,0.060447,0.054009,0.498845,0.037738,0.026131
2.390000,0.503253,0.067501,0.073458,0.448904,0.060230,0.054847,0.498238,0.037181,0.026554
2.400000,0.502896,0.067204,0.073586,0.448569,0.059353,0.055240,0.497646,0.036504,0.026957
2.410000,0.502544,0.066847,0.073734,0.448108,0.058832,0.055834,0.497050,0.035874,0.027340
2.420000,0.502176,0.066509,0.073891,0.447656,0.058225,0.056392,0.495938,0.035724,0.027756
2.430000,0.501826,0.066229,0.074078,0.447169,0.057732,0.057035,0.495278,0.034947,0.028214
2.440000,0.501435,0.065859,0.074203,0.446533,0.057506,0.057891,0.494296,0.034438,0.028997
2.450000,0.501030,0.065442,0.074325,0.446234,0.056642,0.058300,0.494005,0.033394,0.029199
2.460000,0.500649,0.065179,0.074466,0.445726,0.056019,0.058917,0.492983,0.032785,0.029944
2.470000,0.500266,0.064871,0.074633,0.445261,0.055431,0.059583,0.492349,0.032135,0.030399
2.480000,0.499871,0.064542,0.074770,0.444771,0.054862,0.060300,0.491690,0.031558,0.030922
2.490000,0.499466,0.064249,0.074943,0.444319,0.054374,0.061001,0.491000,0.030852,0.031434
2.500000,0.499057,0.064012,0.075134,0.443828,0.053878,0.061728,0.490788,0.030195,0.031683
2.510000,0.498623,0.063830,0.075333,0.443337,0.053326,0.062492,0.490165,0.029557,0.032200
2.520000,0.498212,0.063657,0.075494,0.442822,0.052791,0.063278,0.489040,0.029178,0.033029
2.530000,0.497817,0.063661,0.075694,0.442356,0.052385,0.064050,0.488341,0.028682,0.033578
2.540000,0.497414,0.063671,0.075897,0.441838,0.052030,0.064942,0.487667,0.028251,0.034108
2.550000,0.496890,0.063380,0.075983,0.441387,0.051636,0.065735,0.487040,0.027812,0.034607
2.560000,0.496487,0.063399,0.076189,0.440897,0.051286,0.066625,0.486356,0.027561,0.035191
2.570000,0.496189,0.063612,0.076399,0.440507,0.050993,0.067419,0.485722,0.027170,0.035719
2.580000,0.495919,0.063715,0.076614,0.440196,0.050835,0.068221,0.485210,0.026894,0.036236
2.590000,0.495677,0.063806,0.076806,0.440086,0.050183,0.069040,0.484767,0.026594,0.036753
2.600000,0.495518,0.063865,0.076998,0.439867,0.050014,0.069788,0.484343,0.026335,0.037394
2.610000,0.495356,0.063912,0.077232,0.439665,0.049895,0.070606,0.483911,0.025958,0.037954
2.620000,0.495208,0.064099,0.077520,0.439434,0.049700,0.071407,0.483468,0.025615,0.038489
2.630000,0.494816,0.063681,0.077731,0.439202,0.049595,0.072274,0.483001,0.025378,0.039157
2.640000,0.494531,0.063700,0.078113,0.438919,0.049456,0.073250,0.482496,0.025193,0.039865
2.650000,0.494247,0.063707,0.078534,0.438661,0.049241,0.074153,0.482036,0.025141,0.040516
2.660000,0.493946,0.063626,0.078915,0.438361,0.049035,0.075119,0.481589,0.024869,0.041178
2.670000,0.493716,0.063531,0.079314,0.438168,0.048773,0.075986,0.481217,0.024591,0.041906
2.680000,0.493525,0.063408,0.079696,0.438024,0.048477,0.076754,0.480966,0.024192,0.042523
2.690000,0.493388,0.063219,0.080092,0.437844,0.048187,0.077532,0.480647,0.023726,0.043185
2.700000,0.493259,0.063046,0.080517,0.437695,0.047832,0.078335,0.480395,0.023326,0.043814
2.710000,0.493123,0.062866,0.080963,0.437553,0.047603,0.079147,0.480101,0.022844,0.044542
2.720000,0.492961,0.062638,0.081406,0.437396,0.047213,0.080025,0.479786,0.022506,0.045318
2.730000,0.492796,0.062423,0.081871,0.437204,0.046884,0.080855,0.479499,0.022055,0.045954
2.740000,0.492633,0.062145,0.082307,0.437047,0.046575,0.081600,0.479230,0.021595,0.046655
2.750000,0.492516,0.061769,0.082760,0.436995,0.046240,0.082264,0.479055,0.021093,0.047348
2.760000,0.492481,0.061385,0.083204,0.436962,0.045867,0.082843,0.478960,0.020492,0.047933
