gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.3053435114503817,-0.15267175572519084,-2.33587786259542,-0.10595703125,-0.145751953125,-0.575439453125,0.0
0.32061068702290074,-0.32061068702290074,-2.3969465648854964,-0.106201171875,-0.1494140625,-0.57080078125,0.0017
0.3511450381679389,-0.33587786259541985,-2.351145038167939,-0.103271484375,-0.1435546875,-0.57275390625,0.0034
0.5343511450381679,-0.4122137404580153,-2.1526717557251906,-0.1025390625,-0.143798828125,-0.576416015625,0.0050999999999999995
0.6564885496183206,-0.2900763358778626,-2.2442748091603053,-0.109619140625,-0.149658203125,-0.57666015625,0.0068
0.44274809160305345,-0.3053435114503817,-2.0916030534351147,-0.1103515625,-0.142578125,-0.578369140625,0.008499999999999999
0.6106870229007634,-0.2748091603053435,-2.015267175572519,-0.10595703125,-0.14794921875,-0.568115234375,0.010199999999999999
0.7022900763358778,-0.21374045801526717,-2.2595419847328246,-0.1083984375,-0.140869140625,-0.567138671875,0.011899999999999999
0.9007633587786259,-0.3969465648854962,-2.2595419847328246,-0.112060546875,-0.137939453125,-0.5732421875,0.0136
0.9923664122137404,-0.22900763358778625,-1.984732824427481,-0.102783203125,-0.142822265625,-0.5810546875,0.0153
1.1603053435114503,-0.015267175572519083,-2.2595419847328246,-0.10693359375,-0.143310546875,-0.58056640625,0.016999999999999998
1.282442748091603,0.04580152671755725,-2.1526717557251906,-0.11328125,-0.144287109375,-0.578125,0.018699999999999998
1.3282442748091603,0.0916030534351145,-2.2900763358778624,-0.106201171875,-0.139892578125,-0.578369140625,0.020399999999999998
1.3282442748091603,0.0916030534351145,-2.198473282442748,-0.109130859375,-0.140625,-0.572021484375,0.022099999999999998
1.5114503816793894,0.04580152671755725,-2.3206106870229006,-0.106689453125,-0.138916015625,-0.569091796875,0.023799999999999998
1.3435114503816794,0.07633587786259542,-2.2900763358778624,-0.1083984375,-0.144775390625,-0.571044921875,0.0255
1.8473282442748091,0.12213740458015267,-2.2290076335877864,-0.111083984375,-0.1494140625,-0.580322265625,0.0272
1.7404580152671756,0.16793893129770993,-2.183206106870229,-0.109130859375,-0.14599609375,-0.5732421875,0.0289
2.030534351145038,0.3511450381679389,-2.366412213740458,-0.110107421875,-0.143310546875,-0.585693359375,0.0306
2.16793893129771,0.4732824427480916,-2.1526717557251906,-0.11181640625,-0.148681640625,-0.573974609375,0.032299999999999995
2.0916030534351147,0.6259541984732825,-2.3053435114503817,-0.1103515625,-0.137939453125,-0.578125,0.033999999999999996
2.1526717557251906,0.4732824427480916,-2.33587786259542,-0.10595703125,-0.14306640625,-0.582763671875,0.035699999999999996
2.50381679389313,0.5038167938931297,-2.427480916030534,-0.10546875,-0.147705078125,-0.57373046875,0.037399999999999996
2.5801526717557253,0.4732824427480916,-2.2290076335877864,-0.10693359375,-0.1435546875,-0.58154296875,0.039099999999999996
