Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.239881,0.418793,0.604722,-0.233203,0.372294,0.571022,-0.240451,0.368869,0.629819
0.010000,-0.239889,0.418800,0.604766,-0.233186,0.372305,0.571061,-0.240455,0.368870,0.629854
0.020000,-0.239893,0.418825,0.604800,-0.233188,0.372326,0.571101,-0.240466,0.368879,0.629883
0.030000,-0.239903,0.418850,0.604842,-0.233175,0.372362,0.571143,-0.240474,0.368903,0.629924
0.040000,-0.239919,0.418869,0.604895,-0.233168,0.372392,0.571198,-0.240486,0.368915,0.629964
0.050000,-0.239937,0.418907,0.604952,-0.233159,0.372429,0.571246,-0.240497,0.368933,0.630000
0.060000,-0.239951,0.418924,0.605003,-0.233171,0.372437,0.571301,-0.240502,0.368948,0.630035
0.070000,-0.239958,0.418939,0.605049,-0.233166,0.372470,0.571345,-0.240509,0.368951,0.630083
0.080000,-0.239953,0.418940,0.605099,-0.233160,0.372477,0.571379,-0.240521,0.368945,0.630120
0.090000,-0.239953,0.418931,0.605136,-0.233160,0.372484,0.571419,-0.240534,0.368936,0.630160
0.100000,-0.239948,0.418921,0.605189,-0.233163,0.372477,0.571463,-0.240542,0.368910,0.630197
0.110000,-0.239937,0.418894,0.605229,-0.233156,0.372478,0.571492,-0.240559,0.368881,0.630243
0.120000,-0.239928,0.418871,0.605277,-0.233160,0.372465,0.571538,-0.240562,0.368838,0.630280
0.130000,-0.239917,0.418855,0.605320,-0.233163,0.372445,0.571560,-0.240561,0.368808,0.630318
0.140000,-0.239899,0.418829,0.605373,-0.233161,0.372433,0.571585,-0.240553,0.368787,0.630351
0.150000,-0.239886,0.418802,0.605417,-0.233156,0.372425,0.571607,-0.240545,0.368780,0.630381
0.160000,-0.239879,0.418771,0.605453,-0.233161,0.372393,0.571637,-0.240553,0.368725,0.630409
0.170000,-0.239861,0.418758,0.605490,-0.233161,0.372381,0.571663,-0.240549,0.368723,0.630427
0.180000,-0.239857,0.418729,0.605532,-0.233165,0.372365,0.571686,-0.240550,0.368683,0.630452
0.190000,-0.239843,0.418694,0.605573,-0.233161,0.372359,0.571710,-0.240542,0.368660,0.630477
0.200000,-0.239836,0.418684,0.605603,-0.233163,0.372346,0.571736,-0.240541,0.368643,0.630496
0.210000,-0.239827,0.418660,0.605637,-0.233152,0.372330,0.571771,-0.240545,0.368617,0.630537
0.220000,-0.239821,0.418649,0.605671,-0.233151,0.372326,0.571797,-0.240542,0.368600,0.630559
0.230000,-0.239816,0.418626,0.605707,-0.233152,0.372304,0.571822,-0.240544,0.368576,0.630581
0.240000,-0.239806,0.418626,0.605744,-0.233147,0.372301,0.571856,-0.240538,0.368563,0.630613
0.250000,-0.239798,0.418605,0.605775,-0.233151,0.372290,0.571887,-0.240532,0.368541,0.630649
0.260000,-0.239795,0.418581,0.605816,-0.233129,0.372259,0.571921,-0.240536,0.368529,0.630686
0.270000,-0.239785,0.418574,0.605858,-0.233148,0.372211,0.571974,-0.240532,0.368513,0.630729
0.280000,-0.239772,0.418545,0.605899,-0.233140,0.372208,0.572012,-0.240529,0.368490,0.630765
0.290000,-0.239778,0.418541,0.605977,-0.233130,0.372198,0.572052,-0.240527,0.368478,0.630806
0.300000,-0.239769,0.418520,0.606021,-0.233125,0.372201,0.572091,-0.240520,0.368483,0.630870
0.310000,-0.239757,0.418527,0.606071,-0.233122,0.372203,0.572124,-0.240507,0.368459,0.630920
0.320000,-0.239750,0.418519,0.606118,-0.233116,0.372196,0.572169,-0.240486,0.368490,0.630979
0.330000,-0.239730,0.418547,0.606180,-0.233113,0.372192,0.572208,-0.240481,0.368478,0.631022
0.340000,-0.239730,0.418551,0.606210,-0.233109,0.372198,0.572232,-0.240689,0.368037,0.631215
0.350000,-0.239724,0.418556,0.606246,-0.233114,0.372147,0.572291,-0.240686,0.368041,0.631250
0.360000,-0.239721,0.418551,0.606275,-0.233104,0.372210,0.572293,-0.240678,0.368069,0.631276
0.370000,-0.239722,0.418556,0.606298,-0.233117,0.372153,0.572341,-0.240680,0.368058,0.631301
0.380000,-0.239718,0.418557,0.606327,-0.233103,0.372182,0.572366,-0.240674,0.368053,0.631327
0.390000,-0.239727,0.418546,0.606360,-0.233117,0.372166,0.572387,-0.240682,0.368049,0.631359
0.400000,-0.239727,0.418545,0.606389,-0.233111,0.372177,0.572405,-0.240673,0.368046,0.631378
0.410000,-0.239723,0.418537,0.606417,-0.233116,0.372169,0.572426,-0.240676,0.368026,0.631396
0.420000,-0.239724,0.418523,0.606440,-0.233125,0.372138,0.572450,-0.240680,0.368015,0.631427
0.430000,-0.239716,0.418505,0.606472,-0.233131,0.372143,0.572485,-0.240678,0.367997,0.631441
0.440000,-0.239708,0.418499,0.606503,-0.233129,0.372129,0.572510,-0.240677,0.367989,0.631467
0.450000,-0.239709,0.418481,0.606530,-0.233140,0.372105,0.572535,-0.240678,0.367955,0.631491
0.460000,-0.239703,0.418459,0.606557,-0.233136,0.372096,0.572562,-0.240678,0.367937,0.631523
0.470000,-0.239698,0.418454,0.606597,-0.233143,0.372088,0.572597,-0.240673,0.367920,0.631554
0.480000,-0.239694,0.418445,0.606643,-0.233138,0.372066,0.572623,-0.240662,0.367893,0.631598
0.490000,-0.239689,0.418433,0.606677,-0.233143,0.372056,0.572651,-0.240677,0.367914,0.631622
0.500000,-0.239685,0.418430,0.606704,-0.233144,0.372046,0.572680,-0.240671,0.367871,0.631653
0.510000,-0.239685,0.418417,0.606739,-0.233142,0.372039,0.572727,-0.240674,0.367849,0.631684
