Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.534885,0.003432,0.307151,0.507777,0.012594,0.256368,0.564649,-0.005181,0.272073
0.010000,0.534858,0.003384,0.307116,0.507744,0.012607,0.256349,0.564628,-0.005212,0.272033
0.020000,0.534838,0.003408,0.307090,0.507716,0.012585,0.256325,0.564592,-0.005209,0.271984
0.030000,0.534818,0.003393,0.307056,0.507679,0.012576,0.256290,0.564560,-0.005211,0.271949
0.040000,0.534802,0.003393,0.307027,0.507649,0.012572,0.256265,0.564537,-0.005229,0.271889
0.050000,0.534798,0.003388,0.306985,0.507631,0.012567,0.256231,0.564525,-0.005248,0.271824
0.060000,0.534781,0.003392,0.306958,0.507614,0.012566,0.256210,0.564517,-0.005250,0.271787
0.070000,0.534784,0.003389,0.306922,0.507602,0.012564,0.256182,0.564514,-0.005280,0.271729
0.080000,0.534781,0.003388,0.306883,0.507588,0.012557,0.256148,0.564500,-0.005283,0.271683
0.090000,0.534757,0.003378,0.306851,0.507564,0.012561,0.256111,0.564497,-0.005269,0.271656
0.100000,0.534751,0.003390,0.306819,0.507548,0.012570,0.256087,0.564484,-0.005277,0.271617
0.110000,0.534732,0.003407,0.306796,0.507521,0.012580,0.256067,0.564462,-0.005276,0.271572
0.120000,0.534706,0.003439,0.306760,0.507497,0.012596,0.256036,0.564446,-0.005270,0.271554
0.130000,0.534683,0.003418,0.306733,0.507476,0.012596,0.256004,0.564422,-0.005281,0.271515
0.140000,0.534674,0.003479,0.306707,0.507467,0.012611,0.255976,0.564429,-0.005280,0.271484
0.150000,0.534677,0.003466,0.306681,0.507459,0.012592,0.255948,0.564431,-0.005276,0.271457
0.160000,0.534669,0.003482,0.306665,0.507465,0.012624,0.255930,0.564424,-0.005261,0.271433
0.170000,0.534681,0.003492,0.306637,0.507471,0.012643,0.255908,0.564425,-0.005249,0.271389
0.180000,0.534683,0.003525,0.306618,0.507472,0.012664,0.255886,0.564431,-0.005216,0.271377
0.190000,0.534690,0.003515,0.306589,0.507477,0.012673,0.255861,0.564453,-0.005232,0.271350
0.200000,0.534697,0.003534,0.306571,0.507489,0.012677,0.255842,0.564457,-0.005218,0.271320
0.210000,0.534709,0.003565,0.306552,0.507492,0.012663,0.255804,0.564458,-0.005185,0.271305
0.220000,0.534717,0.003597,0.306555,0.507492,0.012718,0.255821,0.564469,-0.005203,0.271287
0.230000,0.534731,0.003604,0.306542,0.507497,0.012741,0.255817,0.564479,-0.005160,0.271291
0.240000,0.534714,0.003600,0.306538,0.507498,0.012725,0.255810,0.564471,-0.005155,0.271286
0.250000,0.534738,0.003645,0.306549,0.507491,0.012714,0.255781,0.564480,-0.005142,0.271279
0.260000,0.534731,0.003643,0.306535,0.507501,0.012718,0.255780,0.564478,-0.005116,0.271278
0.270000,0.534727,0.003645,0.306532,0.507506,0.012754,0.255781,0.564480,-0.005091,0.271281
0.280000,0.534739,0.003686,0.306552,0.507504,0.012748,0.255783,0.564483,-0.005076,0.271295
0.290000,0.534734,0.003684,0.306552,0.507508,0.012758,0.255789,0.564491,-0.005091,0.271279
0.300000,0.534733,0.003681,0.306547,0.507506,0.012798,0.255818,0.564490,-0.005058,0.271312
0.310000,0.534743,0.003693,0.306554,0.507513,0.012806,0.255831,0.564499,-0.005045,0.271294
0.320000,0.534740,0.003693,0.306570,0.507517,0.012778,0.255820,0.564499,-0.005040,0.271326
0.330000,0.534752,0.003668,0.306580,0.507532,0.012798,0.255854,0.564494,-0.005027,0.271336
0.340000,0.534766,0.003714,0.306602,0.507531,0.012812,0.255857,0.564517,-0.005023,0.271341
0.350000,0.534759,0.003667,0.306590,0.507529,0.012794,0.255869,0.564510,-0.005018,0.271364
0.360000,0.534760,0.003709,0.306617,0.507538,0.012813,0.255886,0.564511,-0.005017,0.271384
0.370000,0.534755,0.003683,0.306622,0.507530,0.012795,0.255892,0.564509,-0.005024,0.271383
0.380000,0.534748,0.003683,0.306616,0.507518,0.012802,0.255889,0.564507,-0.005039,0.271386
0.390000,0.534737,0.003669,0.306611,0.507516,0.012788,0.255881,0.564499,-0.005014,0.271392
0.400000,0.534746,0.003698,0.306614,0.507519,0.012789,0.255881,0.564496,-0.005044,0.271379
0.410000,0.534747,0.003684,0.306614,0.507523,0.012765,0.255874,0.564498,-0.005061,0.271381
0.420000,0.534747,0.003687,0.306613,0.507521,0.012770,0.255879,0.564498,-0.005066,0.271377
0.430000,0.534728,0.003648,0.306601,0.507522,0.012747,0.255871,0.564497,-0.005082,0.271388
0.440000,0.534741,0.003629,0.306609,0.507511,0.012740,0.255872,0.564489,-0.005099,0.271371
0.450000,0.534732,0.003645,0.306605,0.507513,0.012723,0.255878,0.564487,-0.005100,0.271365
0.460000,0.534736,0.003617,0.306604,0.507515,0.012708,0.255868,0.564494,-0.005117,0.271362
0.470000,0.534751,0.003603,0.306586,0.507512,0.012718,0.255861,0.564498,-0.005111,0.271346
0.480000,0.534743,0.003619,0.306574,0.507505,0.012680,0.255853,0.564498,-0.005119,0.271329
0.490000,0.534757,0.003616,0.306562,0.507516,0.012658,0.255829,0.564501,-0.005124,0.271318
0.500000,0.534770,0.003616,0.306544,0.507526,0.012631,0.255783,0.564503,-0.005157,0.271292
0.510000,0.534782,0.003602,0.306511,0.507536,0.012617,0.255765,0.564521,-0.005155,0.271262
0.520000,0.534796,0.003595,0.306501,0.507538,0.012610,0.255734,0.564536,-0.005159,0.271243
