Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.113239,0.505920,0.328965,0.125155,0.460310,0.295873,0.118757,0.465836,0.356801
0.010000,0.113173,0.505942,0.328967,0.125106,0.460331,0.295869,0.118687,0.465885,0.356801
0.020000,0.113116,0.505963,0.328975,0.125058,0.460359,0.295873,0.118629,0.465928,0.356810
0.030000,0.113057,0.506002,0.328969,0.125020,0.460395,0.295873,0.118584,0.465957,0.356814
0.040000,0.113007,0.506026,0.328983,0.124983,0.460430,0.295879,0.118542,0.465981,0.356819
0.050000,0.112967,0.506048,0.328979,0.124940,0.460455,0.295880,0.118505,0.466017,0.356826
0.060000,0.112914,0.506071,0.328986,0.124915,0.460474,0.295889,0.118461,0.466031,0.356840
0.070000,0.112887,0.506093,0.328991,0.124899,0.460530,0.295902,0.118437,0.466051,0.356853
0.080000,0.112872,0.506101,0.329023,0.124865,0.460518,0.295919,0.118414,0.466067,0.356864
0.090000,0.112847,0.506114,0.329026,0.124860,0.460528,0.295939,0.118386,0.466072,0.356886
0.100000,0.112845,0.506117,0.329061,0.124867,0.460548,0.295958,0.118376,0.466074,0.356905
0.110000,0.112840,0.506124,0.329083,0.124869,0.460552,0.295983,0.118375,0.466070,0.356923
0.120000,0.112843,0.506117,0.329103,0.124903,0.460558,0.295997,0.118377,0.466053,0.356939
0.130000,0.112858,0.506096,0.329110,0.124912,0.460534,0.296011,0.118388,0.466039,0.356945
0.140000,0.112883,0.506084,0.329119,0.124954,0.460526,0.296019,0.118405,0.466012,0.356950
0.150000,0.112915,0.506045,0.329110,0.124985,0.460476,0.296016,0.118424,0.465997,0.356948
0.160000,0.112952,0.506015,0.329092,0.125013,0.460447,0.296003,0.118467,0.465977,0.356941
0.170000,0.112992,0.506001,0.329076,0.125042,0.460398,0.295983,0.118509,0.465964,0.356922
0.180000,0.113035,0.505989,0.329049,0.125070,0.460354,0.295958,0.118552,0.465943,0.356892
0.190000,0.113091,0.505958,0.329013,0.125115,0.460332,0.295933,0.118594,0.465930,0.356872
0.200000,0.113137,0.505941,0.328987,0.125140,0.460290,0.295900,0.118637,0.465892,0.356846
0.210000,0.113202,0.505922,0.328948,0.125199,0.460274,0.295881,0.118692,0.465867,0.356819
0.220000,0.113262,0.505903,0.328910,0.125249,0.460225,0.295861,0.118756,0.465846,0.356784
0.230000,0.113334,0.505875,0.328867,0.125296,0.460189,0.295821,0.118818,0.465783,0.356719
0.240000,0.113403,0.505830,0.328812,0.125349,0.460156,0.295768,0.118874,0.465752,0.356671
0.250000,0.113465,0.505820,0.328754,0.125379,0.460107,0.295713,0.118926,0.465728,0.356626
0.260000,0.113526,0.505769,0.328679,0.125490,0.460119,0.295656,0.118982,0.465717,0.356582
0.270000,0.113606,0.505738,0.328619,0.125529,0.460064,0.295607,0.119038,0.465688,0.356510
0.280000,0.113658,0.505715,0.328557,0.125591,0.460017,0.295540,0.119119,0.465650,0.356439
0.290000,0.113713,0.505695,0.328501,0.125604,0.459965,0.295476,0.119164,0.465634,0.356374
0.300000,0.113757,0.505663,0.328431,0.125691,0.459968,0.295415,0.119199,0.465615,0.356312
0.310000,0.113800,0.505655,0.328365,0.125702,0.459948,0.295353,0.119234,0.465600,0.356267
0.320000,0.113809,0.505658,0.328291,0.125738,0.459952,0.295297,0.119271,0.465598,0.356201
0.330000,0.113805,0.505679,0.328222,0.125734,0.459948,0.295243,0.119288,0.465615,0.356161
0.340000,0.113788,0.505714,0.328160,0.125759,0.459972,0.295166,0.119300,0.465657,0.356114
0.350000,0.113759,0.505763,0.328100,0.125722,0.460003,0.295134,0.119289,0.465719,0.356078
0.360000,0.113713,0.505825,0.328052,0.125740,0.460069,0.295083,0.119273,0.465793,0.356037
0.370000,0.113658,0.505887,0.327992,0.125728,0.460143,0.295062,0.119246,0.465871,0.356007
0.380000,0.113595,0.505974,0.327945,0.125710,0.460219,0.295037,0.119207,0.465942,0.355979
0.390000,0.113520,0.506031,0.327902,0.125679,0.460268,0.295014,0.119156,0.466032,0.355950
0.400000,0.113463,0.506103,0.327865,0.125660,0.460339,0.294997,0.119082,0.466160,0.355942
0.410000,0.113408,0.506174,0.327831,0.125589,0.460381,0.294984,0.119039,0.466236,0.355927
0.420000,0.113348,0.506222,0.327791,0.125628,0.460458,0.294961,0.118987,0.466311,0.355906
0.430000,0.113285,0.506287,0.327765,0.125503,0.460434,0.294960,0.118925,0.466368,0.355914
0.440000,0.113253,0.506311,0.327735,0.125523,0.460482,0.294948,0.118899,0.466417,0.355881
0.450000,0.113215,0.506338,0.327726,0.125484,0.460491,0.294943,0.118844,0.466438,0.355877
0.460000,0.113199,0.506342,0.327701,0.125457,0.460493,0.294938,0.118829,0.466478,0.355862
0.470000,0.113183,0.506347,0.327694,0.125448,0.460477,0.294930,0.118792,0.466472,0.355858
0.480000,0.113170,0.506346,0.327676,0.125422,0.460471,0.294911,0.118780,0.466479,0.355842
0.490000,0.113169,0.506336,0.327652,0.125413,0.460456,0.294879,0.118774,0.466475,0.355810
0.500000,0.113159,0.506319,0.327629,0.125375,0.460421,0.294856,0.118765,0.466458,0.355791
0.510000,0.113159,0.506318,0.327594,0.125365,0.460408,0.294821,0.118751,0.466441,0.355774
0.520000,0.113158,0.506293,0.327580,0.125337,0.460400,0.294789,0.118761,0.466439,0.355730
0.530000,0.113139,0.506296,0.327561,0.125320,0.460408,0.294771,0.118749,0.466425,0.355701
0.540000,0.113130,0.506301,0.327540,0.125287,0.460403,0.294739,0.118738,0.466415,0.355681
0.550000,0.113122,0.506308,0.327533,0.125275,0.460412,0.294723,0.118736,0.466412,0.355668
0.560000,0.113101,0.506315,0.327538,0.125244,0.460425,0.294714,0.118720,0.466419,0.355660
0.570000,0.113095,0.506301,0.327541,0.125241,0.460438,0.294717,0.118722,0.466420,0.355658
0.580000,0.113075,0.506320,0.327546,0.125216,0.460441,0.294711,0.118714,0.466415,0.355660
0.590000,0.113070,0.506316,0.327557,0.125212,0.460456,0.294721,0.118715,0.466415,0.355658
0.600000,0.113065,0.506311,0.327560,0.125206,0.460433,0.294726,0.118706,0.466402,0.355669
0.610000,0.113063,0.506309,0.327570,0.125210,0.460450,0.294740,0.118702,0.466400,0.355682
0.620000,0.113058,0.506283,0.327599,0.125211,0.460451,0.294758,0.118698,0.466400,0.355697
0.630000,0.113056,0.506274,0.327610,0.125225,0.460448,0.294762,0.118686,0.466385,0.355707
0.640000,0.113063,0.506263,0.327631,0.125231,0.460437,0.294784,0.118695,0.466354,0.355742
0.650000,0.113074,0.506256,0.327646,0.125233,0.460432,0.294804,0.118706,0.466356,0.355758
0.660000,0.113080,0.506252,0.327663,0.125254,0.460435,0.294823,0.118706,0.466335,0.355774
0.670000,0.113089,0.506241,0.327681,0.125251,0.460397,0.294842,0.118719,0.466338,0.355795
0.680000,0.113105,0.506236,0.327697,0.125267,0.460387,0.294848,0.118740,0.466322,0.355802
0.690000,0.113127,0.506226,0.327699,0.125297,0.460401,0.294858,0.118760,0.466309,0.355814
0.700000,0.113136,0.506224,0.327718,0.125305,0.460382,0.294861,0.118788,0.466305,0.355820
0.710000,0.113162,0.506214,0.327719,0.125327,0.460378,0.294859,0.118793,0.466272,0.355830
0.720000,0.113178,0.506215,0.327729,0.125357,0.460398,0.294881,0.118825,0.466285,0.355834
0.730000,0.113192,0.506198,0.327724,0.125357,0.460364,0.294884,0.118838,0.466269,0.355835
0.740000,0.113221,0.506191,0.327726,0.125399,0.460382,0.294886,0.118860,0.466257,0.355838
0.750000,0.113250,0.506181,0.327731,0.125424,0.460368,0.294883,0.118885,0.466238,0.355839
0.760000,0.113283,0.506162,0.327733,0.125473,0.460367,0.294884,0.118912,0.466230,0.355842
0.770000,0.113309,0.506145,0.327738,0.125573,0.460406,0.294887,0.118960,0.466213,0.355840
0.780000,0.113347,0.506143,0.327736,0.125597,0.460407,0.294896,0.118999,0.466220,0.355837
0.790000,0.113363,0.506147,0.327741,0.125622,0.460386,0.294900,0.119019,0.466216,0.355851
0.800000,0.113392,0.506140,0.327742,0.125641,0.460387,0.294911,0.119046,0.466205,0.355859
0.810000,0.113418,0.506136,0.327754,0.125671,0.460389,0.294915,0.119070,0.466204,0.355865
0.820000,0.113437,0.506129,0.327764,0.125700,0.460378,0.294936,0.119091,0.466206,0.355879
0.830000,0.113451,0.506120,0.327777,0.125725,0.460387,0.294955,0.119106,0.466198,0.355888
0.840000,0.113468,0.506114,0.327796,0.125736,0.460371,0.294966,0.119123,0.466198,0.355904
0.850000,0.113473,0.506111,0.327820,0.125757,0.460381,0.294984,0.119137,0.466200,0.355923
0.860000,0.113483,0.506108,0.327837,0.125776,0.460378,0.295008,0.119156,0.466193,0.355944
0.870000,0.113500,0.506104,0.327866,0.125786,0.460383,0.295039,0.119171,0.466188,0.355968
0.880000,0.113515,0.506102,0.327894,0.125801,0.460374,0.295062,0.119201,0.466143,0.355996
0.890000,0.113532,0.506092,0.327921,0.125834,0.460368,0.295099,0.119232,0.466114,0.356020
0.900000,0.113551,0.506087,0.327948,0.125847,0.460361,0.295129,0.119254,0.466105,0.356060
0.910000,0.113567,0.506072,0.327983,0.125874,0.460362,0.295194,0.119260,0.466087,0.356083
0.920000,0.113603,0.506071,0.328051,0.125902,0.460374,0.295223,0.119280,0.466069,0.356122
0.930000,0.113609,0.506056,0.328091,0.125929,0.460382,0.295271,0.119285,0.466059,0.356152
0.940000,0.113623,0.506022,0.328142,0.125933,0.460370,0.295310,0.119290,0.466052,0.356198
0.950000,0.113632,0.506015,0.328185,0.125951,0.460363,0.295355,0.119289,0.466034,0.356253
0.960000,0.113641,0.505997,0.328228,0.125922,0.460333,0.295411,0.119291,0.466030,0.356295
0.970000,0.113647,0.505988,0.328267,0.125924,0.460326,0.295452,0.119294,0.466022,0.356336
0.980000,0.113646,0.505984,0.328312,0.125942,0.460325,0.295497,0.119290,0.466016,0.356365
0.990000,0.113638,0.505985,0.328361,0.125947,0.460326,0.295537,0.119298,0.466016,0.356401
1.000000,0.113641,0.505981,0.328403,0.125934,0.460314,0.295572,0.119299,0.466018,0.356439
1.010000,0.113651,0.505988,0.328466,0.125937,0.460322,0.295628,0.119290,0.466015,0.356493
1.020000,0.113650,0.505999,0.328533,0.125879,0.460301,0.295673,0.119291,0.466015,0.356538
1.030000,0.113641,0.506007,0.328588,0.125866,0.460299,0.295713,0.119287,0.466013,0.356587
1.040000,0.113635,0.506004,0.328652,0.125935,0.460357,0.295760,0.119275,0.466005,0.356634
1.050000,0.113625,0.506007,0.328706,0.125870,0.460338,0.295807,0.119272,0.466015,0.356680
1.060000,0.113614,0.506006,0.328761,0.125866,0.460367,0.295858,0.119241,0.466010,0.356735
1.070000,0.113600,0.506004,0.328825,0.125857,0.460366,0.295897,0.119227,0.466012,0.356783
1.080000,0.113590,0.506009,0.328873,0.125831,0.460385,0.295955,0.119216,0.466026,0.356849
1.090000,0.113582,0.506012,0.328924,0.125825,0.460411,0.295997,0.119205,0.466015,0.356905
1.100000,0.113561,0.506024,0.328983,0.125774,0.460388,0.296049,0.119192,0.466028,0.356957
1.110000,0.113542,0.506002,0.329046,0.125751,0.460380,0.296105,0.119187,0.466038,0.357022
1.120000,0.113523,0.506007,0.329115,0.125733,0.460382,0.296147,0.119173,0.466030,0.357075
1.130000,0.113498,0.506009,0.329177,0.125670,0.460301,0.296225,0.119143,0.466005,0.357144
1.140000,0.113480,0.506017,0.329235,0.125660,0.460297,0.296278,0.119125,0.465987,0.357193
1.150000,0.113454,0.505999,0.329287,0.125636,0.460295,0.296327,0.119097,0.465980,0.357255
1.160000,0.113431,0.505988,0.329338,0.125611,0.460286,0.296363,0.119072,0.465979,0.357300
1.170000,0.113404,0.505990,0.329394,0.125597,0.460302,0.296413,0.119047,0.465975,0.357339
1.180000,0.113369,0.505990,0.329433,0.125571,0.460300,0.296451,0.119016,0.465989,0.357386
1.190000,0.113335,0.506013,0.329484,0.125573,0.460334,0.296493,0.118988,0.465995,0.357428
1.200000,0.113301,0.506018,0.329529,0.125553,0.460354,0.296540,0.118966,0.466007,0.357473
1.210000,0.113273,0.506029,0.329565,0.125539,0.460369,0.296587,0.118933,0.466003,0.357507
1.220000,0.113238,0.506050,0.329603,0.125528,0.460405,0.296616,0.118909,0.466039,0.357558
1.230000,0.113212,0.506075,0.329646,0.125526,0.460428,0.296652,0.118889,0.466047,0.357597
1.240000,0.113189,0.506090,0.329671,0.125503,0.460450,0.296688,0.118876,0.466066,0.357622
1.250000,0.113171,0.506100,0.329694,0.125494,0.460475,0.296714,0.118850,0.466082,0.357643
1.260000,0.113149,0.506111,0.329719,0.125481,0.460484,0.296736,0.118843,0.466093,0.357666
1.270000,0.113142,0.506123,0.329757,0.125484,0.460510,0.296757,0.118835,0.466090,0.357684
1.280000,0.113135,0.506128,0.329780,0.125487,0.460517,0.296788,0.118833,0.466091,0.357710
1.290000,0.113132,0.506121,0.329811,0.125508,0.460547,0.296826,0.118835,0.466089,0.357730
1.300000,0.113124,0.506119,0.329847,0.125498,0.460519,0.296856,0.118833,0.466086,0.357751
1.310000,0.113131,0.506124,0.329878,0.125450,0.460475,0.296887,0.118841,0.466060,0.357785
1.320000,0.113138,0.506123,0.329912,0.125448,0.460445,0.296914,0.118850,0.466054,0.357821
1.330000,0.113146,0.506123,0.329957,0.125469,0.460462,0.296948,0.118852,0.466041,0.357856
1.340000,0.113156,0.506120,0.329983,0.125465,0.460445,0.296970,0.118863,0.466038,0.357886
1.350000,0.113165,0.506116,0.330016,0.125495,0.460452,0.297016,0.118861,0.466024,0.357928
1.360000,0.113179,0.506107,0.330044,0.125534,0.460444,0.297056,0.118870,0.466008,0.357949
1.370000,0.113193,0.506094,0.330084,0.125552,0.460458,0.297086,0.118881,0.466007,0.357982
1.380000,0.113195,0.506086,0.330114,0.125570,0.460433,0.297128,0.118886,0.465991,0.358019
1.390000,0.113208,0.506077,0.330154,0.125590,0.460427,0.297170,0.118891,0.465977,0.358046
1.400000,0.113224,0.506064,0.330189,0.125581,0.460376,0.297212,0.118900,0.465978,0.358101
1.410000,0.113246,0.506062,0.330223,0.125605,0.460377,0.297247,0.118912,0.465957,0.358139
1.420000,0.113263,0.506040,0.330263,0.125628,0.460372,0.297279,0.118929,0.465955,0.358180
1.430000,0.113284,0.506045,0.330302,0.125649,0.460373,0.297310,0.118939,0.465943,0.358222
1.440000,0.113302,0.506037,0.330337,0.125658,0.460351,0.297345,0.118956,0.465931,0.358270
1.450000,0.113322,0.506032,0.330376,0.125693,0.460371,0.297374,0.118964,0.465907,0.358292
1.460000,0.113339,0.506025,0.330400,0.125683,0.460337,0.297404,0.118982,0.465898,0.358322
1.470000,0.113361,0.506016,0.330427,0.125712,0.460353,0.297431,0.119001,0.465894,0.358348
