Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.174423,0.032525,0.555507,0.199601,-0.018669,0.542482,0.152542,-0.014157,0.578926
0.270000,0.174426,0.032501,0.555489,0.199603,-0.018677,0.542457,0.152560,-0.014127,0.578922
0.280000,0.174419,0.032405,0.555430,0.199597,-0.018681,0.542424,0.152533,-0.014213,0.578876
0.290000,0.174439,0.032426,0.555414,0.199587,-0.018734,0.542397,0.152525,-0.014237,0.578865
0.300000,0.174427,0.032366,0.555385,0.199582,-0.018784,0.542362,0.152531,-0.014231,0.578854
0.310000,0.174425,0.032352,0.555375,0.199574,-0.018810,0.542342,0.152538,-0.014274,0.578819
0.320000,0.174434,0.032342,0.555359,0.199557,-0.018863,0.542307,0.152527,-0.014288,0.578809
0.330000,0.174439,0.032327,0.555340,0.199538,-0.018927,0.542287,0.152524,-0.014343,0.578793
0.340000,0.174457,0.032278,0.555320,0.199544,-0.018905,0.542262,0.152524,-0.014331,0.578782
0.350000,0.174457,0.032279,0.555310,0.199523,-0.018975,0.542242,0.152523,-0.014322,0.578762
0.360000,0.174450,0.032272,0.555282,0.199523,-0.018985,0.542217,0.152526,-0.014342,0.578746
0.370000,0.174446,0.032247,0.555259,0.199520,-0.018997,0.542208,0.152518,-0.014373,0.578736
0.380000,0.174464,0.032209,0.555234,0.199531,-0.018990,0.542182,0.152538,-0.014400,0.578701
0.390000,0.174453,0.032176,0.555228,0.199529,-0.019019,0.542161,0.152505,-0.014404,0.578696
0.400000,0.174480,0.032159,0.555191,0.199527,-0.019031,0.542141,0.152527,-0.014407,0.578673
0.410000,0.174447,0.032206,0.555195,0.199534,-0.019043,0.542119,0.152537,-0.014448,0.578662
0.420000,0.174480,0.032172,0.555179,0.199536,-0.019052,0.542094,0.152526,-0.014401,0.578664
0.430000,0.174478,0.032156,0.555167,0.199532,-0.019049,0.542077,0.152559,-0.014431,0.578629
0.440000,0.174502,0.032111,0.555133,0.199537,-0.019072,0.542052,0.152537,-0.014434,0.578635
0.450000,0.174525,0.032125,0.555106,0.199544,-0.019070,0.542027,0.152569,-0.014452,0.578612
0.460000,0.174523,0.032135,0.555081,0.199545,-0.019081,0.542011,0.152543,-0.014442,0.578613
0.470000,0.174524,0.032121,0.555056,0.199550,-0.019066,0.541983,0.152577,-0.014468,0.578586
0.480000,0.174526,0.032145,0.555049,0.199544,-0.019089,0.541965,0.152794,-0.015425,0.578685
0.490000,0.174546,0.032145,0.555028,0.199545,-0.019086,0.541950,0.152788,-0.015399,0.578698
0.500000,0.174543,0.032146,0.555014,0.199545,-0.019095,0.541925,0.152594,-0.014474,0.578552
0.510000,0.174519,0.032153,0.555003,0.199531,-0.019081,0.541917,0.152584,-0.014473,0.578551
0.520000,0.174511,0.032139,0.554995,0.199536,-0.019085,0.541894,0.152565,-0.014464,0.578544
0.530000,0.174479,0.032168,0.554981,0.199506,-0.019126,0.541895,0.152551,-0.014462,0.578559
0.540000,0.174472,0.032102,0.554987,0.199494,-0.019132,0.541887,0.152540,-0.014478,0.578547
0.550000,0.174444,0.032142,0.554996,0.199482,-0.019108,0.541906,0.152457,-0.014404,0.578537
0.560000,0.174395,0.032068,0.554995,0.199452,-0.019143,0.541920,0.152496,-0.014530,0.578559
0.570000,0.174398,0.032075,0.554999,0.199441,-0.019189,0.541925,0.152397,-0.014455,0.578549
0.580000,0.174383,0.032080,0.554992,0.199408,-0.019197,0.541931,0.152381,-0.014459,0.578571
0.590000,0.174364,0.032033,0.555000,0.199408,-0.019222,0.541924,0.152371,-0.014501,0.578522
0.600000,0.174368,0.032042,0.554964,0.199414,-0.019210,0.541909,0.152370,-0.014471,0.578526
0.610000,0.174380,0.032047,0.554948,0.199401,-0.019238,0.541886,0.152431,-0.014556,0.578539
0.620000,0.174372,0.032016,0.554918,0.199422,-0.019232,0.541829,0.152413,-0.014501,0.578505
0.630000,0.174392,0.032051,0.554889,0.199409,-0.019244,0.541789,0.152430,-0.014495,0.578484
0.640000,0.174398,0.032037,0.554865,0.199425,-0.019238,0.541754,0.152433,-0.014480,0.578472
0.650000,0.174392,0.032021,0.554830,0.199419,-0.019252,0.541723,0.152458,-0.014485,0.578425
0.660000,0.174409,0.032030,0.554808,0.199397,-0.019274,0.541682,0.152450,-0.014513,0.578407
0.670000,0.174408,0.032033,0.554784,0.199398,-0.019261,0.541661,0.152454,-0.014503,0.578386
0.680000,0.174390,0.031978,0.554764,0.199397,-0.019261,0.541645,0.152442,-0.014477,0.578369
0.690000,0.174368,0.031955,0.554714,0.199380,-0.019279,0.541618,0.152438,-0.014497,0.578355
0.700000,0.174358,0.031950,0.554715,0.199370,-0.019262,0.541620,0.152413,-0.014528,0.578337
0.710000,0.174323,0.031935,0.554704,0.199337,-0.019293,0.541600,0.152379,-0.014493,0.578318
0.720000,0.174304,0.031932,0.554683,0.199305,-0.019313,0.541601,0.152330,-0.014554,0.578301
0.730000,0.174261,0.031933,0.554672,0.199293,-0.019279,0.541595,0.152296,-0.014523,0.578298
0.740000,0.174242,0.031940,0.554681,0.199251,-0.019287,0.541589,0.152281,-0.014522,0.578288
0.750000,0.174208,0.031932,0.554661,0.199237,-0.019286,0.541593,0.152200,-0.014516,0.578291
0.760000,0.174187,0.031953,0.554673,0.199213,-0.019278,0.541611,0.152194,-0.014473,0.578292
0.770000,0.174162,0.031942,0.554665,0.199178,-0.019267,0.541610,0.152157,-0.014501,0.578284
0.780000,0.174128,0.031946,0.554653,0.199139,-0.019253,0.541617,0.152140,-0.014472,0.578301
0.790000,0.174110,0.031952,0.554644,0.199124,-0.019262,0.541634,0.152088,-0.014524,0.578295
0.800000,0.174099,0.031944,0.554667,0.199118,-0.019234,0.541632,0.152086,-0.014530,0.578292
0.810000,0.174085,0.031919,0.554658,0.199098,-0.019256,0.541639,0.152064,-0.014530,0.578295
0.820000,0.174091,0.031939,0.554653,0.199091,-0.019278,0.541633,0.152048,-0.014540,0.578302
0.830000,0.174090,0.031923,0.554652,0.199101,-0.019280,0.541622,0.152048,-0.014542,0.578289
0.840000,0.174092,0.031933,0.554624,0.199086,-0.019302,0.541613,0.152066,-0.014507,0.578278
0.850000,0.174103,0.031883,0.554609,0.199116,-0.019343,0.541564,0.152074,-0.014545,0.578246
0.860000,0.174125,0.031907,0.554584,0.199130,-0.019355,0.541539,0.152089,-0.014537,0.578227
0.870000,0.174158,0.031899,0.554580,0.199132,-0.019390,0.541514,0.152331,-0.013676,0.578005
0.880000,0.174189,0.031889,0.554542,0.199177,-0.019374,0.541493,0.152156,-0.014557,0.578188
0.890000,0.174219,0.031890,0.554522,0.199186,-0.019384,0.541462,0.152201,-0.014552,0.578175
0.900000,0.174250,0.031903,0.554496,0.199268,-0.019231,0.541424,0.152415,-0.013658,0.577971
0.910000,0.174280,0.031885,0.554487,0.199215,-0.019420,0.541399,0.152505,-0.015531,0.578274
0.920000,0.174298,0.031865,0.554437,0.199240,-0.019426,0.541391,0.152529,-0.015502,0.578337
0.930000,0.174316,0.031831,0.554424,0.199245,-0.019440,0.541395,0.152322,-0.014547,0.578228
0.940000,0.174323,0.031861,0.554461,0.199304,-0.019338,0.541350,0.152320,-0.014545,0.578157
0.950000,0.174326,0.031809,0.554424,0.199304,-0.019327,0.541349,0.152557,-0.015555,0.578299
0.960000,0.174326,0.031788,0.554416,0.199265,-0.019474,0.541372,0.152570,-0.015543,0.578327
0.970000,0.174328,0.031832,0.554448,0.199261,-0.019467,0.541367,0.152557,-0.015600,0.578247
0.980000,0.174328,0.031782,0.554419,0.199266,-0.019484,0.541362,0.152562,-0.015569,0.578310
0.990000,0.174325,0.031780,0.554416,0.199255,-0.019497,0.541366,0.152553,-0.015576,0.578300
1.000000,0.174318,0.031761,0.554397,0.199308,-0.019344,0.541348,0.152566,-0.015595,0.578282
1.010000,0.174322,0.031760,0.554386,0.199256,-0.019496,0.541346,0.152350,-0.014557,0.578202
1.020000,0.174321,0.031761,0.554387,0.199314,-0.019354,0.541329,0.152621,-0.015696,0.578253
1.030000,0.174324,0.031766,0.554369,0.199310,-0.019371,0.541310,0.152557,-0.015602,0.578263
1.040000,0.174321,0.031756,0.554366,0.199306,-0.019387,0.541297,0.152621,-0.015701,0.578248
1.050000,0.174331,0.031770,0.554359,0.199290,-0.019438,0.541285,0.152352,-0.014607,0.578181
1.060000,0.174322,0.031742,0.554357,0.199235,-0.019571,0.541300,0.152631,-0.015732,0.578243
1.070000,0.174325,0.031747,0.554324,0.199238,-0.019571,0.541293,0.152641,-0.015736,0.578217
1.080000,0.174325,0.031752,0.554345,0.199240,-0.019582,0.541293,0.152965,-0.016378,0.578083
1.090000,0.174328,0.031738,0.554334,0.199275,-0.019457,0.541259,0.152638,-0.015765,0.578218
1.100000,0.174314,0.031746,0.554311,0.199273,-0.019444,0.541260,0.152626,-0.015718,0.578226
1.110000,0.174301,0.031749,0.554310,0.199267,-0.019454,0.541253,0.152618,-0.015720,0.578207
1.120000,0.174301,0.031728,0.554315,0.199273,-0.019417,0.541258,0.152925,-0.016364,0.578076
1.130000,0.174292,0.031713,0.554331,0.199250,-0.019429,0.541259,0.152938,-0.016371,0.578093
1.140000,0.174271,0.031714,0.554323,0.199247,-0.019439,0.541265,0.152931,-0.016397,0.578078
1.150000,0.174271,0.031731,0.554335,0.199226,-0.019445,0.541268,0.152898,-0.016381,0.578131
1.160000,0.174237,0.031678,0.554340,0.199163,-0.019591,0.541289,0.152504,-0.015652,0.578269
1.170000,0.174250,0.031684,0.554388,0.199160,-0.019606,0.541304,0.152492,-0.015669,0.578263
1.180000,0.174230,0.031632,0.554404,0.199144,-0.019642,0.541331,0.152197,-0.014733,0.578172
1.190000,0.174221,0.031612,0.554410,0.199132,-0.019658,0.541339,0.152423,-0.015750,0.578269
1.200000,0.174205,0.031617,0.554405,0.199131,-0.019668,0.541343,0.152203,-0.014789,0.578176
1.210000,0.174209,0.031601,0.554404,0.199129,-0.019681,0.541339,0.152171,-0.014809,0.578183
1.220000,0.174218,0.031591,0.554387,0.199133,-0.019686,0.541313,0.152180,-0.014800,0.578168
1.230000,0.174227,0.031582,0.554378,0.199132,-0.019720,0.541305,0.152048,-0.015168,0.578409
1.240000,0.174230,0.031542,0.554341,0.199131,-0.019769,0.541276,0.152842,-0.016581,0.578083
1.250000,0.174240,0.031547,0.554336,0.199143,-0.019733,0.541255,0.152870,-0.016515,0.578104
1.260000,0.174247,0.031538,0.554319,0.199187,-0.019632,0.541213,0.152850,-0.016589,0.578064
1.270000,0.174264,0.031529,0.554305,0.199126,-0.019813,0.541216,0.152853,-0.016593,0.578057
1.280000,0.174275,0.031516,0.554323,0.199139,-0.019780,0.541210,0.152877,-0.016623,0.578035
1.290000,0.174265,0.031494,0.554279,0.199131,-0.019795,0.541184,0.152874,-0.016614,0.578023
1.300000,0.174246,0.031483,0.554267,0.199114,-0.019826,0.541185,0.152861,-0.016666,0.577987
1.310000,0.174235,0.031486,0.554270,0.199158,-0.019677,0.541158,0.152839,-0.016648,0.578000
1.320000,0.174210,0.031500,0.554274,0.199131,-0.019690,0.541156,0.152831,-0.016649,0.578005
1.330000,0.174200,0.031510,0.554265,0.199070,-0.019835,0.541165,0.152782,-0.016686,0.577980
1.340000,0.174174,0.031516,0.554261,0.199055,-0.019811,0.541175,0.152330,-0.014376,0.577588
1.350000,0.174145,0.031516,0.554266,0.199077,-0.019690,0.541179,0.152764,-0.016640,0.577993
1.360000,0.174114,0.031503,0.554277,0.199007,-0.019814,0.541205,0.152698,-0.016642,0.578020
1.370000,0.174084,0.031488,0.554282,0.198989,-0.019813,0.541213,0.152689,-0.016644,0.578030
1.380000,0.174069,0.031496,0.554286,0.198973,-0.019815,0.541229,0.152202,-0.014345,0.577610
1.390000,0.174053,0.031490,0.554287,0.198947,-0.019794,0.541228,0.152197,-0.014371,0.577622
1.400000,0.174029,0.031485,0.554299,0.198928,-0.019804,0.541229,0.152194,-0.014348,0.577619
1.410000,0.174024,0.031485,0.554299,0.198941,-0.019778,0.541250,0.152178,-0.014343,0.577615
1.420000,0.174030,0.031490,0.554303,0.198929,-0.019800,0.541257,0.152014,-0.014860,0.578135
1.430000,0.174041,0.031495,0.554302,0.198930,-0.019793,0.541250,0.152174,-0.014386,0.577621
1.440000,0.174054,0.031508,0.554304,0.198927,-0.019830,0.541245,0.152187,-0.014388,0.577634
1.450000,0.174065,0.031504,0.554297,0.198957,-0.019824,0.541228,0.152197,-0.014374,0.577617
1.460000,0.174107,0.031501,0.554285,0.198978,-0.019795,0.541232,0.152230,-0.014375,0.577618
1.470000,0.174126,0.031498,0.554292,0.199000,-0.019816,0.541204,0.152278,-0.014367,0.577602
1.480000,0.174159,0.031465,0.554264,0.199012,-0.019829,0.541197,0.152332,-0.014355,0.577586
1.490000,0.174182,0.031486,0.554256,0.199115,-0.019675,0.541160,0.152462,-0.015731,0.577738
1.500000,0.174216,0.031462,0.554214,0.199120,-0.019699,0.541139,0.152802,-0.016614,0.578023
1.510000,0.174234,0.031446,0.554208,0.199155,-0.019703,0.541125,0.152859,-0.016648,0.578003
1.520000,0.174282,0.031473,0.554202,0.199167,-0.019726,0.541114,0.152535,-0.015741,0.577721
1.530000,0.174286,0.031416,0.554184,0.199187,-0.019714,0.541107,0.152902,-0.016641,0.577987
1.540000,0.174319,0.031456,0.554191,0.199208,-0.019718,0.541105,0.152922,-0.016677,0.577987
1.550000,0.174349,0.031394,0.554201,0.199206,-0.019749,0.541105,0.152945,-0.016707,0.577964
1.560000,0.174369,0.031421,0.554204,0.199169,-0.019878,0.541122,0.152610,-0.015725,0.577723
1.570000,0.174330,0.031432,0.554185,0.199162,-0.019920,0.541121,0.152979,-0.016644,0.577977
1.580000,0.174364,0.031412,0.554199,0.199150,-0.019908,0.541106,0.152370,-0.015224,0.577737
1.590000,0.174357,0.031394,0.554187,0.199205,-0.019764,0.541093,0.152593,-0.015745,0.577706
1.600000,0.174343,0.031464,0.554210,0.199214,-0.019760,0.541114,0.152560,-0.014466,0.577561
1.610000,0.174313,0.031408,0.554187,0.199201,-0.019736,0.541104,0.152932,-0.016693,0.577966
1.620000,0.174325,0.031360,0.554185,0.199144,-0.019922,0.541121,0.152909,-0.016690,0.577961
1.630000,0.174301,0.031399,0.554176,0.199128,-0.019928,0.541117,0.152346,-0.015283,0.577704
1.640000,0.174284,0.031392,0.554191,0.199133,-0.019931,0.541118,0.152539,-0.015798,0.577691
1.650000,0.174303,0.031329,0.554180,0.199128,-0.019922,0.541126,0.152881,-0.016712,0.577928
1.660000,0.174284,0.031404,0.554167,0.199110,-0.019944,0.541124,0.152867,-0.016733,0.577936
1.670000,0.174302,0.031370,0.554169,0.199107,-0.019939,0.541111,0.152530,-0.015786,0.577687
1.680000,0.174258,0.031367,0.554168,0.199104,-0.019933,0.541117,0.152533,-0.015784,0.577700
1.690000,0.174264,0.031405,0.554159,0.199089,-0.019949,0.541099,0.152855,-0.016710,0.577931
1.700000,0.174233,0.031387,0.554169,0.199077,-0.019944,0.541087,0.152494,-0.015761,0.577687
1.710000,0.174243,0.031357,0.554156,0.199078,-0.019935,0.541093,0.152837,-0.016692,0.577921
1.720000,0.174238,0.031394,0.554157,0.199069,-0.019929,0.541102,0.152491,-0.015785,0.577678
1.730000,0.174228,0.031421,0.554170,0.199073,-0.019932,0.541098,0.152483,-0.015779,0.577681
1.740000,0.174207,0.031422,0.554169,0.199095,-0.019789,0.541089,0.152477,-0.015749,0.577678
1.750000,0.174196,0.031425,0.554173,0.199083,-0.019772,0.541099,0.152803,-0.016699,0.577926
1.760000,0.174177,0.031421,0.554186,0.199085,-0.019755,0.541110,0.152447,-0.015754,0.577705
1.770000,0.174155,0.031425,0.554179,0.199053,-0.019761,0.541117,0.152290,-0.014387,0.577545
1.780000,0.174134,0.031426,0.554191,0.199055,-0.019733,0.541131,0.152265,-0.014400,0.577552
1.790000,0.174128,0.031423,0.554207,0.199026,-0.019759,0.541133,0.152239,-0.014425,0.577575
1.800000,0.174102,0.031418,0.554246,0.199015,-0.019764,0.541159,0.152226,-0.014395,0.577572
1.810000,0.174087,0.031420,0.554265,0.198979,-0.019897,0.541192,0.152224,-0.014438,0.577583
1.820000,0.174099,0.031399,0.554274,0.198971,-0.019913,0.541202,0.152206,-0.014454,0.577605
1.830000,0.174110,0.031388,0.554273,0.198975,-0.019928,0.541187,0.152217,-0.014465,0.577583
1.840000,0.174108,0.031377,0.554264,0.198995,-0.019931,0.541192,0.152239,-0.014442,0.577584
1.850000,0.174122,0.031376,0.554257,0.198992,-0.019968,0.541175,0.152258,-0.014467,0.577584
1.860000,0.174158,0.031383,0.554218,0.199000,-0.019962,0.541158,0.152395,-0.015805,0.577742
1.870000,0.174164,0.031326,0.554194,0.199022,-0.019941,0.541141,0.152200,-0.015319,0.577735
1.880000,0.174200,0.031370,0.554191,0.199014,-0.019962,0.541111,0.152202,-0.015292,0.577717
1.890000,0.174213,0.031359,0.554170,0.199095,-0.019818,0.541071,0.152471,-0.015830,0.577686
1.900000,0.174221,0.031346,0.554155,0.199078,-0.019856,0.541044,0.152472,-0.015823,0.577690
1.910000,0.174224,0.031367,0.554142,0.199087,-0.019855,0.541038,0.152495,-0.015806,0.577692
1.920000,0.174217,0.031332,0.554145,0.199045,-0.019964,0.541058,0.152851,-0.016728,0.577941
1.930000,0.174224,0.031374,0.554144,0.199037,-0.019995,0.541046,0.152820,-0.016754,0.577921
1.940000,0.174213,0.031339,0.554142,0.199075,-0.019854,0.541040,0.152809,-0.016720,0.577940
1.950000,0.174208,0.031315,0.554135,0.199053,-0.019908,0.541017,0.152268,-0.015331,0.577664
1.960000,0.174169,0.031305,0.554131,0.199052,-0.019881,0.541033,0.152779,-0.016766,0.577916
1.970000,0.174173,0.031342,0.554137,0.198995,-0.020012,0.541038,0.152423,-0.015812,0.577677
1.980000,0.174148,0.031327,0.554143,0.199012,-0.019889,0.541014,0.152757,-0.016747,0.577925
1.990000,0.174128,0.031341,0.554135,0.199017,-0.019851,0.541048,0.152725,-0.016728,0.577928
2.000000,0.174137,0.031373,0.554145,0.198932,-0.020037,0.541031,0.152717,-0.016702,0.577937
2.010000,0.174143,0.031385,0.554125,0.198907,-0.020053,0.541028,0.152725,-0.016691,0.577943
2.020000,0.174136,0.031361,0.554122,0.198959,-0.019899,0.540992,0.152733,-0.016685,0.577920
2.030000,0.174142,0.031372,0.554114,0.198942,-0.019909,0.540978,0.152714,-0.016654,0.577930
2.040000,0.174170,0.031362,0.554109,0.198925,-0.019910,0.540972,0.152095,-0.015156,0.577676
2.050000,0.174180,0.031330,0.554094,0.198910,-0.019984,0.540941,0.152704,-0.016701,0.577907
2.060000,0.174190,0.031306,0.554072,0.198854,-0.020156,0.540931,0.152713,-0.016717,0.577872
2.070000,0.174206,0.031270,0.554020,0.198884,-0.020048,0.540881,0.152237,-0.014277,0.577394
2.080000,0.174212,0.031206,0.553994,0.198871,-0.020088,0.540851,0.152654,-0.016778,0.577789
2.090000,0.174205,0.031159,0.553977,0.198839,-0.020147,0.540816,0.152609,-0.016854,0.577733
2.100000,0.174207,0.031152,0.553931,0.198813,-0.020213,0.540764,0.152550,-0.016852,0.577673
2.110000,0.174176,0.031058,0.553891,0.198741,-0.020303,0.540669,0.152496,-0.016931,0.577591
2.120000,0.174167,0.030987,0.553844,0.198690,-0.020410,0.540575,0.152435,-0.016970,0.577497
2.130000,0.174155,0.030964,0.553737,0.198626,-0.020506,0.540483,0.152375,-0.017019,0.577413
2.140000,0.174135,0.030944,0.553670,0.198576,-0.020561,0.540380,0.152341,-0.017030,0.577328
2.150000,0.174114,0.030881,0.553584,0.198528,-0.020638,0.540261,0.152309,-0.017146,0.577177
2.160000,0.174080,0.030831,0.553509,0.198473,-0.020688,0.540174,0.152212,-0.017231,0.577050
2.170000,0.174009,0.030767,0.553458,0.198418,-0.020778,0.540096,0.152142,-0.017348,0.576902
2.180000,0.173941,0.030694,0.553414,0.198315,-0.020862,0.540042,0.152009,-0.017456,0.576795
2.190000,0.173801,0.030554,0.553389,0.198221,-0.020890,0.540004,0.151398,-0.015036,0.576390
2.200000,0.173636,0.030504,0.553352,0.198103,-0.020955,0.540002,0.151214,-0.015164,0.576289
2.210000,0.173491,0.030439,0.553352,0.197989,-0.020960,0.540010,0.151062,-0.015227,0.576275
2.220000,0.173359,0.030416,0.553381,0.197890,-0.020945,0.540044,0.150875,-0.015241,0.576278
2.230000,0.173230,0.030387,0.553442,0.197783,-0.020949,0.540106,0.150734,-0.015257,0.576285
2.240000,0.173082,0.030414,0.553511,0.197696,-0.020837,0.540220,0.150585,-0.015222,0.576274
2.250000,0.172968,0.030406,0.553565,0.197618,-0.020819,0.540295,0.150479,-0.015232,0.576323
2.260000,0.172871,0.030446,0.553640,0.197548,-0.020785,0.540377,0.150389,-0.015196,0.576383
2.270000,0.172806,0.030511,0.553703,0.197504,-0.020702,0.540461,0.150320,-0.015207,0.576445
2.280000,0.172740,0.030559,0.553766,0.197461,-0.020636,0.540537,0.150268,-0.015151,0.576501
2.290000,0.172692,0.030607,0.553815,0.197410,-0.020595,0.540639,0.150224,-0.015154,0.576557
2.300000,0.172686,0.030661,0.553873,0.197407,-0.020495,0.540721,0.150061,-0.015838,0.576848
2.310000,0.172685,0.030707,0.553898,0.197408,-0.020443,0.540771,0.150635,-0.017317,0.577155
2.320000,0.172704,0.030753,0.553897,0.197436,-0.020405,0.540796,0.150734,-0.017230,0.577200
2.330000,0.172778,0.030840,0.553873,0.197528,-0.020313,0.540788,0.150300,-0.015605,0.577050
2.340000,0.172934,0.030956,0.553879,0.197661,-0.020271,0.540750,0.150486,-0.015507,0.577100
2.350000,0.173097,0.031024,0.553823,0.197813,-0.020188,0.540686,0.150897,-0.014638,0.576913
2.360000,0.173336,0.031117,0.553715,0.197969,-0.020166,0.540583,0.151150,-0.014536,0.576920
2.370000,0.173598,0.031256,0.553686,0.198174,-0.020131,0.540455,0.151456,-0.014404,0.576930
2.380000,0.173862,0.031354,0.553594,0.198372,-0.020091,0.540337,0.152269,-0.016668,0.577418
2.390000,0.174103,0.031440,0.553513,0.198575,-0.020025,0.540219,0.152564,-0.016614,0.577423
2.400000,0.174322,0.031507,0.553483,0.198772,-0.019964,0.540107,0.152861,-0.016495,0.577469
2.410000,0.174519,0.031608,0.553426,0.198984,-0.019891,0.540012,0.153216,-0.016368,0.577484
2.420000,0.174776,0.031696,0.553368,0.199258,-0.019726,0.539874,0.153600,-0.016253,0.577504
2.430000,0.175083,0.031843,0.553318,0.199566,-0.019554,0.539757,0.153716,-0.015639,0.577481
2.440000,0.175431,0.032053,0.553226,0.199872,-0.019395,0.539602,0.154196,-0.015506,0.577460
2.450000,0.175762,0.032113,0.553058,0.200280,-0.019202,0.539433,0.155050,-0.015783,0.577555
2.460000,0.176148,0.032264,0.552907,0.200770,-0.019036,0.539249,0.155611,-0.015683,0.577533
2.470000,0.176667,0.032477,0.552681,0.201326,-0.018741,0.539035,0.156033,-0.015071,0.577429
2.480000,0.177242,0.032807,0.552403,0.201850,-0.018515,0.538779,0.156904,-0.014778,0.577478
2.490000,0.177883,0.033013,0.552090,0.202507,-0.018250,0.538429,0.158086,-0.015038,0.577428
2.500000,0.178548,0.033297,0.551805,0.203268,-0.017951,0.538042,0.159105,-0.014632,0.577369
2.510000,0.179354,0.033516,0.551521,0.204019,-0.017705,0.537690,0.159926,-0.013553,0.577030
2.520000,0.180258,0.033969,0.551194,0.204927,-0.017295,0.537257,0.161410,-0.014009,0.577318
2.530000,0.181101,0.034371,0.550817,0.205912,-0.016832,0.536803,0.162457,-0.013292,0.577061
2.540000,0.182034,0.034758,0.550379,0.206808,-0.016525,0.536306,0.163837,-0.012859,0.577001
2.550000,0.183024,0.035155,0.550008,0.207762,-0.016103,0.535761,0.165485,-0.012737,0.577028
2.560000,0.184056,0.035731,0.549575,0.208908,-0.015352,0.535199,0.166968,-0.012157,0.576932
2.570000,0.184988,0.036229,0.549064,0.209984,-0.014860,0.534668,0.168496,-0.011570,0.576700
2.580000,0.186105,0.036942,0.548481,0.211212,-0.014129,0.533976,0.169899,-0.010760,0.576415
2.590000,0.187208,0.037559,0.547980,0.212391,-0.013458,0.533435,0.171842,-0.010332,0.576386
2.600000,0.188306,0.038259,0.547452,0.213818,-0.012474,0.532902,0.173367,-0.009083,0.576183
2.610000,0.189598,0.039268,0.546973,0.215226,-0.011578,0.532365,0.175488,-0.008504,0.576160
2.620000,0.190823,0.040185,0.546476,0.216758,-0.010480,0.531877,0.177194,-0.007094,0.575974
2.630000,0.192346,0.041768,0.546000,0.218488,-0.009095,0.531476,0.179279,-0.005847,0.576022
2.640000,0.193697,0.042980,0.545638,0.220286,-0.007655,0.531117,0.181504,-0.004571,0.575966
2.650000,0.195148,0.044318,0.545187,0.222096,-0.006166,0.530810,0.183976,-0.003177,0.576309
2.660000,0.196544,0.045745,0.544827,0.224077,-0.004508,0.530521,0.185931,-0.000497,0.576259
