gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5267175572519085,1.6793893129770991,-1.5267175572519085,-0.462158203125,-0.030517578125,-0.1875,0.0
1.3435114503816794,2.0,-1.6030534351145038,-0.458251953125,-0.035400390625,-0.183837890625,0.0017
1.0229007633587786,1.83206106870229,-1.4198473282442747,-0.457275390625,-0.029296875,-0.192138671875,0.0034
1.1755725190839694,1.816793893129771,-1.8625954198473282,-0.4619140625,-0.030029296875,-0.2021484375,0.0050999999999999995
1.4809160305343512,1.9083969465648856,-1.6488549618320612,-0.458740234375,-0.028076171875,-0.18994140625,0.0068
1.4198473282442747,1.7251908396946565,-1.4961832061068703,-0.456787109375,-0.03271484375,-0.19140625,0.008499999999999999
1.297709923664122,1.83206106870229,-1.618320610687023,-0.457763671875,-0.028076171875,-0.19287109375,0.010199999999999999
1.3435114503816794,1.8473282442748091,-1.7709923664122138,-0.4560546875,-0.033935546875,-0.1923828125,0.011899999999999999
1.5419847328244274,1.984732824427481,-1.633587786259542,-0.458984375,-0.027587890625,-0.19091796875,0.0136
1.4809160305343512,1.9694656488549618,-1.618320610687023,-0.466552734375,-0.034423828125,-0.197509765625,0.0153
1.450381679389313,1.9236641221374047,-1.7099236641221374,-0.45849609375,-0.033447265625,-0.188232421875,0.016999999999999998
1.633587786259542,1.8625954198473282,-1.9694656488549618,-0.45654296875,-0.029296875,-0.190673828125,0.018699999999999998
1.4961832061068703,1.8778625954198473,-1.7557251908396947,-0.458251953125,-0.03369140625,-0.188232421875,0.020399999999999998
1.465648854961832,1.9389312977099236,-1.9389312977099236,-0.4560546875,-0.037353515625,-0.182861328125,0.022099999999999998
1.5114503816793894,1.786259541984733,-1.7709923664122138,-0.457275390625,-0.02978515625,-0.1806640625,0.023799999999999998
1.4809160305343512,1.83206106870229,-1.7099236641221374,-0.462158203125,-0.0341796875,-0.193603515625,0.0255
1.5572519083969465,1.7709923664122138,-2.015267175572519,-0.460693359375,-0.030517578125,-0.183349609375,0.0272
1.7404580152671756,1.7709923664122138,-1.5877862595419847,-0.45849609375,-0.02734375,-0.189453125,0.0289
1.5114503816793894,1.984732824427481,-1.6946564885496183,-0.46240234375,-0.025634765625,-0.19482421875,0.0306
1.4045801526717556,1.8473282442748091,-1.984732824427481,-0.457763671875,-0.031982421875,-0.1884765625,0.032299999999999995
1.7709923664122138,1.8625954198473282,-1.8473282442748091,-0.4638671875,-0.028076171875,-0.1845703125,0.033999999999999996
1.5877862595419847,1.8931297709923665,-1.8625954198473282,-0.459716796875,-0.033447265625,-0.18701171875,0.035699999999999996
1.7404580152671756,1.8931297709923665,-1.8015267175572518,-0.461181640625,-0.037109375,-0.1875,0.037399999999999996
1.83206106870229,1.8473282442748091,-1.8015267175572518,-0.45556640625,-0.032470703125,-0.195556640625,0.039099999999999996
1.786259541984733,1.8931297709923665,-1.6641221374045803,-0.458740234375,-0.03369140625,-0.18994140625,0.040799999999999996
1.8931297709923665,1.7404580152671756,-1.786259541984733,-0.455322265625,-0.037353515625,-0.18798828125,0.042499999999999996
1.786259541984733,1.618320610687023,-1.8015267175572518,-0.452880859375,-0.0341796875,-0.1884765625,0.044199999999999996
1.9694656488549618,1.6030534351145038,-1.9236641221374047,-0.45556640625,-0.031005859375,-0.1865234375,0.045899999999999996
1.8015267175572518,1.5572519083969465,-1.8931297709923665,-0.462646484375,-0.0322265625,-0.1923828125,0.047599999999999996
1.9083969465648856,1.83206106870229,-1.7251908396946565,-0.464111328125,-0.0322265625,-0.18798828125,0.0493
1.9389312977099236,1.6488549618320612,-1.9236641221374047,-0.456298828125,-0.036376953125,-0.18359375,0.051
1.8931297709923665,1.6793893129770991,-1.8778625954198473,-0.45849609375,-0.036376953125,-0.183837890625,0.0527
1.9694656488549618,1.6030534351145038,-1.7709923664122138,-0.460693359375,-0.029296875,-0.185546875,0.0544
1.8473282442748091,1.6030534351145038,-1.6946564885496183,-0.456298828125,-0.034423828125,-0.190673828125,0.0561
1.7099236641221374,1.6946564885496183,-1.7099236641221374,-0.45654296875,-0.02685546875,-0.18359375,0.0578
1.9236641221374047,1.6030534351145038,-1.786259541984733,-0.458251953125,-0.02978515625,-0.191162109375,0.0595
2.030534351145038,1.6641221374045803,-1.6946564885496183,-0.4541015625,-0.02734375,-0.18603515625,0.0612
1.984732824427481,1.6641221374045803,-1.6946564885496183,-0.45703125,-0.035888671875,-0.19580078125,0.0629
2.0610687022900764,1.6946564885496183,-1.5725190839694656,-0.459228515625,-0.03369140625,-0.19384765625,0.06459999999999999
1.9236641221374047,1.816793893129771,-1.7099236641221374,-0.462646484375,-0.0322265625,-0.1943359375,0.0663
2.1068702290076335,1.8015267175572518,-1.9389312977099236,-0.46044921875,-0.029296875,-0.18310546875,0.06799999999999999
2.122137404580153,1.6946564885496183,-1.7709923664122138,-0.458984375,-0.031005859375,-0.187744140625,0.0697
2.045801526717557,1.7557251908396947,-1.786259541984733,-0.45849609375,-0.034423828125,-0.180908203125,0.07139999999999999
1.816793893129771,1.8473282442748091,-1.8015267175572518,-0.45654296875,-0.04052734375,-0.187255859375,0.0731
2.0610687022900764,1.9389312977099236,-1.7404580152671756,-0.463623046875,-0.02880859375,-0.195068359375,0.07479999999999999
