Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.000000,0.123376,0.499181,0.336410,0.133845,0.453235,0.302798,0.125282,0.458451,0.363661
1.010000,0.123390,0.499175,0.336444,0.133860,0.453233,0.302824,0.125280,0.458438,0.363702
1.020000,0.123397,0.499177,0.336481,0.133827,0.453209,0.302876,0.125279,0.458443,0.363732
1.030000,0.123391,0.499191,0.336506,0.133828,0.453223,0.302898,0.125288,0.458439,0.363757
1.040000,0.123388,0.499200,0.336540,0.133770,0.453174,0.302928,0.125279,0.458452,0.363779
1.050000,0.123371,0.499229,0.336582,0.133825,0.453281,0.302951,0.125276,0.458473,0.363798
1.060000,0.123351,0.499246,0.336607,0.133775,0.453241,0.302978,0.125264,0.458485,0.363826
1.070000,0.123334,0.499268,0.336624,0.133737,0.453231,0.302996,0.125237,0.458501,0.363847
1.080000,0.123306,0.499281,0.336649,0.133746,0.453278,0.303017,0.125226,0.458520,0.363870
1.090000,0.123279,0.499289,0.336673,0.133729,0.453292,0.303047,0.125204,0.458533,0.363892
1.100000,0.123243,0.499292,0.336694,0.133708,0.453309,0.303081,0.125189,0.458553,0.363919
1.110000,0.123220,0.499305,0.336725,0.133693,0.453350,0.303102,0.125167,0.458577,0.363950
1.120000,0.123191,0.499332,0.336743,0.133662,0.453359,0.303126,0.125145,0.458589,0.363972
1.130000,0.123153,0.499352,0.336773,0.133628,0.453384,0.303159,0.125124,0.458616,0.363994
1.140000,0.123120,0.499383,0.336791,0.133601,0.453410,0.303183,0.125098,0.458661,0.364031
1.150000,0.123080,0.499422,0.336817,0.133593,0.453457,0.303213,0.125075,0.458698,0.364051
1.160000,0.123043,0.499434,0.336854,0.133571,0.453490,0.303239,0.125051,0.458715,0.364069
1.170000,0.123011,0.499469,0.336885,0.133490,0.453469,0.303266,0.125031,0.458731,0.364096
1.180000,0.122980,0.499492,0.336908,0.133484,0.453505,0.303288,0.125007,0.458755,0.364112
1.190000,0.122940,0.499502,0.336944,0.133445,0.453504,0.303304,0.124983,0.458762,0.364130
1.200000,0.122913,0.499515,0.336969,0.133424,0.453568,0.303328,0.124958,0.458780,0.364147
1.210000,0.122889,0.499546,0.336994,0.133381,0.453544,0.303358,0.124932,0.458804,0.364171
1.220000,0.122859,0.499574,0.337011,0.133360,0.453573,0.303374,0.124910,0.458837,0.364192
1.230000,0.122826,0.499595,0.337033,0.133308,0.453602,0.303395,0.124881,0.458875,0.364223
1.240000,0.122790,0.499640,0.337049,0.133292,0.453635,0.303418,0.124856,0.458913,0.364245
1.250000,0.122768,0.499660,0.337066,0.133277,0.453676,0.303446,0.124825,0.458929,0.364273
1.260000,0.122739,0.499675,0.337092,0.133213,0.453653,0.303492,0.124798,0.458950,0.364297
1.270000,0.122714,0.499689,0.337110,0.133192,0.453653,0.303516,0.124769,0.458964,0.364326
1.280000,0.122697,0.499690,0.337130,0.133188,0.453654,0.303548,0.124746,0.458973,0.364355
1.290000,0.122684,0.499700,0.337158,0.133147,0.453624,0.303594,0.124707,0.458977,0.364382
1.300000,0.122664,0.499682,0.337175,0.133129,0.453605,0.303618,0.124684,0.458982,0.364415
1.310000,0.122647,0.499692,0.337195,0.133129,0.453599,0.303646,0.124653,0.458980,0.364437
1.320000,0.122638,0.499686,0.337206,0.133108,0.453558,0.303672,0.124626,0.458984,0.364458
1.330000,0.122621,0.499678,0.337210,0.133110,0.453556,0.303683,0.124604,0.458985,0.364476
1.340000,0.122601,0.499685,0.337211,0.133092,0.453553,0.303705,0.124577,0.458979,0.364488
1.350000,0.122575,0.499685,0.337217,0.133089,0.453528,0.303723,0.124550,0.458997,0.364497
1.360000,0.122557,0.499685,0.337214,0.133062,0.453538,0.303731,0.124521,0.459012,0.364513
1.370000,0.122545,0.499686,0.337215,0.133062,0.453530,0.303743,0.124479,0.458991,0.364526
1.380000,0.122525,0.499705,0.337207,0.133057,0.453553,0.303750,0.124470,0.459017,0.364524
1.390000,0.122504,0.499739,0.337194,0.133036,0.453556,0.303738,0.124438,0.459036,0.364523
1.400000,0.122478,0.499762,0.337177,0.133029,0.453588,0.303726,0.124420,0.459055,0.364513
1.410000,0.122447,0.499784,0.337156,0.133010,0.453603,0.303722,0.124412,0.459084,0.364482
1.420000,0.122412,0.499820,0.337133,0.132977,0.453626,0.303691,0.124381,0.459135,0.364454
1.430000,0.122370,0.499867,0.337098,0.132970,0.453678,0.303663,0.124350,0.459181,0.364422
1.440000,0.122317,0.499910,0.337054,0.132947,0.453740,0.303634,0.124300,0.459246,0.364403
1.450000,0.122268,0.499964,0.337002,0.132911,0.453780,0.303598,0.124269,0.459295,0.364369
1.460000,0.122212,0.500005,0.336957,0.132884,0.453833,0.303558,0.124242,0.459328,0.364326
1.470000,0.122163,0.500034,0.336909,0.132832,0.453881,0.303504,0.124210,0.459363,0.364284
1.480000,0.122113,0.500071,0.336872,0.132798,0.453919,0.303466,0.124180,0.459412,0.364243
1.490000,0.122065,0.500096,0.336808,0.132813,0.454002,0.303413,0.124152,0.459433,0.364192
1.500000,0.122008,0.500143,0.336762,0.132778,0.454044,0.303376,0.124119,0.459470,0.364152
1.510000,0.121973,0.500187,0.336718,0.132753,0.454093,0.303349,0.124094,0.459500,0.364121
1.520000,0.121938,0.500214,0.336670,0.132732,0.454128,0.303312,0.124073,0.459531,0.364085
1.530000,0.121901,0.500241,0.336623,0.132694,0.454179,0.303262,0.124050,0.459571,0.364042
1.540000,0.121873,0.500251,0.336585,0.132674,0.454202,0.303231,0.124023,0.459593,0.364002
1.550000,0.121854,0.500252,0.336530,0.132647,0.454191,0.303183,0.124006,0.459591,0.363954
1.560000,0.121842,0.500243,0.336480,0.132652,0.454213,0.303117,0.123997,0.459593,0.363912
1.570000,0.121838,0.500222,0.336427,0.132644,0.454212,0.303056,0.123978,0.459578,0.363867
1.580000,0.121830,0.500194,0.336384,0.132616,0.454172,0.303010,0.123964,0.459557,0.363812
1.590000,0.121825,0.500175,0.336316,0.132571,0.454112,0.302961,0.123987,0.459525,0.363745
1.600000,0.121826,0.500163,0.336271,0.132563,0.454107,0.302915,0.123991,0.459500,0.363706
1.610000,0.121814,0.500161,0.336231,0.132540,0.454100,0.302866,0.123983,0.459512,0.363659
1.620000,0.121804,0.500171,0.336185,0.132528,0.454128,0.302812,0.123946,0.459496,0.363605
1.630000,0.121784,0.500185,0.336144,0.132482,0.454141,0.302761,0.123941,0.459523,0.363560
1.640000,0.121743,0.500206,0.336100,0.132440,0.454157,0.302711,0.123918,0.459544,0.363506
1.650000,0.121702,0.500221,0.336047,0.132422,0.454246,0.302639,0.123891,0.459549,0.363459
1.660000,0.121661,0.500248,0.336006,0.132324,0.454209,0.302586,0.123861,0.459582,0.363400
1.670000,0.121612,0.500282,0.335946,0.132263,0.454231,0.302520,0.123830,0.459654,0.363334
1.680000,0.121556,0.500295,0.335890,0.132319,0.454392,0.302449,0.123792,0.459662,0.363281
1.690000,0.121507,0.500308,0.335838,0.132270,0.454422,0.302403,0.123759,0.459677,0.363229
1.700000,0.121457,0.500328,0.335796,0.132214,0.454434,0.302358,0.123725,0.459707,0.363186
1.710000,0.121405,0.500352,0.335764,0.132154,0.454433,0.302321,0.123660,0.459734,0.363155
1.720000,0.121358,0.500370,0.335738,0.132098,0.454440,0.302286,0.123605,0.459741,0.363118
1.730000,0.121300,0.500394,0.335712,0.132030,0.454482,0.302244,0.123556,0.459818,0.363092
1.740000,0.121236,0.500424,0.335683,0.131991,0.454517,0.302229,0.123496,0.459854,0.363076
1.750000,0.121165,0.500452,0.335660,0.131929,0.454537,0.302215,0.123442,0.459887,0.363067
1.760000,0.121085,0.500488,0.335639,0.131877,0.454583,0.302207,0.123374,0.459918,0.363046
1.770000,0.121011,0.500533,0.335618,0.131825,0.454638,0.302199,0.123309,0.459962,0.363046
1.780000,0.120934,0.500572,0.335611,0.131768,0.454676,0.302199,0.123251,0.460004,0.363045
1.790000,0.120864,0.500620,0.335609,0.131730,0.454726,0.302202,0.123191,0.460036,0.363030
1.800000,0.120787,0.500655,0.335605,0.131620,0.454710,0.302217,0.123142,0.460078,0.363034
1.810000,0.120693,0.500725,0.335607,0.131615,0.454814,0.302209,0.123102,0.460118,0.363034
1.820000,0.120608,0.500760,0.335607,0.131529,0.454822,0.302221,0.123049,0.460163,0.363038
1.830000,0.120550,0.500808,0.335619,0.131552,0.454948,0.302221,0.123013,0.460213,0.363034
1.840000,0.120498,0.500847,0.335628,0.131458,0.454915,0.302237,0.122979,0.460235,0.363040
1.850000,0.120457,0.500877,0.335646,0.131484,0.455016,0.302232,0.122953,0.460272,0.363054
1.860000,0.120418,0.500906,0.335660,0.131397,0.454975,0.302261,0.122927,0.460284,0.363062
1.870000,0.120382,0.500928,0.335681,0.131396,0.455012,0.302289,0.122904,0.460305,0.363084
1.880000,0.120363,0.500938,0.335705,0.131387,0.455030,0.302308,0.122891,0.460307,0.363107
1.890000,0.120346,0.500959,0.335735,0.131388,0.455046,0.302334,0.122884,0.460334,0.363143
1.900000,0.120342,0.500961,0.335753,0.131388,0.455059,0.302354,0.122879,0.460347,0.363164
1.910000,0.120346,0.500974,0.335778,0.131360,0.455044,0.302378,0.122877,0.460348,0.363183
1.920000,0.120349,0.500961,0.335805,0.131404,0.455048,0.302391,0.122884,0.460342,0.363201
1.930000,0.120370,0.500947,0.335827,0.131407,0.455035,0.302416,0.122898,0.460332,0.363221
1.940000,0.120391,0.500929,0.335844,0.131449,0.455033,0.302441,0.122906,0.460312,0.363237
1.950000,0.120415,0.500902,0.335868,0.131454,0.454996,0.302463,0.122928,0.460297,0.363257
1.960000,0.120443,0.500884,0.335890,0.131481,0.454974,0.302483,0.122945,0.460267,0.363283
1.970000,0.120467,0.500872,0.335910,0.131503,0.454965,0.302488,0.122963,0.460240,0.363301
1.980000,0.120500,0.500841,0.335931,0.131525,0.454941,0.302508,0.122988,0.460223,0.363309
1.990000,0.120540,0.500823,0.335960,0.131544,0.454932,0.302515,0.123011,0.460206,0.363327
2.000000,0.120571,0.500811,0.335970,0.131572,0.454917,0.302530,0.123047,0.460178,0.363337
2.010000,0.120602,0.500793,0.335980,0.131589,0.454915,0.302545,0.123069,0.460160,0.363349
2.020000,0.120626,0.500781,0.335991,0.131617,0.454915,0.302555,0.123098,0.460156,0.363367
2.030000,0.120670,0.500755,0.336026,0.131655,0.454912,0.302576,0.123119,0.460143,0.363372
2.040000,0.120699,0.500734,0.336037,0.131670,0.454888,0.302577,0.123149,0.460138,0.363385
2.050000,0.120728,0.500723,0.336038,0.131688,0.454875,0.302599,0.123178,0.460119,0.363392
2.060000,0.120762,0.500723,0.336047,0.131721,0.454874,0.302600,0.123204,0.460115,0.363407
2.070000,0.120773,0.500715,0.336057,0.131738,0.454860,0.302613,0.123222,0.460098,0.363414
2.080000,0.120820,0.500697,0.336056,0.131749,0.454858,0.302615,0.123244,0.460109,0.363420
2.090000,0.120819,0.500707,0.336057,0.131760,0.454856,0.302616,0.123267,0.460102,0.363414
2.100000,0.120832,0.500702,0.336060,0.131769,0.454862,0.302616,0.123278,0.460111,0.363421
2.110000,0.120846,0.500710,0.336041,0.131758,0.454843,0.302609,0.123294,0.460115,0.363409
2.120000,0.120850,0.500707,0.336033,0.131762,0.454850,0.302597,0.123300,0.460122,0.363405
2.130000,0.120855,0.500730,0.336014,0.131757,0.454863,0.302578,0.123309,0.460126,0.363387
2.140000,0.120855,0.500735,0.335982,0.131728,0.454838,0.302534,0.123313,0.460134,0.363359
2.150000,0.120840,0.500735,0.335947,0.131698,0.454811,0.302491,0.123324,0.460150,0.363337
2.160000,0.120833,0.500759,0.335881,0.131679,0.454822,0.302453,0.123342,0.460177,0.363287
2.170000,0.120827,0.500757,0.335829,0.131667,0.454834,0.302403,0.123342,0.460181,0.363235
2.180000,0.120810,0.500761,0.335767,0.131684,0.454889,0.302333,0.123353,0.460188,0.363178
2.190000,0.120805,0.500763,0.335704,0.131587,0.454821,0.302270,0.123355,0.460197,0.363112
2.200000,0.120797,0.500774,0.335605,0.131635,0.454920,0.302187,0.123361,0.460216,0.363043
2.210000,0.120775,0.500790,0.335526,0.131606,0.454934,0.302105,0.123372,0.460217,0.362959
2.220000,0.120762,0.500798,0.335436,0.131574,0.454958,0.302011,0.123387,0.460214,0.362861
2.230000,0.120743,0.500810,0.335346,0.131554,0.455004,0.301916,0.123393,0.460214,0.362765
2.240000,0.120720,0.500818,0.335236,0.131495,0.454992,0.301814,0.123397,0.460208,0.362669
2.250000,0.120692,0.500826,0.335139,0.131434,0.454990,0.301715,0.123418,0.460246,0.362570
2.260000,0.120680,0.500851,0.335056,0.131391,0.455002,0.301623,0.123433,0.460265,0.362483
2.270000,0.120658,0.500880,0.334958,0.131337,0.455001,0.301529,0.123447,0.460293,0.362367
2.280000,0.120630,0.500938,0.334862,0.131302,0.455029,0.301431,0.123448,0.460324,0.362284
2.290000,0.120618,0.500961,0.334783,0.131256,0.455057,0.301350,0.123444,0.460346,0.362208
2.300000,0.120577,0.500984,0.334707,0.131193,0.455060,0.301267,0.123462,0.460363,0.362113
2.310000,0.120563,0.501019,0.334623,0.131168,0.455093,0.301187,0.123464,0.460411,0.362028
2.320000,0.120531,0.501070,0.334532,0.131148,0.455141,0.301116,0.123459,0.460436,0.361937
2.330000,0.120500,0.501093,0.334454,0.131070,0.455114,0.301014,0.123454,0.460455,0.361860
2.340000,0.120484,0.501114,0.334363,0.131052,0.455188,0.300931,0.123448,0.460483,0.361790
2.350000,0.120456,0.501134,0.334271,0.131025,0.455235,0.300854,0.123447,0.460501,0.361708
2.360000,0.120431,0.501133,0.334196,0.130988,0.455236,0.300772,0.123452,0.460539,0.361638
2.370000,0.120400,0.501141,0.334110,0.130963,0.455241,0.300697,0.123434,0.460541,0.361569
2.380000,0.120371,0.501139,0.334019,0.130917,0.455215,0.300614,0.123444,0.460563,0.361501
2.390000,0.120349,0.501141,0.333945,0.130866,0.455223,0.300525,0.123441,0.460571,0.361440
2.400000,0.120330,0.501151,0.333863,0.130838,0.455225,0.300447,0.123450,0.460591,0.361367
2.410000,0.120300,0.501163,0.333773,0.130839,0.455312,0.300345,0.123455,0.460609,0.361290
2.420000,0.120279,0.501154,0.333678,0.130794,0.455301,0.300249,0.123457,0.460608,0.361207
2.430000,0.120263,0.501160,0.333600,0.130746,0.455299,0.300164,0.123461,0.460618,0.361127
2.440000,0.120251,0.501164,0.333534,0.130723,0.455327,0.300078,0.123481,0.460622,0.361027
2.450000,0.120245,0.501174,0.333459,0.130727,0.455364,0.299980,0.123495,0.460635,0.360941
2.460000,0.120235,0.501165,0.333389,0.130703,0.455391,0.299896,0.123519,0.460654,0.360868
2.470000,0.120252,0.501180,0.333312,0.130665,0.455384,0.299810,0.123551,0.460655,0.360776
2.480000,0.120261,0.501192,0.333251,0.130653,0.455385,0.299736,0.123590,0.460662,0.360695
2.490000,0.120280,0.501190,0.333196,0.130636,0.455382,0.299658,0.123632,0.460675,0.360598
2.500000,0.120296,0.501183,0.333148,0.130679,0.455426,0.299591,0.123673,0.460659,0.360539
2.510000,0.120325,0.501171,0.333102,0.130672,0.455406,0.299532,0.123724,0.460657,0.360482
2.520000,0.120353,0.501156,0.333075,0.130682,0.455414,0.299485,0.123781,0.460630,0.360442
2.530000,0.120390,0.501133,0.333060,0.130691,0.455409,0.299450,0.123841,0.460610,0.360403
2.540000,0.120442,0.501099,0.333059,0.130707,0.455378,0.299425,0.123903,0.460558,0.360374
2.550000,0.120498,0.501071,0.333075,0.130741,0.455373,0.299416,0.123972,0.460516,0.360368
2.560000,0.120554,0.501032,0.333116,0.130766,0.455362,0.299402,0.124055,0.460457,0.360371
2.570000,0.120635,0.500984,0.333161,0.130840,0.455362,0.299397,0.124144,0.460399,0.360400
2.580000,0.120705,0.500942,0.333236,0.130853,0.455322,0.299440,0.124240,0.460289,0.360451
2.590000,0.120799,0.500891,0.333344,0.130881,0.455270,0.299473,0.124338,0.460188,0.360509
2.600000,0.120906,0.500825,0.333475,0.130944,0.455247,0.299531,0.124460,0.460096,0.360593
2.610000,0.121028,0.500751,0.333665,0.131026,0.455227,0.299626,0.124569,0.459975,0.360697
2.620000,0.121134,0.500681,0.333862,0.131123,0.455210,0.299745,0.124680,0.459870,0.360824
2.630000,0.121230,0.500578,0.334104,0.131169,0.455163,0.299920,0.124789,0.459750,0.361007
2.640000,0.121325,0.500483,0.334391,0.131271,0.455166,0.300110,0.124905,0.459602,0.361239
2.650000,0.121414,0.500365,0.334722,0.131320,0.455061,0.300357,0.125012,0.459430,0.361494
2.660000,0.121535,0.500260,0.335116,0.131338,0.454983,0.300633,0.125108,0.459242,0.361758
2.670000,0.121652,0.500177,0.335589,0.131410,0.454948,0.300952,0.125198,0.459067,0.362054
2.680000,0.121780,0.500061,0.336124,0.131529,0.454969,0.301307,0.125280,0.458820,0.362423
2.690000,0.121886,0.499940,0.336702,0.131645,0.454997,0.301696,0.125373,0.458602,0.362875
2.700000,0.122034,0.499823,0.337358,0.131768,0.454997,0.302137,0.125463,0.458347,0.363351
2.710000,0.122130,0.499650,0.338048,0.131840,0.454993,0.302661,0.125553,0.458136,0.363843
2.720000,0.122212,0.499515,0.338817,0.131871,0.454968,0.303208,0.125681,0.457884,0.364415
2.730000,0.122285,0.499349,0.339682,0.131914,0.454896,0.303838,0.125747,0.457546,0.365050
2.740000,0.122390,0.499219,0.340574,0.131902,0.454849,0.304475,0.125809,0.457215,0.365696
2.750000,0.122480,0.499057,0.341513,0.132010,0.454898,0.305204,0.125871,0.456947,0.366433
2.760000,0.122523,0.498875,0.342581,0.131983,0.454877,0.306004,0.125951,0.456583,0.367261
