Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,0.589594,0.100884,0.238836,0.546103,0.113206,0.206501,0.597342,0.100075,0.180988
0.210000,0.589611,0.100889,0.238848,0.546135,0.113225,0.206506,0.597373,0.100095,0.181008
0.220000,0.589644,0.100919,0.238868,0.546154,0.113202,0.206489,0.597407,0.100089,0.181011
0.230000,0.589685,0.100934,0.238869,0.546192,0.113242,0.206517,0.597439,0.100141,0.181033
0.240000,0.589711,0.100962,0.238871,0.546223,0.113265,0.206518,0.597466,0.100162,0.181050
0.250000,0.589726,0.100975,0.238894,0.546235,0.113264,0.206517,0.597480,0.100160,0.181056
0.260000,0.589742,0.100951,0.238909,0.546260,0.113285,0.206536,0.597515,0.100179,0.181084
0.270000,0.589765,0.100959,0.238924,0.546279,0.113282,0.206555,0.597523,0.100200,0.181123
0.280000,0.589780,0.100957,0.238956,0.546299,0.113284,0.206580,0.597549,0.100195,0.181147
0.290000,0.589811,0.100954,0.238984,0.546326,0.113307,0.206603,0.597570,0.100200,0.181172
0.300000,0.589830,0.100953,0.239022,0.546349,0.113286,0.206612,0.597596,0.100210,0.181190
0.310000,0.589859,0.100949,0.239046,0.546383,0.113310,0.206638,0.597618,0.100238,0.181218
0.320000,0.589883,0.100953,0.239050,0.546435,0.113384,0.206685,0.597641,0.100213,0.181231
0.330000,0.589922,0.100982,0.239094,0.546446,0.113368,0.206688,0.597666,0.100245,0.181264
0.340000,0.589943,0.100962,0.239092,0.546479,0.113356,0.206687,0.597692,0.100245,0.181292
0.350000,0.589960,0.100950,0.239142,0.546518,0.113383,0.206733,0.597717,0.100239,0.181318
0.360000,0.589963,0.100942,0.239158,0.546522,0.113385,0.206763,0.597734,0.100233,0.181345
0.370000,0.589980,0.100945,0.239188,0.546542,0.113375,0.206777,0.597740,0.100242,0.181381
0.380000,0.589980,0.100949,0.239194,0.546540,0.113340,0.206781,0.597751,0.100222,0.181383
0.390000,0.589989,0.100950,0.239220,0.546550,0.113342,0.206786,0.597754,0.100229,0.181406
0.400000,0.590001,0.100936,0.239220,0.546571,0.113348,0.206783,0.597778,0.100217,0.181425
0.410000,0.590020,0.100890,0.239229,0.546593,0.113351,0.206786,0.597807,0.100180,0.181421
0.420000,0.590031,0.100874,0.239223,0.546634,0.113396,0.206816,0.597827,0.100162,0.181427
0.430000,0.590057,0.100861,0.239246,0.546646,0.113350,0.206806,0.597840,0.100156,0.181448
0.440000,0.590063,0.100838,0.239263,0.546653,0.113305,0.206831,0.597846,0.100143,0.181472
0.450000,0.590053,0.100842,0.239263,0.546661,0.113335,0.206843,0.598400,0.102747,0.183822
0.460000,0.590069,0.100849,0.239267,0.546664,0.113290,0.206844,0.598209,0.099874,0.181553
0.470000,0.590065,0.100852,0.239271,0.546670,0.113327,0.206858,0.598215,0.099890,0.181539
0.480000,0.590084,0.100864,0.239276,0.546676,0.113338,0.206838,0.598223,0.099892,0.181529
0.490000,0.590090,0.100869,0.239262,0.546689,0.113319,0.206834,0.598428,0.102708,0.183777
0.500000,0.590102,0.100869,0.239259,0.546694,0.113291,0.206811,0.598439,0.102693,0.183756
0.510000,0.590103,0.100878,0.239237,0.546710,0.113330,0.206815,0.598251,0.099895,0.181526
0.520000,0.590133,0.100899,0.239234,0.546708,0.113320,0.206808,0.598271,0.099893,0.181508
0.530000,0.590107,0.100889,0.239219,0.546717,0.113349,0.206802,0.598504,0.103218,0.183466
0.540000,0.590123,0.100905,0.239225,0.546714,0.113349,0.206808,0.598261,0.099886,0.181494
0.550000,0.590100,0.100904,0.239210,0.546695,0.113348,0.206773,0.598257,0.099908,0.181473
0.560000,0.590107,0.100921,0.239210,0.546707,0.113380,0.206782,0.597884,0.100196,0.181404
0.570000,0.590110,0.100913,0.239187,0.546689,0.113332,0.206755,0.598248,0.099926,0.181443
0.580000,0.590103,0.100941,0.239177,0.546689,0.113366,0.206749,0.597893,0.100213,0.181382
0.590000,0.590109,0.100958,0.239171,0.546708,0.113429,0.206770,0.597885,0.100233,0.181370
0.600000,0.590113,0.100985,0.239147,0.546699,0.113409,0.206753,0.598481,0.103286,0.183375
0.610000,0.590120,0.100983,0.239143,0.546703,0.113430,0.206750,0.598237,0.099998,0.181396
0.620000,0.590092,0.100976,0.239120,0.546666,0.113412,0.206718,0.597865,0.100302,0.181321
0.630000,0.590105,0.101012,0.239125,0.546661,0.113418,0.206700,0.598441,0.103367,0.183351
0.640000,0.590088,0.101002,0.239098,0.546669,0.113472,0.206707,0.598437,0.103394,0.183340
0.650000,0.590082,0.101029,0.239074,0.546670,0.113477,0.206690,0.597864,0.100330,0.181267
0.660000,0.590090,0.101063,0.239070,0.546669,0.113494,0.206681,0.598449,0.103382,0.183280
0.670000,0.590097,0.101036,0.239060,0.546678,0.113510,0.206659,0.598444,0.103402,0.183289
0.680000,0.590083,0.101058,0.239030,0.546657,0.113470,0.206625,0.598447,0.103404,0.183267
0.690000,0.590079,0.101065,0.239022,0.546657,0.113508,0.206628,0.598438,0.103416,0.183248
0.700000,0.590077,0.101053,0.239016,0.546657,0.113528,0.206634,0.598432,0.103425,0.183251
0.710000,0.590064,0.101099,0.239010,0.546633,0.113516,0.206621,0.598437,0.103470,0.183257
0.720000,0.590057,0.101095,0.238989,0.546631,0.113531,0.206614,0.598427,0.103477,0.183252
0.730000,0.590056,0.101117,0.239006,0.546623,0.113546,0.206610,0.598430,0.103537,0.183278
0.740000,0.590056,0.101135,0.239024,0.546615,0.113556,0.206605,0.598423,0.103494,0.183229
0.750000,0.590044,0.101124,0.238998,0.546604,0.113544,0.206600,0.598401,0.103483,0.183221
0.760000,0.590031,0.101136,0.239022,0.546602,0.113565,0.206616,0.598399,0.103446,0.183217
0.770000,0.590023,0.101129,0.239030,0.546593,0.113577,0.206638,0.598397,0.103489,0.183252
0.780000,0.590015,0.101147,0.239058,0.546582,0.113561,0.206662,0.598368,0.103500,0.183307
0.790000,0.590006,0.101161,0.239077,0.546578,0.113592,0.206690,0.597784,0.100478,0.181272
0.800000,0.589986,0.101177,0.239093,0.546546,0.113570,0.206691,0.598341,0.103527,0.183325
0.810000,0.589966,0.101174,0.239096,0.546538,0.113578,0.206714,0.597763,0.100507,0.181311
0.820000,0.589950,0.101215,0.239109,0.546527,0.113578,0.206729,0.598319,0.103576,0.183373
0.830000,0.589973,0.101210,0.239134,0.546533,0.113618,0.206763,0.598325,0.103574,0.183378
0.840000,0.589975,0.101213,0.239153,0.546543,0.113620,0.206779,0.598328,0.103571,0.183390
0.850000,0.589969,0.101208,0.239180,0.546543,0.113610,0.206785,0.598330,0.103518,0.183360
0.860000,0.589970,0.101222,0.239201,0.546534,0.113582,0.206790,0.598310,0.103576,0.183421
0.870000,0.589954,0.101196,0.239231,0.546517,0.113575,0.206817,0.598267,0.103303,0.183682
0.880000,0.589932,0.101200,0.239255,0.546501,0.113568,0.206818,0.597739,0.100547,0.181471
0.890000,0.589915,0.101204,0.239270,0.546493,0.113556,0.206835,0.598302,0.103535,0.183478
0.900000,0.589914,0.101224,0.239308,0.546472,0.113574,0.206867,0.597733,0.100547,0.181520
0.910000,0.589911,0.101217,0.239317,0.546486,0.113591,0.206891,0.598309,0.103526,0.183505
0.920000,0.589938,0.101230,0.239339,0.546518,0.113608,0.206894,0.598323,0.103532,0.183523
0.930000,0.589960,0.101214,0.239354,0.546534,0.113617,0.206925,0.597791,0.100541,0.181591
0.940000,0.589997,0.101222,0.239377,0.546586,0.113642,0.206953,0.598321,0.103296,0.183829
0.950000,0.590003,0.101236,0.239391,0.546581,0.113599,0.206945,0.598360,0.103317,0.183837
0.960000,0.590004,0.101235,0.239416,0.546617,0.113653,0.206989,0.598404,0.103564,0.183622
0.970000,0.590035,0.101246,0.239445,0.546614,0.113649,0.207007,0.598348,0.103031,0.183832
0.980000,0.590041,0.101265,0.239464,0.546616,0.113635,0.207020,0.598347,0.103048,0.183867
0.990000,0.590032,0.101266,0.239478,0.546631,0.113669,0.207038,0.598372,0.103123,0.183913
1.000000,0.590032,0.101304,0.239492,0.546628,0.113690,0.207038,0.598354,0.103068,0.183864
1.010000,0.590052,0.101331,0.239492,0.546652,0.113699,0.207036,0.598390,0.103076,0.183872
1.020000,0.590068,0.101368,0.239497,0.546667,0.113749,0.207040,0.598403,0.103118,0.183879
1.030000,0.590080,0.101390,0.239507,0.546674,0.113755,0.207031,0.598415,0.103082,0.183849
1.040000,0.590095,0.101425,0.239489,0.546688,0.113777,0.207052,0.598426,0.103170,0.183903
1.050000,0.590119,0.101435,0.239516,0.546710,0.113833,0.207073,0.598437,0.103186,0.183893
1.060000,0.590129,0.101446,0.239522,0.546720,0.113843,0.207072,0.598438,0.103206,0.183906
1.070000,0.590140,0.101472,0.239526,0.546732,0.113858,0.207106,0.598449,0.103264,0.183942
1.080000,0.590144,0.101529,0.239552,0.546740,0.113842,0.207111,0.598464,0.103262,0.183951
1.090000,0.590161,0.101467,0.239552,0.546746,0.113843,0.207115,0.598468,0.103204,0.183888
1.100000,0.590177,0.101438,0.239548,0.546758,0.113828,0.207111,0.598492,0.103195,0.183918
1.110000,0.590187,0.101419,0.239571,0.546777,0.113817,0.207134,0.598494,0.103147,0.183911
1.120000,0.590190,0.101370,0.239582,0.546786,0.113781,0.207125,0.598519,0.103177,0.183961
1.130000,0.590182,0.101318,0.239581,0.546785,0.113768,0.207138,0.598514,0.103070,0.183928
1.140000,0.590180,0.101262,0.239591,0.546785,0.113703,0.207122,0.598533,0.103075,0.183971
1.150000,0.590176,0.101211,0.239589,0.546785,0.113651,0.207122,0.598527,0.103008,0.183962
1.160000,0.590173,0.101178,0.239586,0.546789,0.113658,0.207113,0.598528,0.102903,0.183927
1.170000,0.590157,0.101141,0.239582,0.546793,0.113593,0.207097,0.598550,0.102942,0.183991
1.180000,0.590162,0.101120,0.239594,0.546803,0.113597,0.207103,0.598533,0.102791,0.183928
1.190000,0.590166,0.101074,0.239607,0.546787,0.113545,0.207096,0.598560,0.102868,0.184035
1.200000,0.590160,0.101053,0.239619,0.546793,0.113527,0.207107,0.598559,0.102775,0.183997
1.210000,0.590149,0.101033,0.239633,0.546797,0.113521,0.207135,0.598549,0.102761,0.184038
1.220000,0.590144,0.101009,0.239649,0.546777,0.113473,0.207136,0.598543,0.102820,0.184102
1.230000,0.590123,0.101012,0.239661,0.546757,0.113466,0.207153,0.598531,0.102823,0.184135
1.240000,0.590112,0.101009,0.239670,0.546741,0.113444,0.207183,0.598514,0.102783,0.184117
1.250000,0.590083,0.101018,0.239686,0.546721,0.113448,0.207190,0.598482,0.102783,0.184128
1.260000,0.590058,0.101044,0.239703,0.546692,0.113474,0.207209,0.598452,0.102816,0.184145
1.270000,0.590036,0.101060,0.239720,0.546660,0.113467,0.207230,0.598430,0.102831,0.184174
1.280000,0.590004,0.101058,0.239724,0.546618,0.113423,0.207235,0.598406,0.102896,0.184203
1.290000,0.589986,0.101081,0.239750,0.546608,0.113494,0.207278,0.598386,0.102929,0.184228
1.300000,0.589958,0.101076,0.239756,0.546570,0.113454,0.207265,0.598360,0.102929,0.184243
1.310000,0.589935,0.101098,0.239758,0.546548,0.113450,0.207257,0.598331,0.103013,0.184294
1.320000,0.589914,0.101143,0.239754,0.546512,0.113492,0.207270,0.598314,0.102975,0.184255
1.330000,0.589871,0.101148,0.239745,0.546469,0.113502,0.207261,0.598285,0.102995,0.184257
1.340000,0.589846,0.101196,0.239754,0.546443,0.113546,0.207277,0.598262,0.103020,0.184230
1.350000,0.589802,0.101206,0.239748,0.546422,0.113608,0.207260,0.598238,0.103054,0.184233
1.360000,0.589773,0.101230,0.239735,0.546385,0.113610,0.207254,0.598200,0.103068,0.184206
1.370000,0.589749,0.101292,0.239723,0.546359,0.113651,0.207232,0.598178,0.103093,0.184191
1.380000,0.589742,0.101324,0.239695,0.546349,0.113710,0.207223,0.598156,0.103115,0.184172
1.390000,0.589718,0.101333,0.239667,0.546343,0.113717,0.207183,0.598151,0.103126,0.184127
1.400000,0.589700,0.101364,0.239653,0.546312,0.113742,0.207155,0.598129,0.103150,0.184068
1.410000,0.589683,0.101392,0.239630,0.546320,0.113780,0.207138,0.598129,0.103177,0.184095
1.420000,0.589637,0.101424,0.239596,0.546279,0.113777,0.207098,0.598102,0.103243,0.184091
1.430000,0.589612,0.101448,0.239576,0.546244,0.113791,0.207071,0.597574,0.100788,0.181808
1.440000,0.589578,0.101479,0.239563,0.546197,0.113818,0.207059,0.597547,0.100802,0.181788
1.450000,0.589536,0.101507,0.239531,0.546169,0.113876,0.207062,0.598055,0.103873,0.183771
1.460000,0.589504,0.101541,0.239505,0.546140,0.113856,0.207029,0.597492,0.100879,0.181739
1.470000,0.589482,0.101570,0.239475,0.546105,0.113901,0.207013,0.598014,0.103925,0.183701
1.480000,0.589464,0.101610,0.239455,0.546084,0.113943,0.206996,0.597451,0.100959,0.181686
1.490000,0.589459,0.101624,0.239432,0.546057,0.113931,0.206961,0.597951,0.104048,0.183710
1.500000,0.589427,0.101653,0.239412,0.546032,0.113943,0.206941,0.597922,0.104030,0.183644
1.510000,0.589395,0.101655,0.239394,0.546001,0.113919,0.206931,0.597892,0.104031,0.183613
1.520000,0.589380,0.101679,0.239394,0.545955,0.113948,0.206920,0.597858,0.104132,0.183634
1.530000,0.589359,0.101696,0.239377,0.545941,0.113966,0.206926,0.597851,0.104115,0.183617
1.540000,0.589346,0.101719,0.239372,0.545944,0.114033,0.206932,0.597829,0.104137,0.183606
1.550000,0.589336,0.101735,0.239369,0.545937,0.114043,0.206930,0.597820,0.104138,0.183617
1.560000,0.589355,0.101739,0.239366,0.545938,0.114063,0.206935,0.597829,0.104160,0.183610
1.570000,0.589352,0.101739,0.239374,0.545941,0.114061,0.206937,0.597824,0.104175,0.183615
1.580000,0.589335,0.101714,0.239379,0.545924,0.114032,0.206932,0.597809,0.104128,0.183578
1.590000,0.589322,0.101724,0.239401,0.545920,0.114042,0.206947,0.597818,0.104169,0.183627
1.600000,0.589302,0.101726,0.239420,0.545907,0.114018,0.206980,0.597805,0.104176,0.183676
1.610000,0.589299,0.101730,0.239440,0.545893,0.113988,0.206984,0.597813,0.104131,0.183681
1.620000,0.589309,0.101728,0.239469,0.545909,0.114015,0.207021,0.597832,0.104141,0.183741
1.630000,0.589304,0.101694,0.239506,0.545921,0.113990,0.207034,0.597834,0.104109,0.183730
1.640000,0.589323,0.101696,0.239510,0.545950,0.114010,0.207062,0.597863,0.104094,0.183758
1.650000,0.589352,0.101686,0.239544,0.545972,0.114025,0.207074,0.597885,0.104119,0.183809
1.660000,0.589364,0.101677,0.239572,0.545962,0.113974,0.207087,0.597913,0.104030,0.183785
1.670000,0.589383,0.101678,0.239597,0.546002,0.113988,0.207120,0.597925,0.104070,0.183828
1.680000,0.589391,0.101647,0.239636,0.546010,0.114002,0.207160,0.597954,0.104098,0.183872
1.690000,0.589418,0.101643,0.239681,0.546025,0.113922,0.207170,0.597965,0.104026,0.183864
1.700000,0.589436,0.101672,0.239727,0.546064,0.113974,0.207236,0.597938,0.103505,0.184123
1.710000,0.589464,0.101673,0.239770,0.546086,0.113930,0.207257,0.598037,0.104004,0.183954
1.720000,0.589492,0.101660,0.239800,0.546139,0.113926,0.207277,0.598015,0.103453,0.184211
1.730000,0.589527,0.101623,0.239831,0.546168,0.113906,0.207301,0.598046,0.103389,0.184202
1.740000,0.589557,0.101582,0.239863,0.546206,0.113888,0.207315,0.598084,0.103364,0.184236
1.750000,0.589581,0.101553,0.239900,0.546257,0.113884,0.207344,0.598102,0.103300,0.184257
1.760000,0.589604,0.101528,0.239920,0.546290,0.113834,0.207382,0.598156,0.103395,0.184387
1.770000,0.589633,0.101475,0.239951,0.546295,0.113759,0.207387,0.598171,0.103276,0.184347
1.780000,0.589674,0.101423,0.240006,0.546335,0.113748,0.207409,0.598199,0.103234,0.184432
1.790000,0.589684,0.101378,0.240021,0.546350,0.113671,0.207444,0.598239,0.103205,0.184460
1.800000,0.589715,0.101317,0.240050,0.546388,0.113629,0.207466,0.598270,0.103121,0.184466
1.810000,0.589754,0.101258,0.240079,0.546430,0.113632,0.207500,0.598297,0.103111,0.184512
1.820000,0.589781,0.101213,0.240120,0.546456,0.113576,0.207521,0.598329,0.103111,0.184557
1.830000,0.589814,0.101170,0.240138,0.546483,0.113513,0.207540,0.598377,0.103054,0.184556
1.840000,0.589843,0.101146,0.240146,0.546525,0.113485,0.207557,0.598398,0.102953,0.184548
1.850000,0.589877,0.101116,0.240175,0.546581,0.113494,0.207570,0.598427,0.102946,0.184577
1.860000,0.589911,0.101089,0.240209,0.546624,0.113502,0.207597,0.598471,0.102944,0.184617
1.870000,0.589942,0.101080,0.240232,0.546669,0.113517,0.207618,0.598504,0.102929,0.184640
1.880000,0.589980,0.101085,0.240257,0.546718,0.113507,0.207644,0.598536,0.102910,0.184644
1.890000,0.590010,0.101075,0.240283,0.546750,0.113505,0.207664,0.598587,0.102910,0.184659
1.900000,0.590038,0.101095,0.240297,0.546786,0.113539,0.207688,0.598610,0.102901,0.184648
1.910000,0.590092,0.101111,0.240341,0.546825,0.113567,0.207713,0.598640,0.102908,0.184657
1.920000,0.590137,0.101138,0.240348,0.546865,0.113595,0.207745,0.598700,0.102969,0.184693
1.930000,0.590207,0.101220,0.240393,0.546928,0.113657,0.207784,0.598743,0.103000,0.184704
1.940000,0.590267,0.101282,0.240423,0.546989,0.113717,0.207811,0.598805,0.103072,0.184724
1.950000,0.590330,0.101335,0.240475,0.547063,0.113822,0.207874,0.598916,0.103120,0.184722
1.960000,0.590401,0.101439,0.240504,0.547126,0.113936,0.207905,0.598975,0.103198,0.184725
1.970000,0.590472,0.101537,0.240535,0.547199,0.114027,0.207935,0.599047,0.103221,0.184705
1.980000,0.590551,0.101625,0.240565,0.547287,0.114190,0.207983,0.599139,0.103388,0.184745
1.990000,0.590635,0.101783,0.240612,0.547400,0.114321,0.208011,0.599231,0.103475,0.184744
2.000000,0.590736,0.101916,0.240637,0.547528,0.114563,0.208055,0.599339,0.103641,0.184755
2.010000,0.590840,0.102099,0.240664,0.547643,0.114758,0.208101,0.599647,0.101948,0.183114
2.020000,0.590941,0.102257,0.240715,0.547763,0.114952,0.208123,0.599561,0.101772,0.182971
2.030000,0.591065,0.102472,0.240781,0.547923,0.115218,0.208193,0.599737,0.102057,0.183022
2.040000,0.591196,0.102738,0.240862,0.548072,0.115453,0.208241,0.599949,0.102362,0.183085
2.050000,0.591348,0.103005,0.240918,0.548259,0.115804,0.208305,0.600347,0.103266,0.183224
2.060000,0.591516,0.103300,0.240991,0.548451,0.116100,0.208338,0.600589,0.106221,0.185207
2.070000,0.591707,0.103630,0.241070,0.548673,0.116409,0.208357,0.600796,0.106654,0.185338
2.080000,0.591899,0.103963,0.241138,0.548875,0.116747,0.208392,0.601009,0.107074,0.185420
2.090000,0.592100,0.104348,0.241243,0.549141,0.117206,0.208463,0.601238,0.107436,0.185456
2.100000,0.592320,0.104762,0.241361,0.549443,0.117804,0.208587,0.601331,0.104995,0.183619
2.110000,0.592541,0.105200,0.241488,0.549694,0.118327,0.208711,0.601718,0.107821,0.185548
2.120000,0.592783,0.105645,0.241587,0.549955,0.118840,0.208808,0.602067,0.108489,0.185771
2.130000,0.593023,0.106135,0.241704,0.550210,0.119417,0.208916,0.602466,0.109750,0.186043
2.140000,0.593244,0.106698,0.241836,0.550486,0.120031,0.209042,0.602755,0.110272,0.186110
2.150000,0.593461,0.107251,0.242016,0.550753,0.120747,0.209186,0.603030,0.110864,0.186127
2.160000,0.593672,0.107772,0.242145,0.551006,0.121408,0.209339,0.603193,0.111224,0.186354
2.170000,0.593860,0.108344,0.242306,0.551200,0.121996,0.209467,0.603413,0.111886,0.186419
2.180000,0.594052,0.108928,0.242470,0.551431,0.122667,0.209635,0.603663,0.113021,0.186721
2.190000,0.594240,0.109568,0.242649,0.551670,0.123362,0.209792,0.603946,0.114070,0.186708
2.200000,0.594433,0.110149,0.242800,0.551975,0.124248,0.210027,0.604129,0.114468,0.186969
2.210000,0.594646,0.110753,0.242948,0.552193,0.124845,0.210149,0.604526,0.115502,0.187331
2.220000,0.594847,0.111379,0.243091,0.552434,0.125541,0.210294,0.604779,0.116069,0.187343
2.230000,0.595063,0.111922,0.243182,0.552681,0.126235,0.210424,0.605198,0.114873,0.185786
2.240000,0.595245,0.112424,0.243296,0.552928,0.126973,0.210559,0.605429,0.115581,0.185927
2.250000,0.595425,0.112915,0.243424,0.553153,0.127603,0.210707,0.605635,0.116204,0.186058
2.260000,0.595576,0.113445,0.243560,0.553332,0.128171,0.210853,0.605751,0.119345,0.187818
2.270000,0.595721,0.113851,0.243697,0.553519,0.128776,0.211047,0.605930,0.119909,0.187918
2.280000,0.595844,0.114288,0.243800,0.553663,0.129263,0.211161,0.606155,0.120751,0.188257
2.290000,0.595942,0.114694,0.243923,0.553798,0.129839,0.211286,0.606270,0.121223,0.188301
2.300000,0.596039,0.115038,0.244059,0.553939,0.130271,0.211393,0.606415,0.121739,0.188457
2.310000,0.596111,0.115342,0.244148,0.554059,0.130675,0.211471,0.606508,0.121808,0.188564
2.320000,0.596209,0.115658,0.244235,0.554181,0.131121,0.211560,0.606646,0.122142,0.188592
2.330000,0.596276,0.115890,0.244287,0.554310,0.131453,0.211626,0.606773,0.122372,0.188578
2.340000,0.596344,0.116094,0.244346,0.554424,0.131772,0.211690,0.606925,0.122610,0.188605
2.350000,0.596381,0.116239,0.244383,0.554522,0.132046,0.211711,0.607069,0.123260,0.188641
2.360000,0.596403,0.116423,0.244468,0.554578,0.132237,0.211763,0.607055,0.122909,0.188639
2.370000,0.596405,0.116503,0.244498,0.554586,0.132391,0.211788,0.607242,0.121451,0.187226
2.380000,0.596382,0.116543,0.244515,0.554584,0.132476,0.211781,0.607251,0.121544,0.187238
2.390000,0.596343,0.116573,0.244518,0.554555,0.132535,0.211835,0.607232,0.121616,0.187242
2.400000,0.596330,0.116576,0.244519,0.554509,0.132591,0.211832,0.607016,0.123203,0.188674
2.410000,0.596298,0.116567,0.244493,0.554479,0.132602,0.211813,0.607147,0.121609,0.187238
2.420000,0.596253,0.116520,0.244453,0.554410,0.132551,0.211763,0.606912,0.123212,0.188672
2.430000,0.596197,0.116465,0.244387,0.554332,0.132449,0.211719,0.606780,0.123123,0.188638
2.440000,0.596123,0.116379,0.244312,0.554250,0.132428,0.211678,0.606657,0.123014,0.188589
2.450000,0.596042,0.116242,0.244186,0.554100,0.132189,0.211609,0.606485,0.122866,0.188538
2.460000,0.595942,0.116168,0.244096,0.553920,0.131992,0.211550,0.606324,0.122768,0.188506
2.470000,0.595834,0.116040,0.244005,0.553729,0.131804,0.211477,0.606128,0.122636,0.188473
2.480000,0.595698,0.115870,0.243851,0.553529,0.131563,0.211385,0.605907,0.122493,0.188402
2.490000,0.595568,0.115704,0.243737,0.553323,0.131233,0.211295,0.605666,0.122222,0.188258
2.500000,0.595424,0.115530,0.243568,0.553092,0.130955,0.211203,0.605401,0.121987,0.187754
2.510000,0.595285,0.115361,0.243409,0.552839,0.130565,0.211049,0.605163,0.119367,0.185976
2.520000,0.595109,0.115228,0.243243,0.552565,0.130217,0.210905,0.604653,0.120685,0.187300
2.530000,0.594913,0.115018,0.243061,0.552272,0.129837,0.210775,0.604316,0.120439,0.187190
2.540000,0.594710,0.114858,0.242873,0.551938,0.129495,0.210628,0.603974,0.120148,0.187028
2.550000,0.594506,0.114667,0.242594,0.551609,0.129176,0.210483,0.603612,0.119923,0.186949
2.560000,0.594303,0.114508,0.242343,0.551255,0.128792,0.210302,0.603311,0.117386,0.184798
2.570000,0.594089,0.114376,0.242039,0.550865,0.128326,0.210059,0.602796,0.118663,0.185975
2.580000,0.593886,0.114232,0.241704,0.550539,0.127875,0.209793,0.602354,0.118112,0.185480
2.590000,0.593698,0.114097,0.241340,0.550176,0.127462,0.209521,0.601929,0.117813,0.185231
2.600000,0.593496,0.113915,0.240933,0.549800,0.127036,0.209263,0.601491,0.117577,0.185039
2.610000,0.593287,0.113740,0.240539,0.549409,0.126593,0.209015,0.601038,0.117292,0.184787
2.620000,0.593002,0.113640,0.240148,0.548949,0.126103,0.208753,0.599976,0.114083,0.182149
2.630000,0.592703,0.113500,0.239701,0.548375,0.125560,0.208448,0.599346,0.113721,0.181730
2.640000,0.592390,0.113426,0.239276,0.547839,0.125099,0.208152,0.598810,0.113189,0.181263
2.650000,0.592089,0.113353,0.238854,0.547345,0.124655,0.207838,0.598269,0.112620,0.180779
2.660000,0.591783,0.113204,0.238324,0.546888,0.124108,0.207470,0.597745,0.112049,0.180253
2.670000,0.591522,0.113099,0.237827,0.546435,0.123556,0.207089,0.597209,0.111488,0.179728
2.680000,0.591270,0.112955,0.237261,0.545949,0.123060,0.206765,0.596657,0.110849,0.179168
2.690000,0.590991,0.112750,0.236699,0.545424,0.122558,0.206413,0.596123,0.110284,0.178653
2.700000,0.590660,0.112676,0.236218,0.544883,0.122054,0.206064,0.595547,0.109688,0.178095
2.710000,0.590279,0.112621,0.235734,0.544337,0.121493,0.205712,0.594859,0.109119,0.177565
2.720000,0.589870,0.112482,0.235173,0.543799,0.120959,0.205350,0.594172,0.108639,0.177080
2.730000,0.589538,0.112330,0.234635,0.543262,0.120376,0.204987,0.593525,0.108091,0.176560
2.740000,0.589216,0.112213,0.234084,0.542704,0.119845,0.204650,0.592900,0.107580,0.176050
2.750000,0.588918,0.112067,0.233533,0.542125,0.119788,0.204650,0.592275,0.106935,0.175493
2.760000,0.588612,0.111937,0.232957,0.541662,0.119342,0.204351,0.591681,0.106407,0.175001
