Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.627559,0.041029,0.148538,0.580597,0.032336,0.118571,0.638873,0.020165,0.103871
0.010000,0.627527,0.041069,0.148496,0.580559,0.032325,0.118545,0.638824,0.020183,0.103848
0.020000,0.627475,0.040988,0.148488,0.580512,0.032302,0.118524,0.638776,0.020166,0.103811
0.030000,0.627472,0.041001,0.148444,0.580481,0.032289,0.118514,0.638741,0.020113,0.103786
0.040000,0.627441,0.040957,0.148429,0.580462,0.032256,0.118504,0.638723,0.020074,0.103764
0.050000,0.627425,0.040885,0.148453,0.580441,0.032231,0.118509,0.638707,0.020058,0.103764
0.060000,0.627414,0.040794,0.148436,0.580432,0.032188,0.118519,0.638682,0.019994,0.103753
0.070000,0.627402,0.040778,0.148433,0.580410,0.032126,0.118493,0.638605,0.019870,0.103767
0.080000,0.627396,0.040728,0.148410,0.580399,0.032074,0.118494,0.638606,0.019812,0.103747
0.090000,0.627391,0.040666,0.148394,0.580374,0.032021,0.118464,0.638593,0.019760,0.103740
0.100000,0.627365,0.040607,0.148380,0.580360,0.031939,0.118434,0.638577,0.019662,0.103713
0.110000,0.627360,0.040551,0.148368,0.580366,0.031885,0.118425,0.638572,0.019621,0.103719
0.120000,0.627341,0.040494,0.148372,0.580336,0.031831,0.118427,0.638560,0.019554,0.103720
0.130000,0.627307,0.040446,0.148382,0.580304,0.031774,0.118427,0.638531,0.019485,0.103731
0.140000,0.627264,0.040398,0.148409,0.580264,0.031729,0.118440,0.638491,0.019445,0.103751
0.150000,0.627213,0.040355,0.148426,0.580221,0.031667,0.118468,0.638451,0.019400,0.103772
0.160000,0.627185,0.040299,0.148453,0.580189,0.031638,0.118483,0.638417,0.019347,0.103797
0.170000,0.627155,0.040265,0.148469,0.580161,0.031621,0.118507,0.638379,0.019311,0.103817
0.180000,0.627119,0.040224,0.148499,0.580120,0.031611,0.118539,0.638330,0.019252,0.103842
0.190000,0.627099,0.040193,0.148517,0.580099,0.031595,0.118570,0.638288,0.019221,0.103871
0.200000,0.627072,0.040176,0.148540,0.580058,0.031524,0.118601,0.638255,0.019215,0.103894
0.210000,0.627034,0.040137,0.148544,0.580033,0.031508,0.118626,0.638210,0.019162,0.103904
