Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.295862,0.529869,0.685354,-0.270885,0.485899,0.657065,-0.270626,0.488184,0.715560
0.010000,-0.295886,0.529880,0.685356,-0.270921,0.485928,0.657069,-0.270651,0.488191,0.715562
0.020000,-0.295919,0.529888,0.685371,-0.270994,0.485919,0.657088,-0.270672,0.488202,0.715576
0.030000,-0.295931,0.529901,0.685378,-0.271008,0.485937,0.657103,-0.270685,0.488213,0.715587
0.040000,-0.295971,0.529902,0.685406,-0.271028,0.485949,0.657119,-0.270717,0.488214,0.715604
0.050000,-0.295991,0.529901,0.685431,-0.271023,0.485978,0.657142,-0.270731,0.488230,0.715634
0.060000,-0.296023,0.529911,0.685469,-0.271024,0.486011,0.657174,-0.270743,0.488236,0.715662
0.070000,-0.296010,0.529922,0.685506,-0.271023,0.486025,0.657197,-0.270731,0.488266,0.715692
0.080000,-0.296061,0.529913,0.685546,-0.271050,0.486018,0.657232,-0.270746,0.488265,0.715729
0.090000,-0.296064,0.529920,0.685564,-0.271012,0.486056,0.657256,-0.270750,0.488262,0.715755
0.100000,-0.296056,0.529925,0.685600,-0.271022,0.486055,0.657279,-0.270763,0.488305,0.715782
0.110000,-0.296057,0.529914,0.685616,-0.271008,0.486054,0.657303,-0.270749,0.488262,0.715804
0.120000,-0.296042,0.529910,0.685638,-0.271011,0.486043,0.657327,-0.270727,0.488282,0.715827
0.130000,-0.296034,0.529909,0.685660,-0.271006,0.486034,0.657344,-0.270747,0.488253,0.715848
0.140000,-0.296017,0.529896,0.685683,-0.270976,0.486036,0.657368,-0.270728,0.488238,0.715863
0.150000,-0.295966,0.529904,0.685701,-0.270960,0.486004,0.657380,-0.270681,0.488262,0.715891
0.160000,-0.295938,0.529889,0.685713,-0.270930,0.485999,0.657398,-0.270724,0.488164,0.715924
0.170000,-0.295919,0.529879,0.685722,-0.270918,0.485981,0.657408,-0.270684,0.488165,0.715934
0.180000,-0.295876,0.529869,0.685729,-0.270873,0.485945,0.657426,-0.270644,0.488170,0.715950
0.190000,-0.295847,0.529851,0.685741,-0.270843,0.485928,0.657442,-0.270633,0.488125,0.715949
0.200000,-0.295809,0.529826,0.685760,-0.270815,0.485910,0.657445,-0.270604,0.488115,0.715959
0.210000,-0.295792,0.529794,0.685770,-0.270798,0.485886,0.657453,-0.270587,0.488081,0.715967
0.220000,-0.295740,0.529788,0.685782,-0.270742,0.485874,0.657464,-0.270545,0.488078,0.715969
0.230000,-0.295698,0.529779,0.685793,-0.270740,0.485844,0.657475,-0.270523,0.488049,0.715976
0.240000,-0.295655,0.529765,0.685814,-0.270677,0.485856,0.657484,-0.270472,0.488024,0.715988
0.250000,-0.295619,0.529750,0.685822,-0.270682,0.485798,0.657490,-0.270459,0.487989,0.715999
0.260000,-0.295578,0.529729,0.685829,-0.270597,0.485823,0.657484,-0.270400,0.487970,0.716001
0.270000,-0.295555,0.529705,0.685837,-0.270602,0.485768,0.657486,-0.270311,0.488007,0.715989
0.280000,-0.295511,0.529698,0.685833,-0.270560,0.485760,0.657481,-0.270274,0.487952,0.715985
0.290000,-0.295486,0.529678,0.685839,-0.270542,0.485754,0.657486,-0.270242,0.487938,0.715994
0.300000,-0.295460,0.529659,0.685821,-0.270531,0.485723,0.657481,-0.270226,0.487914,0.715980
0.310000,-0.295444,0.529655,0.685815,-0.270510,0.485716,0.657476,-0.270204,0.487916,0.715983
0.320000,-0.295425,0.529646,0.685805,-0.270474,0.485709,0.657476,-0.270181,0.487905,0.715968
0.330000,-0.295409,0.529652,0.685787,-0.270495,0.485694,0.657450,-0.270196,0.487882,0.715954
0.340000,-0.295405,0.529641,0.685768,-0.270471,0.485695,0.657437,-0.270160,0.487904,0.715946
0.350000,-0.295393,0.529641,0.685744,-0.270480,0.485697,0.657418,-0.270159,0.487898,0.715920
0.360000,-0.295394,0.529645,0.685728,-0.270487,0.485673,0.657397,-0.270147,0.487908,0.715912
0.370000,-0.295379,0.529654,0.685695,-0.270469,0.485674,0.657380,-0.270139,0.487911,0.715880
0.380000,-0.295374,0.529664,0.685672,-0.270485,0.485661,0.657359,-0.270141,0.487899,0.715860
0.390000,-0.295368,0.529652,0.685650,-0.270461,0.485682,0.657336,-0.270117,0.487915,0.715838
0.400000,-0.295369,0.529648,0.685627,-0.270483,0.485649,0.657310,-0.270117,0.487915,0.715819
0.410000,-0.295338,0.529657,0.685591,-0.270476,0.485661,0.657286,-0.270130,0.487880,0.715792
0.420000,-0.295366,0.529638,0.685581,-0.270468,0.485670,0.657276,-0.270136,0.487897,0.715773
0.430000,-0.295363,0.529645,0.685563,-0.270481,0.485659,0.657247,-0.270130,0.487899,0.715747
0.440000,-0.295347,0.529658,0.685534,-0.270507,0.485628,0.657233,-0.270133,0.487885,0.715732
0.450000,-0.295342,0.529647,0.685505,-0.270487,0.485647,0.657215,-0.270125,0.487884,0.715714
0.460000,-0.295349,0.529649,0.685490,-0.270501,0.485623,0.657194,-0.270128,0.487893,0.715693
0.470000,-0.295342,0.529637,0.685472,-0.270505,0.485619,0.657168,-0.270122,0.487885,0.715673
0.480000,-0.295347,0.529634,0.685457,-0.270513,0.485612,0.657164,-0.270116,0.487893,0.715663
0.490000,-0.295355,0.529639,0.685447,-0.270535,0.485601,0.657158,-0.270164,0.487843,0.715658
0.500000,-0.295357,0.529643,0.685456,-0.270515,0.485624,0.657156,-0.270162,0.487866,0.715652
0.510000,-0.295374,0.529642,0.685464,-0.270544,0.485606,0.657164,-0.270174,0.487855,0.715659
0.520000,-0.295381,0.529651,0.685482,-0.270532,0.485645,0.657179,-0.270159,0.487884,0.715674
0.530000,-0.295415,0.529647,0.685516,-0.270548,0.485666,0.657191,-0.270157,0.487919,0.715680
0.540000,-0.295421,0.529658,0.685520,-0.270539,0.485679,0.657196,-0.270162,0.487924,0.715700
0.550000,-0.295410,0.529687,0.685519,-0.270550,0.485705,0.657199,-0.270154,0.487935,0.715694
0.560000,-0.295415,0.529679,0.685514,-0.270559,0.485684,0.657190,-0.270155,0.487936,0.715688
0.570000,-0.295451,0.529660,0.685509,-0.270594,0.485670,0.657183,-0.270210,0.487898,0.715669
0.580000,-0.295427,0.529683,0.685487,-0.270587,0.485678,0.657159,-0.270220,0.487903,0.715648
0.590000,-0.295456,0.529677,0.685480,-0.270617,0.485660,0.657150,-0.270237,0.487899,0.715634
0.600000,-0.295447,0.529688,0.685436,-0.270632,0.485663,0.657115,-0.270238,0.487906,0.715606
0.610000,-0.295472,0.529691,0.685410,-0.270649,0.485659,0.657094,-0.270244,0.487946,0.715553
0.620000,-0.295484,0.529699,0.685374,-0.270673,0.485661,0.657062,-0.270254,0.487954,0.715521
0.630000,-0.295521,0.529689,0.685338,-0.270691,0.485667,0.657034,-0.270303,0.487974,0.715486
0.640000,-0.295547,0.529695,0.685294,-0.270720,0.485668,0.656991,-0.270319,0.487999,0.715430
0.650000,-0.295575,0.529698,0.685243,-0.270768,0.485657,0.656953,-0.270343,0.488014,0.715387
0.660000,-0.295611,0.529696,0.685201,-0.270789,0.485680,0.656910,-0.270349,0.488039,0.715351
0.670000,-0.295649,0.529707,0.685165,-0.270822,0.485684,0.656868,-0.270372,0.488058,0.715309
0.680000,-0.295678,0.529736,0.685120,-0.270857,0.485704,0.656832,-0.270406,0.488062,0.715270
0.690000,-0.295725,0.529725,0.685082,-0.270901,0.485705,0.656789,-0.270415,0.488078,0.715243
0.700000,-0.295752,0.529736,0.685046,-0.270942,0.485693,0.656757,-0.270436,0.488098,0.715208
0.710000,-0.295784,0.529749,0.685010,-0.270950,0.485712,0.656728,-0.270448,0.488114,0.715177
0.720000,-0.295811,0.529754,0.684984,-0.270992,0.485707,0.656707,-0.270483,0.488108,0.715164
0.730000,-0.295834,0.529767,0.684959,-0.271006,0.485737,0.656677,-0.270475,0.488137,0.715136
0.740000,-0.295861,0.529774,0.684940,-0.271031,0.485734,0.656669,-0.270521,0.488129,0.715129
0.750000,-0.295879,0.529776,0.684930,-0.271055,0.485771,0.656653,-0.270510,0.488163,0.715114
0.760000,-0.295895,0.529788,0.684924,-0.271075,0.485766,0.656655,-0.270529,0.488153,0.715116
0.770000,-0.295919,0.529787,0.684918,-0.271072,0.485777,0.656641,-0.270539,0.488170,0.715104
0.780000,-0.295924,0.529790,0.684920,-0.271085,0.485781,0.656650,-0.270562,0.488164,0.715113
0.790000,-0.295932,0.529803,0.684909,-0.271069,0.485799,0.656639,-0.270545,0.488180,0.715114
0.800000,-0.295945,0.529792,0.684898,-0.271087,0.485800,0.656640,-0.270560,0.488167,0.715103
0.810000,-0.295941,0.529805,0.684885,-0.271105,0.485775,0.656629,-0.270570,0.488188,0.715082
0.820000,-0.295948,0.529813,0.684872,-0.271080,0.485797,0.656622,-0.270570,0.488186,0.715090
0.830000,-0.295953,0.529799,0.684850,-0.271073,0.485801,0.656613,-0.270564,0.488205,0.715070
0.840000,-0.295947,0.529840,0.684819,-0.271076,0.485797,0.656594,-0.270555,0.488217,0.715052
0.850000,-0.295940,0.529844,0.684806,-0.271084,0.485785,0.656585,-0.270546,0.488225,0.715044
0.860000,-0.295930,0.529842,0.684786,-0.271077,0.485785,0.656561,-0.270544,0.488216,0.715027
0.870000,-0.295924,0.529843,0.684770,-0.271080,0.485765,0.656553,-0.270528,0.488228,0.715023
0.880000,-0.295907,0.529824,0.684746,-0.271075,0.485746,0.656510,-0.270514,0.488225,0.714989
0.890000,-0.295892,0.529825,0.684734,-0.271080,0.485733,0.656491,-0.270514,0.488215,0.714981
0.900000,-0.295875,0.529807,0.684707,-0.271023,0.485764,0.656461,-0.270481,0.488215,0.714968
0.910000,-0.295857,0.529796,0.684709,-0.271081,0.485692,0.656470,-0.270474,0.488207,0.714960
0.920000,-0.295837,0.529799,0.684698,-0.271020,0.485735,0.656453,-0.270443,0.488207,0.714947
0.930000,-0.295817,0.529794,0.684698,-0.271046,0.485652,0.656452,-0.270434,0.488182,0.714936
