Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.136032,0.458174,0.597008,-0.105829,0.420284,0.567637,-0.110953,0.418456,0.626602
0.010000,-0.136035,0.458179,0.597018,-0.105849,0.420267,0.567652,-0.110957,0.418455,0.626610
0.020000,-0.136039,0.458179,0.597031,-0.105842,0.420268,0.567655,-0.110955,0.418460,0.626619
0.030000,-0.136044,0.458182,0.597050,-0.105847,0.420280,0.567670,-0.110968,0.418454,0.626627
0.040000,-0.136053,0.458180,0.597068,-0.105850,0.420292,0.567687,-0.110971,0.418456,0.626645
0.050000,-0.136056,0.458187,0.597083,-0.105777,0.420162,0.567512,-0.110979,0.418461,0.626653
0.060000,-0.136066,0.458193,0.597107,-0.105856,0.420327,0.567731,-0.110970,0.418484,0.626676
0.070000,-0.136075,0.458162,0.597138,-0.105858,0.420351,0.567742,-0.110981,0.418487,0.626698
0.080000,-0.136092,0.458158,0.597160,-0.105855,0.420359,0.567767,-0.110989,0.418495,0.626721
0.090000,-0.136100,0.458167,0.597169,-0.105859,0.420388,0.567784,-0.110999,0.418490,0.626731
0.100000,-0.136119,0.458197,0.597177,-0.105873,0.420386,0.567795,-0.110999,0.418517,0.626744
0.110000,-0.136127,0.458205,0.597187,-0.105876,0.420411,0.567819,-0.111009,0.418521,0.626752
0.120000,-0.136140,0.458203,0.597193,-0.105887,0.420404,0.567827,-0.111018,0.418538,0.626763
0.130000,-0.136155,0.458240,0.597181,-0.105894,0.420431,0.567832,-0.111029,0.418535,0.626758
0.140000,-0.136157,0.458257,0.597181,-0.105902,0.420438,0.567838,-0.111032,0.418563,0.626764
0.150000,-0.136177,0.458264,0.597191,-0.105910,0.420438,0.567838,-0.111038,0.418569,0.626768
0.160000,-0.136184,0.458274,0.597182,-0.105918,0.420461,0.567831,-0.111045,0.418578,0.626765
0.170000,-0.136199,0.458284,0.597180,-0.105921,0.420490,0.567847,-0.111049,0.418604,0.626769
0.180000,-0.136214,0.458291,0.597175,-0.105951,0.420491,0.567824,-0.111069,0.418632,0.626755
0.190000,-0.136226,0.458293,0.597175,-0.105972,0.420509,0.567819,-0.111058,0.418636,0.626757
0.200000,-0.136237,0.458306,0.597176,-0.105970,0.420510,0.567816,-0.111072,0.418664,0.626748
0.210000,-0.136250,0.458313,0.597173,-0.105987,0.420535,0.567814,-0.111075,0.418673,0.626753
0.220000,-0.136264,0.458329,0.597174,-0.105989,0.420564,0.567826,-0.111076,0.418680,0.626744
0.230000,-0.136280,0.458329,0.597183,-0.106008,0.420553,0.567806,-0.111083,0.418692,0.626747
0.240000,-0.136287,0.458338,0.597189,-0.106014,0.420545,0.567811,-0.111087,0.418706,0.626741
0.250000,-0.136299,0.458334,0.597194,-0.106033,0.420575,0.567816,-0.111082,0.418715,0.626748
0.260000,-0.136312,0.458344,0.597209,-0.106042,0.420589,0.567817,-0.111089,0.418710,0.626756
0.270000,-0.136317,0.458339,0.597221,-0.106051,0.420588,0.567828,-0.111086,0.418727,0.626762
0.280000,-0.136322,0.458345,0.597226,-0.106060,0.420604,0.567845,-0.111085,0.418722,0.626767
0.290000,-0.136324,0.458347,0.597232,-0.106057,0.420598,0.567839,-0.111082,0.418739,0.626779
0.300000,-0.136333,0.458358,0.597246,-0.106045,0.420618,0.567867,-0.111085,0.418739,0.626790
0.310000,-0.136343,0.458361,0.597266,-0.106053,0.420636,0.567888,-0.111090,0.418736,0.626799
0.320000,-0.136354,0.458373,0.597295,-0.106053,0.420659,0.567907,-0.111091,0.418754,0.626833
0.330000,-0.136356,0.458376,0.597330,-0.106051,0.420680,0.567943,-0.111091,0.418759,0.626859
0.340000,-0.136351,0.458398,0.597362,-0.106063,0.420672,0.567972,-0.111103,0.418770,0.626893
0.350000,-0.136351,0.458402,0.597390,-0.106037,0.420695,0.567994,-0.111097,0.418775,0.626916
0.360000,-0.136349,0.458411,0.597423,-0.106038,0.420697,0.568019,-0.111097,0.418777,0.626945
0.370000,-0.136335,0.458418,0.597451,-0.106028,0.420699,0.568053,-0.111096,0.418781,0.626972
0.380000,-0.136322,0.458391,0.597490,-0.106016,0.420701,0.568075,-0.111090,0.418761,0.626997
0.390000,-0.136309,0.458380,0.597513,-0.106014,0.420671,0.568096,-0.111085,0.418760,0.627019
0.400000,-0.136302,0.458367,0.597536,-0.105985,0.420680,0.568135,-0.111079,0.418745,0.627057
0.410000,-0.136283,0.458357,0.597557,-0.105986,0.420661,0.568151,-0.111068,0.418730,0.627070
0.420000,-0.136274,0.458357,0.597568,-0.105966,0.420628,0.568172,-0.111059,0.418723,0.627089
0.430000,-0.136263,0.458337,0.597581,-0.105955,0.420626,0.568178,-0.111055,0.418706,0.627102
0.440000,-0.136248,0.458329,0.597592,-0.105970,0.420590,0.568186,-0.111044,0.418672,0.627111
0.450000,-0.136241,0.458316,0.597597,-0.105948,0.420597,0.568194,-0.111038,0.418664,0.627110
0.460000,-0.136237,0.458309,0.597600,-0.105949,0.420585,0.568198,-0.111029,0.418654,0.627123
0.470000,-0.136227,0.458295,0.597615,-0.105952,0.420558,0.568216,-0.111024,0.418634,0.627137
0.480000,-0.136223,0.458283,0.597619,-0.105934,0.420559,0.568216,-0.111020,0.418617,0.627143
0.490000,-0.136209,0.458283,0.597627,-0.105947,0.420537,0.568233,-0.111008,0.418603,0.627149
0.500000,-0.136200,0.458278,0.597639,-0.105933,0.420545,0.568220,-0.111004,0.418619,0.627157
0.510000,-0.136198,0.458288,0.597645,-0.105915,0.420552,0.568244,-0.110994,0.418607,0.627165
0.520000,-0.136193,0.458280,0.597655,-0.105936,0.420532,0.568248,-0.110990,0.418593,0.627163
0.530000,-0.136186,0.458282,0.597661,-0.105907,0.420535,0.568245,-0.110984,0.418592,0.627175
0.540000,-0.136178,0.458283,0.597657,-0.105925,0.420533,0.568251,-0.110975,0.418613,0.627182
0.550000,-0.136184,0.458273,0.597667,-0.105924,0.420526,0.568256,-0.110983,0.418601,0.627177
0.560000,-0.136181,0.458280,0.597676,-0.105923,0.420523,0.568266,-0.110973,0.418604,0.627186
0.570000,-0.136175,0.458283,0.597679,-0.105914,0.420522,0.568268,-0.110973,0.418604,0.627189
0.580000,-0.136182,0.458286,0.597685,-0.105904,0.420553,0.568265,-0.110970,0.418599,0.627195
0.590000,-0.136177,0.458298,0.597685,-0.105925,0.420528,0.568262,-0.110969,0.418613,0.627189
0.600000,-0.136183,0.458303,0.597687,-0.105906,0.420563,0.568265,-0.110971,0.418620,0.627187
0.610000,-0.136190,0.458308,0.597685,-0.105936,0.420556,0.568260,-0.110964,0.418633,0.627187
0.620000,-0.136198,0.458323,0.597676,-0.105931,0.420562,0.568261,-0.110971,0.418648,0.627185
0.630000,-0.136199,0.458322,0.597681,-0.105935,0.420580,0.568263,-0.110972,0.418651,0.627181
0.640000,-0.136204,0.458333,0.597678,-0.105936,0.420587,0.568263,-0.110971,0.418656,0.627185
0.650000,-0.136205,0.458328,0.597679,-0.105935,0.420596,0.568263,-0.110980,0.418689,0.627182
0.660000,-0.136206,0.458350,0.597678,-0.105937,0.420602,0.568274,-0.110965,0.418695,0.627212
0.670000,-0.136202,0.458342,0.597684,-0.105933,0.420601,0.568277,-0.110973,0.418685,0.627209
0.680000,-0.136208,0.458343,0.597694,-0.105928,0.420607,0.568280,-0.110964,0.418696,0.627216
0.690000,-0.136199,0.458346,0.597691,-0.105931,0.420593,0.568306,-0.110961,0.418702,0.627222
0.700000,-0.136196,0.458349,0.597700,-0.105895,0.420639,0.568293,-0.110949,0.418699,0.627225
0.710000,-0.136185,0.458338,0.597708,-0.105899,0.420627,0.568302,-0.110949,0.418703,0.627234
0.720000,-0.136178,0.458339,0.597720,-0.105880,0.420632,0.568311,-0.110931,0.418700,0.627240
0.730000,-0.136166,0.458342,0.597732,-0.105857,0.420629,0.568313,-0.110923,0.418691,0.627245
0.740000,-0.136145,0.458346,0.597739,-0.105842,0.420629,0.568329,-0.110910,0.418695,0.627256
0.750000,-0.136128,0.458343,0.597748,-0.105831,0.420613,0.568332,-0.110897,0.418682,0.627268
0.760000,-0.136109,0.458327,0.597767,-0.105807,0.420610,0.568352,-0.110890,0.418674,0.627276
0.770000,-0.136096,0.458345,0.597773,-0.105793,0.420610,0.568364,-0.110876,0.418680,0.627290
0.780000,-0.136072,0.458323,0.597788,-0.105774,0.420608,0.568375,-0.110859,0.418669,0.627301
0.790000,-0.136053,0.458316,0.597797,-0.105786,0.420554,0.568404,-0.110847,0.418654,0.627310
0.800000,-0.136036,0.458314,0.597803,-0.105740,0.420579,0.568386,-0.110830,0.418647,0.627314
0.810000,-0.136019,0.458304,0.597812,-0.105729,0.420582,0.568399,-0.110801,0.418621,0.627326
0.820000,-0.135993,0.458297,0.597822,-0.105733,0.420527,0.568427,-0.110786,0.418621,0.627329
0.830000,-0.135950,0.458316,0.597835,-0.105715,0.420528,0.568429,-0.110773,0.418608,0.627334
0.840000,-0.135932,0.458309,0.597837,-0.105665,0.420549,0.568413,-0.110751,0.418606,0.627340
0.850000,-0.135911,0.458296,0.597844,-0.105664,0.420510,0.568429,-0.110733,0.418587,0.627341
0.860000,-0.135888,0.458290,0.597845,-0.105622,0.420537,0.568420,-0.110716,0.418583,0.627336
0.870000,-0.135868,0.458280,0.597847,-0.105612,0.420518,0.568415,-0.110704,0.418578,0.627345
0.880000,-0.135856,0.458276,0.597853,-0.105571,0.420536,0.568426,-0.110681,0.418571,0.627347
0.890000,-0.135830,0.458276,0.597854,-0.105558,0.420530,0.568427,-0.110665,0.418575,0.627355
0.900000,-0.135814,0.458279,0.597858,-0.105532,0.420519,0.568424,-0.110648,0.418570,0.627349
0.910000,-0.135794,0.458275,0.597857,-0.105515,0.420515,0.568429,-0.110626,0.418569,0.627352
0.920000,-0.135773,0.458272,0.597853,-0.105491,0.420512,0.568419,-0.110601,0.418558,0.627348
0.930000,-0.135749,0.458263,0.597848,-0.105463,0.420500,0.568420,-0.110576,0.418559,0.627342
0.940000,-0.135715,0.458278,0.597843,-0.105448,0.420497,0.568416,-0.110541,0.418567,0.627342
0.950000,-0.135686,0.458275,0.597844,-0.105417,0.420494,0.568410,-0.110521,0.418569,0.627341
0.960000,-0.135666,0.458268,0.597849,-0.105394,0.420486,0.568417,-0.110502,0.418561,0.627339
0.970000,-0.135638,0.458270,0.597858,-0.105370,0.420495,0.568416,-0.110471,0.418563,0.627338
0.980000,-0.135603,0.458260,0.597857,-0.105346,0.420495,0.568417,-0.110448,0.418567,0.627344
0.990000,-0.135586,0.458273,0.597851,-0.105309,0.420490,0.568412,-0.110427,0.418572,0.627347
1.000000,-0.135545,0.458268,0.597852,-0.105275,0.420484,0.568418,-0.110396,0.418585,0.627346
1.010000,-0.135518,0.458273,0.597849,-0.105227,0.420485,0.568408,-0.110369,0.418560,0.627353
1.020000,-0.135476,0.458268,0.597856,-0.105191,0.420476,0.568421,-0.110340,0.418556,0.627361
1.030000,-0.135444,0.458252,0.597858,-0.105160,0.420466,0.568431,-0.110309,0.418546,0.627365
1.040000,-0.135404,0.458221,0.597857,-0.105121,0.420453,0.568423,-0.110287,0.418528,0.627362
1.050000,-0.135362,0.458216,0.597853,-0.105094,0.420427,0.568424,-0.110256,0.418513,0.627363
1.060000,-0.135327,0.458197,0.597851,-0.105068,0.420403,0.568425,-0.110221,0.418481,0.627362
1.070000,-0.135292,0.458175,0.597845,-0.105049,0.420367,0.568425,-0.110195,0.418456,0.627369
1.080000,-0.135259,0.458146,0.597838,-0.105026,0.420339,0.568419,-0.110166,0.418445,0.627359
1.090000,-0.135228,0.458126,0.597830,-0.104912,0.420143,0.568207,-0.110140,0.418416,0.627355
1.100000,-0.135179,0.458099,0.597835,-0.104940,0.420289,0.568399,-0.110116,0.418390,0.627344
1.110000,-0.135153,0.458079,0.597831,-0.104926,0.420260,0.568383,-0.110094,0.418383,0.627337
1.120000,-0.135124,0.458062,0.597824,-0.104906,0.420246,0.568389,-0.110079,0.418364,0.627337
1.130000,-0.135107,0.458059,0.597827,-0.104887,0.420235,0.568393,-0.110047,0.418347,0.627335
1.140000,-0.135091,0.458054,0.597825,-0.104826,0.420037,0.568200,-0.110042,0.418346,0.627337
1.150000,-0.135077,0.458053,0.597830,-0.104869,0.420228,0.568393,-0.110037,0.418338,0.627348
