Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.710000,0.633007,0.012762,0.324223,0.593397,0.029020,0.288074,0.651003,0.018512,0.271215
0.720000,0.633021,0.012797,0.324227,0.593418,0.029032,0.288069,0.651016,0.018520,0.271205
0.730000,0.633054,0.012804,0.324203,0.593445,0.029051,0.288060,0.651042,0.018553,0.271224
0.740000,0.633074,0.012830,0.324191,0.593448,0.029071,0.288057,0.651063,0.018583,0.271205
0.750000,0.633087,0.012842,0.324168,0.593462,0.029083,0.288025,0.651075,0.018574,0.271175
0.760000,0.633098,0.012845,0.324138,0.593475,0.029109,0.288000,0.651066,0.018596,0.271154
0.770000,0.633093,0.012862,0.324102,0.593490,0.029095,0.287980,0.651079,0.018619,0.271117
0.780000,0.633095,0.012888,0.324083,0.593461,0.029107,0.287956,0.651066,0.018669,0.271095
0.790000,0.633093,0.012915,0.324043,0.593464,0.029133,0.287921,0.651067,0.018671,0.271055
0.800000,0.633077,0.012926,0.324006,0.593430,0.029163,0.287887,0.651054,0.018715,0.271025
0.810000,0.633061,0.012949,0.323974,0.593451,0.029133,0.287849,0.651048,0.018744,0.270998
0.820000,0.633033,0.012972,0.323949,0.593417,0.029159,0.287817,0.651014,0.018766,0.270978
0.830000,0.633005,0.012968,0.323924,0.593355,0.029204,0.287808,0.650988,0.018787,0.270959
0.840000,0.632954,0.012997,0.323911,0.593334,0.029207,0.287789,0.650951,0.018811,0.270947
0.850000,0.632934,0.013003,0.323892,0.593317,0.029226,0.287788,0.650956,0.018869,0.270945
0.860000,0.632913,0.013031,0.323892,0.593289,0.029279,0.287791,0.650922,0.018915,0.270939
0.870000,0.632889,0.013066,0.323884,0.593280,0.029300,0.287773,0.650903,0.018933,0.270931
0.880000,0.632886,0.013083,0.323877,0.594721,0.027177,0.286277,0.650887,0.018970,0.270914
0.890000,0.632882,0.013099,0.323873,0.593250,0.029380,0.287789,0.650881,0.019007,0.270914
0.900000,0.632861,0.013147,0.323881,0.593243,0.029442,0.287784,0.650874,0.019048,0.270916
0.910000,0.632872,0.013154,0.323870,0.593250,0.029460,0.287802,0.650871,0.019089,0.270912
0.920000,0.632871,0.013160,0.323874,0.593271,0.029467,0.287805,0.650852,0.019149,0.270921
0.930000,0.632862,0.013206,0.323875,0.593277,0.029505,0.287792,0.650864,0.019176,0.270924
0.940000,0.632872,0.013230,0.323865,0.593285,0.029521,0.287786,0.650855,0.019236,0.270929
0.950000,0.632863,0.013254,0.323873,0.593245,0.029585,0.287797,0.650849,0.019277,0.270929
0.960000,0.632859,0.013295,0.323865,0.593242,0.029640,0.287814,0.650847,0.019310,0.270940
0.970000,0.632867,0.013301,0.323876,0.593255,0.029663,0.287827,0.650887,0.019325,0.270949
0.980000,0.632891,0.013327,0.323881,0.593282,0.029649,0.287806,0.650890,0.019355,0.270955
0.990000,0.632917,0.013333,0.323896,0.593299,0.029703,0.287823,0.650920,0.019332,0.270946
1.000000,0.632930,0.013335,0.323903,0.593317,0.029725,0.287842,0.650949,0.019351,0.270970
1.010000,0.632940,0.013341,0.323938,0.593348,0.029737,0.287853,0.650971,0.019362,0.271002
1.020000,0.632970,0.013332,0.323951,0.594841,0.027608,0.286413,0.650979,0.019352,0.271014
1.030000,0.632981,0.013323,0.323974,0.593400,0.029706,0.287919,0.650994,0.019348,0.271051
1.040000,0.632993,0.013326,0.324023,0.593427,0.029707,0.287940,0.651005,0.019348,0.271088
1.050000,0.633002,0.013307,0.324051,0.593429,0.029715,0.287958,0.651028,0.019328,0.271137
1.060000,0.632999,0.013296,0.324065,0.593441,0.029680,0.287987,0.651045,0.019317,0.271155
1.070000,0.633006,0.013288,0.324108,0.593463,0.029674,0.288014,0.651044,0.019311,0.271192
1.080000,0.633016,0.013268,0.324135,0.593475,0.029636,0.288019,0.651044,0.019292,0.271226
1.090000,0.633003,0.013266,0.324152,0.593471,0.029621,0.288043,0.651042,0.019286,0.271237
1.100000,0.633012,0.013246,0.324168,0.593461,0.029627,0.288041,0.651045,0.019275,0.271258
1.110000,0.632990,0.013249,0.324183,0.593467,0.029610,0.288056,0.651060,0.019253,0.271262
1.120000,0.633000,0.013218,0.324200,0.593470,0.029601,0.288078,0.651069,0.019248,0.271298
1.130000,0.633023,0.013192,0.324232,0.593492,0.029582,0.288104,0.651079,0.019228,0.271328
1.140000,0.633018,0.013207,0.324257,0.593506,0.029553,0.288114,0.651087,0.019227,0.271358
1.150000,0.633025,0.013204,0.324290,0.593521,0.029542,0.288134,0.651103,0.019192,0.271373
1.160000,0.633036,0.013171,0.324289,0.594974,0.027483,0.286716,0.651134,0.019183,0.271382
1.170000,0.633048,0.013183,0.324312,0.594980,0.027457,0.286728,0.651123,0.019186,0.271407
1.180000,0.633049,0.013186,0.324336,0.593551,0.029517,0.288183,0.651133,0.019163,0.271417
1.190000,0.633079,0.013153,0.324334,0.593555,0.029508,0.288181,0.651127,0.019189,0.271440
1.200000,0.633080,0.013177,0.324353,0.593540,0.029527,0.288197,0.651136,0.019184,0.271438
1.210000,0.633094,0.013154,0.324344,0.593553,0.029514,0.288195,0.651154,0.019168,0.271449
1.220000,0.633111,0.013143,0.324353,0.593588,0.029508,0.288211,0.651174,0.019146,0.271440
1.230000,0.633130,0.013133,0.324342,0.593606,0.029507,0.288199,0.651192,0.019147,0.271436
1.240000,0.633142,0.013139,0.324321,0.595074,0.027404,0.286730,0.651225,0.019127,0.271411
1.250000,0.633170,0.013119,0.324317,0.595109,0.027388,0.286698,0.651212,0.019127,0.271424
1.260000,0.633166,0.013132,0.324294,0.595127,0.027375,0.286671,0.651251,0.019108,0.271378
1.270000,0.633188,0.013106,0.324267,0.593692,0.029448,0.288126,0.651261,0.019108,0.271377
1.280000,0.633200,0.013114,0.324246,0.595145,0.027358,0.286629,0.651265,0.019101,0.271351
1.290000,0.633216,0.013102,0.324238,0.595150,0.027356,0.286605,0.651262,0.019103,0.271326
1.300000,0.633216,0.013135,0.324210,0.595167,0.027340,0.286580,0.651283,0.019100,0.271306
1.310000,0.633224,0.013132,0.324191,0.595174,0.027354,0.286563,0.651285,0.019104,0.271292
1.320000,0.633240,0.013140,0.324149,0.595183,0.027369,0.286535,0.651299,0.019118,0.271243
1.330000,0.633250,0.013156,0.324124,0.595200,0.027352,0.286500,0.651305,0.019105,0.271205
1.340000,0.633267,0.013155,0.324085,0.595197,0.027370,0.286457,0.651320,0.019125,0.271168
1.350000,0.633274,0.013188,0.324043,0.595193,0.027378,0.286450,0.651305,0.019120,0.271117
1.360000,0.633272,0.013196,0.324000,0.593748,0.029475,0.287866,0.651319,0.019135,0.271082
1.370000,0.633294,0.013185,0.323963,0.593755,0.029476,0.287833,0.651322,0.019144,0.271033
1.380000,0.633289,0.013216,0.323931,0.595215,0.027455,0.286357,0.651322,0.019148,0.271002
1.390000,0.633304,0.013225,0.323887,0.595214,0.027402,0.286300,0.651320,0.019180,0.270958
1.400000,0.633305,0.013243,0.323857,0.593751,0.029530,0.287751,0.651336,0.019182,0.270916
1.410000,0.633314,0.013277,0.323820,0.595212,0.027465,0.286250,0.651329,0.019192,0.270876
1.420000,0.633323,0.013284,0.323786,0.595205,0.027479,0.286215,0.651315,0.019216,0.270843
1.430000,0.633317,0.013293,0.323758,0.593765,0.029584,0.287657,0.651329,0.019206,0.270810
1.440000,0.633317,0.013276,0.323711,0.593761,0.029555,0.287620,0.651312,0.019219,0.270781
1.450000,0.633304,0.013270,0.323685,0.593752,0.029576,0.287615,0.651298,0.019226,0.270759
1.460000,0.633297,0.013287,0.323682,0.595180,0.027528,0.286124,0.651293,0.019247,0.270751
1.470000,0.633304,0.013295,0.323656,0.593728,0.029610,0.287573,0.651302,0.019331,0.270724
1.480000,0.633293,0.013304,0.323664,0.595172,0.027566,0.286135,0.651294,0.019276,0.270751
1.490000,0.633299,0.013309,0.323652,0.595186,0.027561,0.286138,0.651284,0.019307,0.270759
1.500000,0.633317,0.013332,0.323654,0.593724,0.029608,0.287587,0.651296,0.019388,0.270734
1.510000,0.633321,0.013338,0.323668,0.595182,0.027559,0.286137,0.651304,0.019334,0.270769
1.520000,0.633332,0.013360,0.323677,0.595213,0.027611,0.286157,0.651297,0.019445,0.270766
1.530000,0.633333,0.013412,0.323723,0.595218,0.027632,0.286159,0.651323,0.019431,0.270763
1.540000,0.633325,0.013400,0.323726,0.595217,0.027640,0.286183,0.651331,0.019445,0.270776
1.550000,0.633324,0.013395,0.323731,0.595221,0.027649,0.286203,0.651337,0.019429,0.270787
1.560000,0.633325,0.013406,0.323744,0.595225,0.027609,0.286193,0.651340,0.019442,0.270809
1.570000,0.633336,0.013410,0.323765,0.595226,0.027616,0.286208,0.651334,0.019416,0.270810
1.580000,0.633348,0.013402,0.323771,0.595249,0.027577,0.286200,0.651352,0.019336,0.270836
1.590000,0.633352,0.013404,0.323781,0.595254,0.027576,0.286212,0.651367,0.019388,0.270834
1.600000,0.633365,0.013386,0.323782,0.595245,0.027596,0.286219,0.651355,0.019312,0.270844
1.610000,0.633363,0.013382,0.323798,0.595232,0.027573,0.286216,0.651341,0.019318,0.270855
1.620000,0.633335,0.013409,0.323812,0.595214,0.027534,0.286226,0.651340,0.019276,0.270871
1.630000,0.633313,0.013397,0.323836,0.593730,0.029602,0.287686,0.651323,0.019317,0.270894
1.640000,0.633298,0.013433,0.323853,0.595168,0.027482,0.286242,0.651282,0.019303,0.270925
1.650000,0.633283,0.013430,0.323868,0.593690,0.029584,0.287718,0.651296,0.019296,0.270935
1.660000,0.633294,0.013410,0.323881,0.593687,0.029553,0.287727,0.651267,0.019298,0.270942
1.670000,0.633280,0.013412,0.323878,0.595143,0.027451,0.286275,0.651278,0.019254,0.270959
1.680000,0.633281,0.013423,0.323885,0.593676,0.029542,0.287739,0.651282,0.019242,0.270955
1.690000,0.633303,0.013427,0.323892,0.593682,0.029545,0.287734,0.651282,0.019261,0.270955
1.700000,0.633309,0.013422,0.323875,0.593696,0.029498,0.287723,0.651285,0.019257,0.270942
1.710000,0.633305,0.013445,0.323867,0.595145,0.027406,0.286236,0.651288,0.019262,0.270925
1.720000,0.633315,0.013450,0.323862,0.595154,0.027449,0.286250,0.651289,0.019283,0.270920
1.730000,0.633313,0.013452,0.323832,0.595154,0.027431,0.286211,0.651277,0.019244,0.270889
1.740000,0.633313,0.013470,0.323822,0.595159,0.027442,0.286213,0.651290,0.019252,0.270854
1.750000,0.633303,0.013471,0.323812,0.595145,0.027429,0.286178,0.651279,0.019248,0.270845
1.760000,0.633305,0.013451,0.323812,0.595133,0.027458,0.286192,0.651258,0.019254,0.270846
1.770000,0.633285,0.013442,0.323805,0.595113,0.027449,0.286207,0.651259,0.019245,0.270847
1.780000,0.633266,0.013419,0.323785,0.593628,0.029536,0.287667,0.651226,0.019262,0.270843
1.790000,0.633231,0.013419,0.323798,0.595066,0.027430,0.286189,0.651182,0.019267,0.270858
1.800000,0.633206,0.013398,0.323790,0.595053,0.027408,0.286170,0.651183,0.019237,0.270832
1.810000,0.633185,0.013386,0.323782,0.593552,0.029534,0.287656,0.651179,0.019204,0.270817
1.820000,0.633181,0.013399,0.323762,0.595034,0.027408,0.286163,0.651171,0.019226,0.270815
1.830000,0.633188,0.013370,0.323735,0.595034,0.027418,0.286145,0.651156,0.019235,0.270787
1.840000,0.633182,0.013398,0.323734,0.595042,0.027429,0.286133,0.651170,0.019239,0.270767
1.850000,0.633217,0.013403,0.323704,0.595044,0.027427,0.286119,0.651176,0.019262,0.270752
1.860000,0.633251,0.013381,0.323661,0.595069,0.027425,0.286095,0.651195,0.019288,0.270725
1.870000,0.633262,0.013421,0.323657,0.595080,0.027469,0.286075,0.651225,0.019264,0.270701
1.880000,0.633292,0.013408,0.323607,0.593634,0.029575,0.287520,0.651231,0.019364,0.270657
1.890000,0.633306,0.013430,0.323595,0.593667,0.029563,0.287495,0.651247,0.019369,0.270626
1.900000,0.633325,0.013419,0.323562,0.593690,0.029564,0.287477,0.651254,0.019380,0.270601
1.910000,0.633337,0.013425,0.323555,0.593689,0.029579,0.287463,0.651278,0.019366,0.270586
1.920000,0.633352,0.013425,0.323550,0.593710,0.029566,0.287439,0.651287,0.019381,0.270577
1.930000,0.633389,0.013381,0.323544,0.593720,0.029555,0.287448,0.651386,0.019257,0.270482
1.940000,0.633399,0.013383,0.323545,0.595218,0.027443,0.285978,0.651371,0.019296,0.270531
1.950000,0.633417,0.013363,0.323528,0.595249,0.027433,0.285976,0.651425,0.019223,0.270474
1.960000,0.633437,0.013360,0.323542,0.593843,0.029513,0.287418,0.651395,0.019289,0.270534
1.970000,0.633460,0.013337,0.323540,0.593869,0.029493,0.287431,0.651501,0.019170,0.270471
1.980000,0.633491,0.013293,0.323523,0.593887,0.029490,0.287421,0.651307,0.018830,0.270276
1.990000,0.633500,0.013316,0.323532,0.593902,0.029487,0.287404,0.651322,0.018839,0.270263
2.000000,0.633525,0.013286,0.323533,0.593930,0.029449,0.287387,0.651558,0.019121,0.270457
2.010000,0.633548,0.013267,0.323520,0.593969,0.029428,0.287384,0.651370,0.018769,0.270251
2.020000,0.633560,0.013240,0.323509,0.593965,0.029415,0.287367,0.651592,0.019078,0.270445
2.030000,0.633564,0.013217,0.323494,0.593999,0.029384,0.287362,0.651616,0.019048,0.270451
2.040000,0.633586,0.013203,0.323480,0.594015,0.029364,0.287347,0.651636,0.019020,0.270420
2.050000,0.633602,0.013193,0.323482,0.594027,0.029352,0.287338,0.651654,0.018995,0.270405
2.060000,0.633617,0.013192,0.323480,0.594045,0.029350,0.287322,0.651684,0.018989,0.270400
2.070000,0.633638,0.013168,0.323470,0.594038,0.029362,0.287310,0.651669,0.018985,0.270400
2.080000,0.633638,0.013187,0.323472,0.594047,0.029353,0.287319,0.651685,0.018986,0.270409
2.090000,0.633636,0.013170,0.323486,0.594058,0.029354,0.287338,0.651677,0.018988,0.270416
2.100000,0.633657,0.013159,0.323469,0.594063,0.029380,0.287354,0.651705,0.018972,0.270409
2.110000,0.633667,0.013170,0.323489,0.594093,0.029363,0.287322,0.651728,0.018967,0.270383
2.120000,0.633684,0.013169,0.323470,0.595529,0.027345,0.285927,0.651701,0.018993,0.270413
2.130000,0.633687,0.013162,0.323469,0.594114,0.029351,0.287327,0.651723,0.018986,0.270403
2.140000,0.633708,0.013143,0.323465,0.594104,0.029359,0.287330,0.651759,0.018970,0.270385
2.150000,0.633718,0.013140,0.323463,0.594113,0.029344,0.287324,0.651747,0.018955,0.270390
2.160000,0.633728,0.013112,0.323455,0.594125,0.029305,0.287313,0.651787,0.018936,0.270370
2.170000,0.633739,0.013099,0.323453,0.594141,0.029260,0.287314,0.651782,0.018909,0.270364
2.180000,0.633741,0.013089,0.323446,0.594161,0.029248,0.287314,0.651793,0.018873,0.270360
2.190000,0.633766,0.013050,0.323436,0.594169,0.029244,0.287292,0.651817,0.018840,0.270353
2.200000,0.633802,0.013022,0.323438,0.594207,0.029212,0.287268,0.651817,0.018811,0.270358
2.210000,0.633814,0.012979,0.323421,0.594237,0.029154,0.287265,0.651833,0.018776,0.270360
2.220000,0.633824,0.012949,0.323425,0.595666,0.027118,0.285847,0.651870,0.018684,0.270335
2.230000,0.633823,0.012897,0.323406,0.594221,0.029089,0.287233,0.651851,0.018575,0.270352
2.240000,0.633800,0.012832,0.323401,0.594234,0.028993,0.287239,0.651848,0.018503,0.270332
2.250000,0.633794,0.012771,0.323403,0.594227,0.028932,0.287189,0.651833,0.018439,0.270350
2.260000,0.633780,0.012694,0.323397,0.594180,0.028868,0.287207,0.651824,0.018365,0.270336
2.270000,0.633754,0.012626,0.323378,0.594170,0.028790,0.287202,0.651819,0.018255,0.270304
2.280000,0.633725,0.012554,0.323372,0.594153,0.028712,0.287179,0.651781,0.018181,0.270312
2.290000,0.633682,0.012500,0.323372,0.594127,0.028673,0.287186,0.651759,0.018114,0.270304
2.300000,0.633654,0.012447,0.323366,0.594107,0.028609,0.287176,0.651735,0.018040,0.270288
2.310000,0.633629,0.012371,0.323343,0.594056,0.028565,0.287165,0.651695,0.017973,0.270275
2.320000,0.633581,0.012314,0.323343,0.594034,0.028499,0.287125,0.651669,0.017922,0.270280
2.330000,0.633543,0.012250,0.323338,0.593982,0.028455,0.287109,0.651618,0.017829,0.270264
2.340000,0.633506,0.012220,0.323311,0.593955,0.028409,0.287089,0.651579,0.017778,0.270246
2.350000,0.633473,0.012164,0.323288,0.593955,0.028327,0.287058,0.651548,0.017717,0.270220
2.360000,0.633434,0.012123,0.323276,0.593903,0.028302,0.287070,0.651512,0.017681,0.270209
2.370000,0.633418,0.012078,0.323242,0.593861,0.028280,0.287043,0.651499,0.017631,0.270185
2.380000,0.633395,0.012077,0.323267,0.593844,0.028263,0.287015,0.651469,0.017615,0.270175
2.390000,0.633362,0.012068,0.323236,0.593824,0.028235,0.287012,0.651451,0.017590,0.270147
2.400000,0.633363,0.012016,0.323190,0.593806,0.028245,0.287001,0.651424,0.017594,0.270139
2.410000,0.633347,0.012077,0.323231,0.593796,0.028249,0.287009,0.651403,0.017610,0.270139
2.420000,0.633318,0.012098,0.323228,0.593790,0.028241,0.287010,0.651403,0.017626,0.270139
2.430000,0.633313,0.012105,0.323223,0.593765,0.028284,0.287008,0.651388,0.017635,0.270139
2.440000,0.633318,0.012133,0.323233,0.593762,0.028304,0.286999,0.651387,0.017645,0.270118
2.450000,0.633313,0.012151,0.323209,0.593768,0.028333,0.286993,0.651396,0.017690,0.270118
2.460000,0.633332,0.012184,0.323220,0.593777,0.028370,0.286996,0.651412,0.017725,0.270127
2.470000,0.633361,0.012196,0.323188,0.593800,0.028397,0.287007,0.651422,0.017792,0.270127
2.480000,0.633352,0.012241,0.323194,0.593776,0.028466,0.287011,0.651455,0.017807,0.270114
2.490000,0.633354,0.012274,0.323216,0.593829,0.028429,0.286985,0.651454,0.017837,0.270115
2.500000,0.633361,0.012300,0.323206,0.593827,0.028497,0.286981,0.651460,0.017881,0.270124
2.510000,0.633362,0.012362,0.323216,0.593827,0.028530,0.286977,0.651478,0.017932,0.270132
2.520000,0.633377,0.012400,0.323202,0.593919,0.028478,0.286913,0.651479,0.017987,0.270144
2.530000,0.633394,0.012455,0.323227,0.593859,0.028613,0.287005,0.651512,0.018026,0.270136
2.540000,0.633408,0.012497,0.323222,0.593862,0.028676,0.286995,0.651524,0.018093,0.270149
2.550000,0.633434,0.012544,0.323235,0.593990,0.028571,0.286931,0.651549,0.018147,0.270180
2.560000,0.633456,0.012579,0.323247,0.593899,0.028732,0.287018,0.651561,0.018206,0.270176
2.570000,0.633448,0.012627,0.323238,0.593908,0.028757,0.287017,0.651569,0.018235,0.270198
2.580000,0.633459,0.012625,0.323246,0.593925,0.028764,0.287017,0.651579,0.018239,0.270184
2.590000,0.633446,0.012669,0.323254,0.593984,0.028695,0.286953,0.651573,0.018282,0.270191
2.600000,0.633427,0.012702,0.323261,0.593860,0.028860,0.287049,0.651561,0.018303,0.270193
2.610000,0.633407,0.012719,0.323269,0.593864,0.028851,0.287032,0.651543,0.018320,0.270201
2.620000,0.633370,0.012735,0.323283,0.593854,0.028855,0.287034,0.651524,0.018320,0.270210
2.630000,0.633353,0.012716,0.323281,0.593819,0.028855,0.287050,0.651485,0.018330,0.270229
2.640000,0.633301,0.012722,0.323309,0.593784,0.028858,0.287077,0.651443,0.018320,0.270251
2.650000,0.633251,0.012701,0.323321,0.593706,0.028899,0.287113,0.651409,0.018314,0.270267
2.660000,0.633225,0.012689,0.323352,0.593672,0.028879,0.287135,0.651337,0.018303,0.270294
2.670000,0.633151,0.012657,0.323372,0.593608,0.028861,0.287181,0.651282,0.018263,0.270327
2.680000,0.633093,0.012659,0.323432,0.593549,0.028857,0.287223,0.651224,0.018252,0.270370
2.690000,0.633040,0.012678,0.323471,0.593488,0.028860,0.287263,0.651101,0.018364,0.270483
2.700000,0.632995,0.012661,0.323509,0.593436,0.028833,0.287310,0.651065,0.018349,0.270502
2.710000,0.632954,0.012643,0.323523,0.593378,0.028874,0.287334,0.651007,0.018349,0.270545
2.720000,0.632896,0.012653,0.323550,0.593347,0.028860,0.287355,0.650966,0.018371,0.270563
2.730000,0.632856,0.012702,0.323587,0.593299,0.028890,0.287390,0.650934,0.018395,0.270588
2.740000,0.632827,0.012724,0.323604,0.593265,0.028899,0.287412,0.650907,0.018420,0.270615
2.750000,0.632813,0.012730,0.323630,0.593252,0.028927,0.287437,0.650885,0.018454,0.270633
2.760000,0.632798,0.012790,0.323661,0.593253,0.028961,0.287445,0.650869,0.018496,0.270650
