Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.632890,0.013397,0.323432,0.593204,0.029571,0.287332,0.650767,0.019118,0.270386
0.010000,0.632895,0.013391,0.323405,0.593183,0.029573,0.287308,0.650753,0.019107,0.270359
0.020000,0.632878,0.013396,0.323375,0.593186,0.029549,0.287288,0.650758,0.019084,0.270325
0.030000,0.632858,0.013395,0.323370,0.593168,0.029550,0.287255,0.650722,0.019104,0.270315
0.040000,0.632847,0.013380,0.323337,0.593137,0.029561,0.287235,0.650706,0.019106,0.270275
0.050000,0.632827,0.013395,0.323320,0.593109,0.029585,0.287222,0.650690,0.019078,0.270263
0.060000,0.632809,0.013376,0.323309,0.593113,0.029524,0.287205,0.650670,0.019076,0.270256
0.070000,0.632794,0.013374,0.323308,0.593095,0.029538,0.287205,0.650658,0.019059,0.270238
0.080000,0.632788,0.013341,0.323304,0.593105,0.029489,0.287183,0.650611,0.019071,0.270247
0.090000,0.632770,0.013336,0.323288,0.593091,0.029449,0.287188,0.650621,0.019022,0.270229
0.100000,0.632764,0.013323,0.323288,0.593062,0.029448,0.287197,0.650593,0.018994,0.270219
0.110000,0.632742,0.013314,0.323314,0.593059,0.029432,0.287201,0.650598,0.018965,0.270208
0.120000,0.632723,0.013284,0.323307,0.593041,0.029401,0.287208,0.650560,0.018964,0.270233
0.130000,0.632713,0.013263,0.323324,0.593003,0.029396,0.287210,0.650554,0.018915,0.270230
0.140000,0.632699,0.013218,0.323322,0.592900,0.029421,0.287228,0.650553,0.018893,0.270250
0.150000,0.632678,0.013203,0.323343,0.592952,0.029361,0.287253,0.650519,0.018855,0.270253
0.160000,0.632675,0.013148,0.323340,0.592971,0.029306,0.287251,0.650505,0.018808,0.270265
0.170000,0.632664,0.013123,0.323361,0.592900,0.029319,0.287247,0.650495,0.018817,0.270294
0.180000,0.632649,0.013095,0.323361,0.592885,0.029308,0.287271,0.650506,0.018735,0.270289
0.190000,0.632635,0.013066,0.323375,0.592873,0.029281,0.287265,0.650496,0.018705,0.270298
0.200000,0.632641,0.013041,0.323383,0.592886,0.029226,0.287273,0.650499,0.018670,0.270310
0.210000,0.632629,0.013026,0.323390,0.592882,0.029226,0.287285,0.650494,0.018635,0.270306
0.220000,0.632622,0.013002,0.323402,0.592877,0.029208,0.287271,0.650504,0.018576,0.270311
0.230000,0.632619,0.012993,0.323405,0.592886,0.029167,0.287285,0.650486,0.018559,0.270300
0.240000,0.632612,0.012980,0.323395,0.592873,0.029177,0.287278,0.650487,0.018565,0.270312
0.250000,0.632619,0.012985,0.323382,0.592859,0.029182,0.287280,0.650485,0.018551,0.270280
0.260000,0.632619,0.013002,0.323382,0.592887,0.029160,0.287258,0.650471,0.018583,0.270283
0.270000,0.632640,0.013025,0.323366,0.592907,0.029147,0.287258,0.650490,0.018594,0.270254
0.280000,0.632665,0.013024,0.323333,0.592885,0.029196,0.287239,0.650504,0.018592,0.270232
0.290000,0.632688,0.013024,0.323313,0.592904,0.029193,0.287231,0.650510,0.018623,0.270219
0.300000,0.632704,0.013052,0.323303,0.592928,0.029199,0.287217,0.650509,0.018637,0.270199
0.310000,0.632729,0.013071,0.323299,0.592957,0.029206,0.287203,0.650542,0.018635,0.270184
0.320000,0.632759,0.013056,0.323284,0.592968,0.029230,0.287199,0.650566,0.018625,0.270171
0.330000,0.632796,0.013044,0.323273,0.593073,0.029172,0.287210,0.650576,0.018648,0.270163
0.340000,0.632809,0.013043,0.323266,0.593081,0.029186,0.287199,0.650597,0.018636,0.270148
0.350000,0.632833,0.013044,0.323253,0.593036,0.029233,0.287205,0.650683,0.018534,0.270063
0.360000,0.632850,0.013024,0.323242,0.593111,0.029172,0.287198,0.650698,0.018561,0.270072
0.370000,0.632873,0.013030,0.323265,0.593126,0.029183,0.287198,0.650702,0.018542,0.270071
0.380000,0.632874,0.013014,0.323242,0.593141,0.029177,0.287183,0.650723,0.018545,0.270068
0.390000,0.632892,0.013029,0.323257,0.593158,0.029188,0.287201,0.650679,0.018628,0.270156
