Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,0.016653,0.083427,0.499911,0.052369,0.036360,0.500340,-0.004785,0.032559,0.518420
0.190000,0.016624,0.083456,0.499901,0.052310,0.036263,0.500335,-0.004813,0.032541,0.518435
0.200000,0.016602,0.083462,0.499913,0.052271,0.036217,0.500345,-0.004836,0.032532,0.518438
0.210000,0.016600,0.083452,0.499923,0.052261,0.036201,0.500376,-0.004879,0.032483,0.518445
0.220000,0.016576,0.083439,0.499926,0.052219,0.036160,0.500381,-0.004895,0.032474,0.518447
0.230000,0.016559,0.083421,0.499922,0.052215,0.036158,0.500401,-0.004907,0.032456,0.518451
0.240000,0.016568,0.083411,0.499932,0.052222,0.036152,0.500414,-0.004928,0.032459,0.518460
0.250000,0.016572,0.083408,0.499931,0.052213,0.036141,0.500395,-0.004905,0.032450,0.518463
0.260000,0.016580,0.083404,0.499934,0.052236,0.036139,0.500397,-0.004905,0.032418,0.518449
0.270000,0.016594,0.083380,0.499919,0.052246,0.036138,0.500397,-0.004895,0.032434,0.518459
0.280000,0.016616,0.083384,0.499921,0.052249,0.036144,0.500383,-0.004886,0.032461,0.518465
0.290000,0.016618,0.083392,0.499920,0.052253,0.036135,0.500385,-0.004853,0.032463,0.518454
0.300000,0.016610,0.083402,0.499917,0.052272,0.036161,0.500397,-0.004882,0.032473,0.518448
0.310000,0.016618,0.083376,0.499917,0.052255,0.036145,0.500398,-0.004847,0.032497,0.518455
0.320000,0.016642,0.083362,0.499917,0.052271,0.036111,0.500382,-0.004860,0.032494,0.518446
0.330000,0.016649,0.083361,0.499923,0.052257,0.036120,0.500381,-0.004851,0.032513,0.518440
0.340000,0.016654,0.083349,0.499911,0.052274,0.036131,0.500375,-0.004848,0.032466,0.518441
0.350000,0.016663,0.083343,0.499909,0.052290,0.036098,0.500356,-0.004829,0.032460,0.518436
0.360000,0.016680,0.083317,0.499898,0.052298,0.036077,0.500344,-0.004812,0.032446,0.518421
0.370000,0.016675,0.083283,0.499895,0.052322,0.036078,0.500334,-0.004806,0.032439,0.518417
0.380000,0.016678,0.083286,0.499886,0.052320,0.036049,0.500317,-0.004805,0.032407,0.518407
0.390000,0.016671,0.083270,0.499882,0.052318,0.036048,0.500322,-0.004814,0.032389,0.518399
0.400000,0.016670,0.083265,0.499875,0.052305,0.036016,0.500311,-0.004812,0.032406,0.518390
0.410000,0.016675,0.083248,0.499863,0.052303,0.036023,0.500308,-0.004822,0.032372,0.518374
0.420000,0.016675,0.083246,0.499866,0.052297,0.036007,0.500285,-0.004820,0.032377,0.518370
0.430000,0.016688,0.083226,0.499854,0.052306,0.035991,0.500279,-0.004825,0.032345,0.518368
0.440000,0.016691,0.083219,0.499839,0.052315,0.035993,0.500258,-0.004813,0.032357,0.518354
0.450000,0.016706,0.083200,0.499830,0.052324,0.035991,0.500240,-0.004786,0.032338,0.518347
0.460000,0.016716,0.083162,0.499823,0.052331,0.035958,0.500226,-0.004773,0.032308,0.518323
0.470000,0.016725,0.083141,0.499801,0.052362,0.035990,0.500193,-0.004765,0.032314,0.518313
0.480000,0.016735,0.083116,0.499792,0.052345,0.035935,0.500178,-0.004761,0.032295,0.518299
0.490000,0.016748,0.083101,0.499780,0.052376,0.035995,0.500164,-0.004746,0.032279,0.518274
0.500000,0.016745,0.083141,0.499777,0.052368,0.035921,0.500163,-0.004744,0.032265,0.518263
0.510000,0.016767,0.083086,0.499770,0.052377,0.035924,0.500148,-0.004741,0.032280,0.518266
0.520000,0.016772,0.083068,0.499756,0.052395,0.035951,0.500102,-0.004729,0.032257,0.518249
0.530000,0.016780,0.083069,0.499748,0.052396,0.035954,0.500081,-0.004730,0.032262,0.518244
0.540000,0.016775,0.083057,0.499739,0.052401,0.035930,0.500065,-0.004728,0.032263,0.518227
0.550000,0.016787,0.083037,0.499736,0.052396,0.035921,0.500062,-0.004721,0.032229,0.518214
0.560000,0.016780,0.083039,0.499730,0.052412,0.035902,0.500055,-0.004723,0.032225,0.518209
0.570000,0.016783,0.083013,0.499723,0.052406,0.035913,0.500046,-0.004731,0.032236,0.518204
0.580000,0.016784,0.083013,0.499712,0.052415,0.035898,0.500055,-0.004726,0.032220,0.518206
0.590000,0.016787,0.083006,0.499706,0.052407,0.035901,0.500050,-0.004724,0.032215,0.518193
0.600000,0.016777,0.082994,0.499707,0.052400,0.035862,0.500032,-0.004735,0.032208,0.518198
0.610000,0.016788,0.083012,0.499720,0.052397,0.035885,0.500037,-0.004733,0.032174,0.518196
0.620000,0.016772,0.083013,0.499717,0.052405,0.035875,0.500033,-0.004735,0.032196,0.518200
0.630000,0.016774,0.082999,0.499713,0.052396,0.035876,0.500039,-0.004736,0.032193,0.518196
0.640000,0.016786,0.082998,0.499717,0.052387,0.035872,0.500040,-0.004734,0.032190,0.518195
0.650000,0.016766,0.082990,0.499721,0.052385,0.035834,0.500071,-0.004740,0.032176,0.518200
0.660000,0.016759,0.082978,0.499722,0.052362,0.035794,0.500049,-0.004763,0.032196,0.518205
0.670000,0.016746,0.082971,0.499727,0.052347,0.035786,0.500054,-0.004775,0.032158,0.518205
0.680000,0.016743,0.082967,0.499721,0.052327,0.035782,0.500071,-0.004771,0.032169,0.518201
0.690000,0.016749,0.082970,0.499715,0.052324,0.035796,0.500088,-0.004784,0.032166,0.518204
0.700000,0.016740,0.082989,0.499718,0.052331,0.035813,0.500069,-0.004788,0.032197,0.518217
0.710000,0.016759,0.083015,0.499720,0.052350,0.035837,0.500079,-0.004778,0.032218,0.518210
0.720000,0.016752,0.083038,0.499723,0.052360,0.035911,0.500068,-0.004775,0.032238,0.518206
0.730000,0.016751,0.083060,0.499717,0.052352,0.035907,0.500056,-0.004772,0.032273,0.518213
0.740000,0.016737,0.083095,0.499719,0.052359,0.035944,0.500062,-0.004783,0.032297,0.518217
0.750000,0.016711,0.083144,0.499716,0.052335,0.035977,0.500072,-0.004804,0.032316,0.518210
0.760000,0.016698,0.083146,0.499708,0.052308,0.035976,0.500086,-0.004820,0.032321,0.518211
0.770000,0.016678,0.083159,0.499712,0.052303,0.035985,0.500094,-0.004821,0.032309,0.518213
0.780000,0.016665,0.083144,0.499708,0.052288,0.035969,0.500096,-0.004852,0.032317,0.518220
0.790000,0.016660,0.083141,0.499705,0.052275,0.035963,0.500091,-0.004883,0.032279,0.518222
0.800000,0.016654,0.083143,0.499714,0.052275,0.035949,0.500099,-0.004858,0.032285,0.518216
0.810000,0.016652,0.083136,0.499707,0.052245,0.035868,0.500106,-0.004864,0.032308,0.518236
0.820000,0.016657,0.083124,0.499704,0.052241,0.035882,0.500112,-0.004881,0.032243,0.518221
0.830000,0.016660,0.083111,0.499705,0.052272,0.035934,0.500088,-0.004858,0.032279,0.518228
0.840000,0.016666,0.083100,0.499695,0.052249,0.035876,0.500106,-0.004871,0.032279,0.518227
0.850000,0.016671,0.083127,0.499690,0.052266,0.035881,0.500105,-0.004849,0.032275,0.518218
0.860000,0.016672,0.083100,0.499682,0.052284,0.035930,0.500085,-0.004844,0.032301,0.518226
0.870000,0.016669,0.083105,0.499682,0.052275,0.035933,0.500077,-0.004854,0.032300,0.518206
0.880000,0.016686,0.083124,0.499689,0.052285,0.035929,0.500079,-0.004840,0.032316,0.518221
0.890000,0.016693,0.083117,0.499677,0.052297,0.035950,0.500069,-0.004827,0.032335,0.518224
0.900000,0.016720,0.083146,0.499681,0.052305,0.035962,0.500070,-0.004812,0.032328,0.518206
0.910000,0.016722,0.083130,0.499672,0.052320,0.035961,0.500040,-0.004803,0.032330,0.518199
0.920000,0.016744,0.083114,0.499673,0.052331,0.035942,0.500035,-0.004781,0.032356,0.518215
0.930000,0.016742,0.083133,0.499664,0.052351,0.035962,0.500032,-0.004785,0.032333,0.518206
0.940000,0.016759,0.083103,0.499672,0.052343,0.035965,0.500038,-0.004784,0.032338,0.518201
0.950000,0.016749,0.083128,0.499663,0.052351,0.035939,0.500030,-0.004797,0.032361,0.518195
0.960000,0.016742,0.083106,0.499658,0.052356,0.035949,0.500040,-0.004793,0.032316,0.518187
0.970000,0.016742,0.083087,0.499669,0.052333,0.035928,0.500031,-0.004779,0.032305,0.518193
0.980000,0.016755,0.083074,0.499656,0.052337,0.035911,0.500024,-0.004784,0.032304,0.518196
0.990000,0.016737,0.083089,0.499656,0.052332,0.035908,0.500024,-0.004796,0.032285,0.518190
1.000000,0.016754,0.083020,0.499655,0.052329,0.035904,0.500011,-0.004791,0.032258,0.518185
1.010000,0.016730,0.083062,0.499640,0.052332,0.035902,0.500009,-0.004801,0.032294,0.518182
1.020000,0.016725,0.083065,0.499634,0.052328,0.035889,0.500003,-0.004813,0.032288,0.518174
1.030000,0.016736,0.083069,0.499635,0.052318,0.035896,0.500001,-0.004826,0.032289,0.518143
1.040000,0.016721,0.083048,0.499616,0.052310,0.035889,0.499997,-0.004825,0.032277,0.518156
1.050000,0.016708,0.083058,0.499611,0.052311,0.035880,0.499972,-0.004825,0.032298,0.518144
1.060000,0.016728,0.083039,0.499607,0.052324,0.035882,0.499965,-0.004822,0.032287,0.518124
1.070000,0.016734,0.083060,0.499583,0.052361,0.035902,0.499918,-0.004808,0.032306,0.518100
1.080000,0.016755,0.083023,0.499564,0.052372,0.035908,0.499905,-0.004796,0.032304,0.518077
1.090000,0.016770,0.082986,0.499543,0.052378,0.035879,0.499859,-0.004785,0.032310,0.518067
1.100000,0.016757,0.082999,0.499527,0.052470,0.036351,0.499737,-0.004772,0.032293,0.518050
1.110000,0.016757,0.083022,0.499512,0.052459,0.036360,0.499723,-0.004779,0.032293,0.518032
1.120000,0.016742,0.083004,0.499502,0.052456,0.036330,0.499707,-0.004794,0.032308,0.518028
1.130000,0.016757,0.083013,0.499478,0.052349,0.035817,0.499796,-0.004802,0.032303,0.518010
1.140000,0.016727,0.083012,0.499472,0.052432,0.036334,0.499684,-0.004813,0.032275,0.517982
1.150000,0.016717,0.082996,0.499457,0.052341,0.035835,0.499780,-0.004814,0.032261,0.517976
1.160000,0.016716,0.082999,0.499451,0.052414,0.036271,0.499651,-0.004825,0.032250,0.517957
1.170000,0.016715,0.082990,0.499433,0.052406,0.036266,0.499629,-0.004831,0.032252,0.517950
1.180000,0.016719,0.082973,0.499435,0.052334,0.035786,0.499719,-0.004834,0.032234,0.517938
1.190000,0.016721,0.082967,0.499409,0.052421,0.036255,0.499608,-0.004826,0.032233,0.517917
1.200000,0.016727,0.082974,0.499409,0.052345,0.035779,0.499688,-0.004819,0.032193,0.517904
1.210000,0.016736,0.082951,0.499396,0.052346,0.035758,0.499676,-0.004822,0.032226,0.517898
1.220000,0.016742,0.082975,0.499398,0.052416,0.036231,0.499577,-0.004822,0.032231,0.517889
1.230000,0.016751,0.082969,0.499399,0.052438,0.036255,0.499576,-0.004811,0.032216,0.517899
1.240000,0.016749,0.082945,0.499400,0.052437,0.036245,0.499576,-0.004806,0.032224,0.517889
1.250000,0.016735,0.082950,0.499394,0.052439,0.036251,0.499572,-0.004808,0.032206,0.517886
1.260000,0.016762,0.082936,0.499389,0.052350,0.035756,0.499669,-0.004805,0.032210,0.517884
1.270000,0.016772,0.082888,0.499381,0.052340,0.035714,0.499661,-0.004804,0.032186,0.517878
1.280000,0.016780,0.082889,0.499379,0.052343,0.035727,0.499663,-0.004814,0.032192,0.517876
1.290000,0.016772,0.082869,0.499390,0.052337,0.035700,0.499654,-0.004817,0.032186,0.517878
1.300000,0.016771,0.082901,0.499392,0.052340,0.035731,0.499674,-0.004820,0.032186,0.517883
1.310000,0.016763,0.082865,0.499398,0.052340,0.035726,0.499673,-0.004826,0.032206,0.517897
1.320000,0.016766,0.082925,0.499395,0.052424,0.036242,0.499586,-0.004827,0.032236,0.517911
1.330000,0.016760,0.082965,0.499408,0.052340,0.035764,0.499698,-0.004809,0.032235,0.517924
1.340000,0.016739,0.082973,0.499428,0.052417,0.036253,0.499609,-0.004821,0.032250,0.517937
1.350000,0.016749,0.082982,0.499437,0.052419,0.036268,0.499641,-0.004826,0.032243,0.517961
1.360000,0.016738,0.082974,0.499464,0.052332,0.035783,0.499753,-0.004836,0.032254,0.517969
1.370000,0.016732,0.082976,0.499467,0.052312,0.035805,0.499792,-0.004847,0.032253,0.517987
1.380000,0.016729,0.082959,0.499495,0.052307,0.035796,0.499796,-0.004860,0.032248,0.518005
1.390000,0.016737,0.082939,0.499503,0.052317,0.035761,0.499795,-0.004851,0.032233,0.518020
1.400000,0.016740,0.082911,0.499522,0.052315,0.035793,0.499827,-0.004855,0.032239,0.518054
1.410000,0.016749,0.082915,0.499536,0.052298,0.035775,0.499871,-0.004846,0.032222,0.518067
1.420000,0.016740,0.082939,0.499550,0.052318,0.035791,0.499899,-0.004870,0.032217,0.518097
1.430000,0.016743,0.082914,0.499559,0.052291,0.035766,0.499947,-0.004867,0.032237,0.518102
1.440000,0.016730,0.082928,0.499571,0.052296,0.035789,0.499949,-0.004864,0.032257,0.518128
1.450000,0.016741,0.082925,0.499578,0.052295,0.035797,0.499978,-0.004864,0.032246,0.518139
1.460000,0.016745,0.082948,0.499589,0.052282,0.035798,0.499978,-0.004853,0.032257,0.518162
1.470000,0.016722,0.083015,0.499598,0.052286,0.035830,0.499994,-0.004854,0.032266,0.518157
1.480000,0.016706,0.083027,0.499610,0.052286,0.035847,0.500001,-0.004880,0.032298,0.518151
1.490000,0.016717,0.083049,0.499606,0.052278,0.035849,0.500006,-0.004903,0.032283,0.518152
1.500000,0.016710,0.083054,0.499608,0.052281,0.035847,0.500000,-0.004900,0.032279,0.518144
1.510000,0.016716,0.083049,0.499603,0.052278,0.035839,0.499991,-0.004875,0.032324,0.518142
1.520000,0.016718,0.083052,0.499579,0.052285,0.035863,0.499988,-0.004854,0.032296,0.518154
1.530000,0.016730,0.083003,0.499585,0.052290,0.035841,0.499972,-0.004847,0.032294,0.518144
1.540000,0.016720,0.083023,0.499565,0.052297,0.035840,0.499960,-0.004856,0.032293,0.518131
1.550000,0.016748,0.082966,0.499563,0.052287,0.035814,0.499952,-0.004857,0.032282,0.518114
1.560000,0.016733,0.083010,0.499551,0.052312,0.035832,0.499907,-0.004863,0.032273,0.518101
1.570000,0.016723,0.082964,0.499537,0.052308,0.035815,0.499894,-0.004855,0.032258,0.518083
1.580000,0.016719,0.082941,0.499528,0.052285,0.035781,0.499862,-0.004879,0.032244,0.518071
1.590000,0.016712,0.082941,0.499522,0.052293,0.035765,0.499837,-0.004878,0.032236,0.518051
1.600000,0.016709,0.082907,0.499499,0.052283,0.035741,0.499830,-0.004881,0.032221,0.518035
1.610000,0.016716,0.082887,0.499485,0.052387,0.036241,0.499703,-0.004891,0.032205,0.518013
1.620000,0.016725,0.082843,0.499464,0.052298,0.035725,0.499786,-0.004869,0.032181,0.517981
1.630000,0.016756,0.082837,0.499449,0.052390,0.036167,0.499643,-0.004861,0.032161,0.517964
1.640000,0.016763,0.082832,0.499421,0.052320,0.035669,0.499712,-0.004852,0.032122,0.517938
1.650000,0.016773,0.082801,0.499409,0.052336,0.035647,0.499683,-0.004827,0.032123,0.517919
1.660000,0.016780,0.082779,0.499380,0.052407,0.036093,0.499558,-0.004840,0.032123,0.517899
1.670000,0.016795,0.082776,0.499372,0.052409,0.036088,0.499543,-0.004822,0.032101,0.517884
1.680000,0.016780,0.082745,0.499353,0.052335,0.035587,0.499630,-0.004828,0.032084,0.517857
1.690000,0.016789,0.082740,0.499340,0.052425,0.036059,0.499509,-0.004818,0.032073,0.517833
1.700000,0.016805,0.082729,0.499319,0.052427,0.036042,0.499484,-0.004809,0.032042,0.517810
1.710000,0.016809,0.082701,0.499295,0.052360,0.035557,0.499573,-0.004807,0.032037,0.517803
1.720000,0.016812,0.082694,0.499288,0.052393,0.035504,0.499539,-0.004794,0.032019,0.517784
1.730000,0.016807,0.082679,0.499290,0.052386,0.035480,0.499534,-0.004798,0.031989,0.517774
1.740000,0.016828,0.082666,0.499283,0.052398,0.035478,0.499528,-0.004785,0.031967,0.517771
1.750000,0.016824,0.082634,0.499287,0.052369,0.035488,0.499524,-0.004791,0.031970,0.517768
1.760000,0.016820,0.082634,0.499274,0.052385,0.035439,0.499524,-0.004786,0.031934,0.517769
1.770000,0.016825,0.082605,0.499282,0.052392,0.035419,0.499530,-0.004796,0.031944,0.517773
1.780000,0.016814,0.082613,0.499286,0.052391,0.035421,0.499535,-0.004797,0.031916,0.517780
1.790000,0.016813,0.082617,0.499301,0.052389,0.035408,0.499537,-0.004801,0.031928,0.517782
1.800000,0.016820,0.082586,0.499299,0.052403,0.035425,0.499544,-0.004791,0.031886,0.517793
1.810000,0.016818,0.082617,0.499327,0.052400,0.035402,0.499547,-0.004785,0.031894,0.517800
1.820000,0.016823,0.082619,0.499341,0.052404,0.035397,0.499551,-0.004800,0.031898,0.517798
1.830000,0.016815,0.082588,0.499315,0.052394,0.035412,0.499563,-0.004786,0.031894,0.517809
1.840000,0.016813,0.082615,0.499334,0.052393,0.035413,0.499562,-0.004799,0.031923,0.517818
1.850000,0.016800,0.082637,0.499366,0.052390,0.035439,0.499584,-0.004803,0.031922,0.517828
1.860000,0.016789,0.082636,0.499367,0.052385,0.035433,0.499602,-0.004811,0.031927,0.517829
1.870000,0.016787,0.082632,0.499366,0.052380,0.035423,0.499601,-0.004811,0.031896,0.517831
1.880000,0.016780,0.082643,0.499369,0.052372,0.035431,0.499606,-0.004811,0.031898,0.517831
1.890000,0.016776,0.082648,0.499370,0.052377,0.035439,0.499610,-0.004818,0.031921,0.517842
1.900000,0.016779,0.082644,0.499374,0.052377,0.035455,0.499612,-0.004827,0.031926,0.517846
1.910000,0.016778,0.082657,0.499377,0.052370,0.035444,0.499616,-0.004812,0.031926,0.517847
1.920000,0.016784,0.082673,0.499377,0.052340,0.035488,0.499608,-0.004807,0.031948,0.517851
1.930000,0.016783,0.082684,0.499377,0.052373,0.035473,0.499614,-0.004791,0.031967,0.517864
1.940000,0.016773,0.082680,0.499374,0.052379,0.035486,0.499621,-0.004811,0.031970,0.517860
1.950000,0.016761,0.082677,0.499380,0.052344,0.035525,0.499619,-0.004825,0.031947,0.517858
1.960000,0.016759,0.082697,0.499380,0.052402,0.036027,0.499536,-0.004823,0.031980,0.517885
1.970000,0.016739,0.082698,0.499391,0.052405,0.036017,0.499545,-0.004838,0.031960,0.517868
1.980000,0.016743,0.082685,0.499378,0.052407,0.036025,0.499538,-0.004841,0.031947,0.517868
1.990000,0.016747,0.082700,0.499388,0.052395,0.035996,0.499536,-0.004836,0.031945,0.517871
2.000000,0.016744,0.082677,0.499390,0.052351,0.035486,0.499628,-0.004832,0.031951,0.517874
2.010000,0.016750,0.082675,0.499395,0.052343,0.035462,0.499637,-0.004840,0.031917,0.517883
2.020000,0.016728,0.082656,0.499404,0.052325,0.035484,0.499637,-0.004846,0.031912,0.517884
2.030000,0.016737,0.082655,0.499408,0.052388,0.035955,0.499551,-0.004858,0.031874,0.517884
2.040000,0.016730,0.082633,0.499418,0.052300,0.035469,0.499657,-0.004864,0.031905,0.517896
2.050000,0.016731,0.082629,0.499424,0.052306,0.035462,0.499671,-0.004853,0.031884,0.517890
2.060000,0.016730,0.082639,0.499425,0.052297,0.035448,0.499657,-0.004879,0.031848,0.517900
2.070000,0.016740,0.082618,0.499420,0.052345,0.035429,0.499662,-0.004850,0.031853,0.517896
2.080000,0.016745,0.082620,0.499420,0.052362,0.035413,0.499648,-0.004812,0.031837,0.517909
2.090000,0.016755,0.082610,0.499417,0.052371,0.035418,0.499639,-0.004809,0.031841,0.517893
2.100000,0.016773,0.082612,0.499425,0.052383,0.035394,0.499637,-0.004781,0.031829,0.517913
2.110000,0.016772,0.082600,0.499413,0.052392,0.035386,0.499630,-0.004789,0.031833,0.517885
2.120000,0.016785,0.082579,0.499415,0.052400,0.035398,0.499631,-0.004788,0.031833,0.517883
2.130000,0.016786,0.082590,0.499407,0.052404,0.035395,0.499634,-0.004759,0.031834,0.517913
2.140000,0.016806,0.082593,0.499413,0.052409,0.035378,0.499631,-0.004775,0.031857,0.517895
2.150000,0.016805,0.082570,0.499423,0.052415,0.035389,0.499625,-0.004750,0.031794,0.517905
2.160000,0.016809,0.082582,0.499413,0.052426,0.035398,0.499623,-0.004734,0.031825,0.517918
2.170000,0.016805,0.082589,0.499423,0.052430,0.035386,0.499620,-0.004735,0.031820,0.517918
2.180000,0.016813,0.082582,0.499417,0.052417,0.035396,0.499622,-0.004738,0.031784,0.517899
2.190000,0.016800,0.082580,0.499421,0.052413,0.035381,0.499618,-0.004747,0.031801,0.517907
2.200000,0.016785,0.082577,0.499424,0.052409,0.035380,0.499622,-0.004752,0.031766,0.517890
2.210000,0.016771,0.082579,0.499428,0.052396,0.035363,0.499626,-0.004768,0.031786,0.517895
2.220000,0.016765,0.082580,0.499423,0.052381,0.035356,0.499635,-0.004796,0.031767,0.517888
2.230000,0.016726,0.082556,0.499436,0.052367,0.035350,0.499634,-0.004804,0.031749,0.517890
2.240000,0.016711,0.082554,0.499437,0.052358,0.035362,0.499637,-0.004823,0.031759,0.517895
2.250000,0.016702,0.082550,0.499436,0.052317,0.035290,0.499663,-0.004823,0.031717,0.517906
2.260000,0.016697,0.082528,0.499431,0.052325,0.035304,0.499657,-0.004862,0.031716,0.517899
2.270000,0.016683,0.082520,0.499435,0.052332,0.035320,0.499636,-0.004864,0.031701,0.517894
2.280000,0.016694,0.082514,0.499423,0.052333,0.035304,0.499618,-0.004867,0.031656,0.517887
2.290000,0.016698,0.082484,0.499419,0.052322,0.035242,0.499628,-0.004847,0.031697,0.517882
2.300000,0.016694,0.082485,0.499422,0.052324,0.035229,0.499619,-0.004845,0.031632,0.517880
2.310000,0.016718,0.082460,0.499413,0.052338,0.035211,0.499618,-0.004845,0.031610,0.517871
2.320000,0.016719,0.082434,0.499413,0.052351,0.035213,0.499606,-0.004808,0.031607,0.517856
2.330000,0.016724,0.082439,0.499416,0.052343,0.035212,0.499618,-0.004849,0.031602,0.517868
2.340000,0.016694,0.082432,0.499426,0.052342,0.035172,0.499631,-0.004819,0.031597,0.517861
2.350000,0.016720,0.082415,0.499429,0.052350,0.035185,0.499619,-0.004833,0.031560,0.517858
2.360000,0.016721,0.082409,0.499437,0.052352,0.035166,0.499630,-0.004828,0.031555,0.517868
2.370000,0.016721,0.082403,0.499446,0.052372,0.035177,0.499624,-0.004819,0.031556,0.517882
2.380000,0.016743,0.082391,0.499453,0.052367,0.035148,0.499619,-0.004805,0.031521,0.517886
2.390000,0.016749,0.082359,0.499457,0.052382,0.035122,0.499611,-0.004773,0.031531,0.517889
2.400000,0.016750,0.082344,0.499457,0.052398,0.035115,0.499620,-0.004796,0.031479,0.517879
2.410000,0.016747,0.082308,0.499460,0.052399,0.035103,0.499630,-0.004768,0.031454,0.517855
2.420000,0.016754,0.082297,0.499468,0.052403,0.035083,0.499630,-0.004776,0.031393,0.517836
2.430000,0.016765,0.082288,0.499475,0.052428,0.035097,0.499641,-0.004749,0.031354,0.517821
2.440000,0.016758,0.082230,0.499476,0.052445,0.035051,0.499608,-0.004697,0.031353,0.517839
2.450000,0.016785,0.082217,0.499474,0.052517,0.035016,0.499589,-0.004657,0.031338,0.517824
2.460000,0.016813,0.082167,0.499463,0.052551,0.034999,0.499567,-0.004609,0.031285,0.517818
2.470000,0.016835,0.082164,0.499467,0.052569,0.034954,0.499564,-0.004581,0.031279,0.517819
2.480000,0.016845,0.082120,0.499464,0.052603,0.034956,0.499563,-0.004546,0.031235,0.517806
2.490000,0.016843,0.082084,0.499459,0.052640,0.034953,0.499585,-0.004537,0.031189,0.517809
2.500000,0.016852,0.082077,0.499464,0.052663,0.034931,0.499596,-0.004522,0.031161,0.517796
2.510000,0.016859,0.082064,0.499462,0.052684,0.034914,0.499612,-0.004489,0.031106,0.517777
2.520000,0.016872,0.082043,0.499469,0.052732,0.034922,0.499617,-0.004449,0.031095,0.517787
2.530000,0.016897,0.082020,0.499469,0.052781,0.034939,0.499636,-0.004404,0.031082,0.517788
2.540000,0.016962,0.082011,0.499483,0.052908,0.035018,0.499654,-0.004289,0.031071,0.517816
2.550000,0.017049,0.082018,0.499493,0.053037,0.035087,0.499672,-0.004134,0.031104,0.517859
2.560000,0.017148,0.082026,0.499493,0.053190,0.035162,0.499689,-0.003963,0.031085,0.517873
2.570000,0.017258,0.082061,0.499501,0.053417,0.035285,0.499750,-0.003782,0.031118,0.517910
2.580000,0.017397,0.082107,0.499504,0.053385,0.035086,0.499794,-0.003599,0.031159,0.517950
2.590000,0.017743,0.082464,0.499562,0.053605,0.035229,0.499889,-0.003369,0.031228,0.518014
2.600000,0.017865,0.082548,0.499598,0.053814,0.035267,0.500001,-0.003114,0.031335,0.518124
2.610000,0.018015,0.082677,0.499658,0.054383,0.035955,0.500163,-0.002878,0.031454,0.518270
2.620000,0.018141,0.082842,0.499750,0.054632,0.036226,0.500421,-0.002625,0.031693,0.518489
2.630000,0.018309,0.083075,0.499900,0.054867,0.036569,0.500750,-0.002381,0.031956,0.518754
2.640000,0.018498,0.083427,0.500123,0.055119,0.036993,0.501167,-0.002099,0.032433,0.519153
2.650000,0.018663,0.083794,0.500350,0.055373,0.037444,0.501649,-0.001791,0.032815,0.519521
2.660000,0.018834,0.084262,0.500615,0.055622,0.037921,0.502141,-0.001564,0.033280,0.519938
2.670000,0.018973,0.084704,0.500894,0.055859,0.038475,0.502685,-0.001328,0.033925,0.520464
2.680000,0.019095,0.085292,0.501245,0.056074,0.039228,0.503386,-0.001169,0.034601,0.521009
2.690000,0.019143,0.085955,0.501586,0.056315,0.040151,0.504200,-0.001081,0.035353,0.521570
2.700000,0.019227,0.086756,0.502053,0.056405,0.040858,0.504936,-0.001125,0.035045,0.521337
2.710000,0.019215,0.087596,0.502507,0.056516,0.041922,0.505897,-0.001088,0.035972,0.522032
