Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.429204,0.010086,0.392897,0.396525,0.005340,0.345554,0.452714,-0.011533,0.347455
0.010000,0.429225,0.010119,0.392878,0.396527,0.005369,0.345523,0.452722,-0.011528,0.347424
0.020000,0.429215,0.010129,0.392865,0.396532,0.005403,0.345504,0.452734,-0.011483,0.347408
0.030000,0.429237,0.010154,0.392842,0.396542,0.005425,0.345485,0.452743,-0.011448,0.347388
0.040000,0.429246,0.010177,0.392818,0.396558,0.005460,0.345471,0.452769,-0.011383,0.347365
0.050000,0.429258,0.010193,0.392810,0.396560,0.005481,0.345460,0.452760,-0.011389,0.347345
0.060000,0.429278,0.010229,0.392788,0.396581,0.005516,0.345441,0.452788,-0.011335,0.347320
0.070000,0.429296,0.010256,0.392759,0.396591,0.005539,0.345417,0.452800,-0.011292,0.347296
0.080000,0.429321,0.010291,0.392746,0.396601,0.005564,0.345411,0.452818,-0.011278,0.347282
0.090000,0.429340,0.010337,0.392743,0.396637,0.005599,0.345398,0.452846,-0.011193,0.347273
0.100000,0.429368,0.010377,0.392729,0.396662,0.005631,0.345382,0.452860,-0.011191,0.347260
0.110000,0.429391,0.010410,0.392732,0.396681,0.005691,0.345406,0.452889,-0.011118,0.347257
0.120000,0.429417,0.010465,0.392726,0.396718,0.005733,0.345399,0.452928,-0.011091,0.347255
0.130000,0.429450,0.010512,0.392732,0.396745,0.005764,0.345396,0.452957,-0.011047,0.347252
0.140000,0.429485,0.010546,0.392721,0.396776,0.005777,0.345394,0.452995,-0.011006,0.347260
0.150000,0.429520,0.010635,0.392742,0.396809,0.005816,0.345403,0.453044,-0.010945,0.347275
0.160000,0.429569,0.010679,0.392743,0.396865,0.005896,0.345424,0.453075,-0.010894,0.347284
0.170000,0.429603,0.010725,0.392762,0.396897,0.005913,0.345428,0.453122,-0.010882,0.347304
0.180000,0.429635,0.010797,0.392788,0.396939,0.005936,0.345436,0.453163,-0.010829,0.347337
0.190000,0.429667,0.010837,0.392808,0.396988,0.005985,0.345454,0.453193,-0.010801,0.347360
0.200000,0.429693,0.010895,0.392829,0.397020,0.006049,0.345488,0.453235,-0.010759,0.347395
0.210000,0.429712,0.010969,0.392878,0.397090,0.006062,0.345513,0.453274,-0.010719,0.347437
0.220000,0.429735,0.010992,0.392896,0.397139,0.006067,0.345543,0.453304,-0.010658,0.347480
0.230000,0.429765,0.011044,0.392928,0.397139,0.006184,0.345570,0.453346,-0.010610,0.347519
0.240000,0.429794,0.011102,0.392958,0.397215,0.006169,0.345603,0.453391,-0.010527,0.347564
0.250000,0.429812,0.011161,0.392992,0.397242,0.006233,0.345628,0.453424,-0.010473,0.347599
0.260000,0.429826,0.011197,0.393036,0.397287,0.006253,0.345653,0.453456,-0.010420,0.347631
0.270000,0.429865,0.011237,0.393058,0.397319,0.006304,0.345685,0.453488,-0.010360,0.347669
0.280000,0.429888,0.011270,0.393096,0.397348,0.006370,0.345709,0.453522,-0.010320,0.347702
0.290000,0.429897,0.011307,0.393121,0.397374,0.006376,0.345725,0.453541,-0.010292,0.347744
0.300000,0.429912,0.011328,0.393148,0.397406,0.006453,0.345751,0.453570,-0.010240,0.347769
0.310000,0.429917,0.011369,0.393189,0.397424,0.006502,0.345772,0.453595,-0.010167,0.347805
0.320000,0.429907,0.011366,0.393218,0.397438,0.006547,0.345776,0.453620,-0.010096,0.347824
0.330000,0.429914,0.011415,0.393227,0.397448,0.006590,0.345798,0.453627,-0.010043,0.347832
0.340000,0.429922,0.011469,0.393232,0.397468,0.006627,0.345799,0.453627,-0.010008,0.347842
0.350000,0.429923,0.011488,0.393241,0.397483,0.006686,0.345798,0.453647,-0.009977,0.347845
0.360000,0.429956,0.011514,0.393237,0.397506,0.006716,0.345788,0.453679,-0.009924,0.347853
0.370000,0.429965,0.011541,0.393236,0.397522,0.006755,0.345788,0.453704,-0.009881,0.347851
0.380000,0.429986,0.011553,0.393242,0.397562,0.006804,0.345794,0.453712,-0.009866,0.347841
0.390000,0.429995,0.011593,0.393240,0.397576,0.006852,0.345791,0.453734,-0.009837,0.347840
0.400000,0.429998,0.011624,0.393235,0.397576,0.006882,0.345781,0.453748,-0.009772,0.347845
0.410000,0.430002,0.011657,0.393227,0.397559,0.006931,0.345766,0.453754,-0.009737,0.347821
0.420000,0.429999,0.011694,0.393214,0.397563,0.006977,0.345750,0.453749,-0.009683,0.347800
0.430000,0.430017,0.011739,0.393191,0.397574,0.007063,0.345731,0.453773,-0.009630,0.347780
0.440000,0.430027,0.011793,0.393168,0.397594,0.007101,0.345713,0.453787,-0.009601,0.347749
0.450000,0.430043,0.011812,0.393135,0.397620,0.007109,0.345672,0.453805,-0.009569,0.347713
0.460000,0.430058,0.011854,0.393109,0.397622,0.007153,0.345633,0.453816,-0.009538,0.347678
0.470000,0.430082,0.011850,0.393064,0.397638,0.007179,0.345618,0.453828,-0.009504,0.347647
0.480000,0.430084,0.011900,0.393030,0.397632,0.007211,0.345592,0.453841,-0.009468,0.347613
0.490000,0.430091,0.011941,0.393003,0.397634,0.007231,0.345560,0.453846,-0.009413,0.347578
0.500000,0.430089,0.012000,0.392975,0.397622,0.007285,0.345543,0.453849,-0.009363,0.347546
0.510000,0.430101,0.012023,0.392942,0.397636,0.007289,0.345511,0.453861,-0.009293,0.347516
0.520000,0.430099,0.012072,0.392913,0.397625,0.007302,0.345487,0.453858,-0.009255,0.347493
0.530000,0.430102,0.012104,0.392881,0.397623,0.007338,0.345468,0.453844,-0.009261,0.347448
0.540000,0.430103,0.012119,0.392860,0.397614,0.007351,0.345440,0.453852,-0.009222,0.347416
0.550000,0.430107,0.012155,0.392834,0.397616,0.007365,0.345417,0.453840,-0.009192,0.347388
0.560000,0.430114,0.012159,0.392811,0.397612,0.007371,0.345398,0.453834,-0.009204,0.347370
0.570000,0.430108,0.012183,0.392802,0.397608,0.007381,0.345392,0.453858,-0.009065,0.347341
0.580000,0.430097,0.012182,0.392788,0.397555,0.007431,0.345381,0.453840,-0.009071,0.347325
0.590000,0.430079,0.012210,0.392778,0.397538,0.007440,0.345371,0.453806,-0.009071,0.347302
0.600000,0.430070,0.012210,0.392766,0.397525,0.007426,0.345373,0.453803,-0.009038,0.347294
0.610000,0.430059,0.012221,0.392755,0.397511,0.007429,0.345365,0.453781,-0.009049,0.347279
0.620000,0.430048,0.012228,0.392751,0.397483,0.007432,0.345347,0.453780,-0.009003,0.347283
0.630000,0.430040,0.012245,0.392741,0.397468,0.007432,0.345344,0.453766,-0.009008,0.347267
0.640000,0.430032,0.012229,0.392740,0.397471,0.007425,0.345340,0.453767,-0.009026,0.347271
0.650000,0.430035,0.012229,0.392740,0.397458,0.007423,0.345337,0.453760,-0.009046,0.347259
0.660000,0.430041,0.012225,0.392733,0.397466,0.007407,0.345330,0.453763,-0.009039,0.347264
0.670000,0.430029,0.012231,0.392732,0.397463,0.007421,0.345334,0.453752,-0.009051,0.347260
0.680000,0.430027,0.012208,0.392735,0.397484,0.007429,0.345342,0.453759,-0.009029,0.347266
0.690000,0.430028,0.012194,0.392738,0.397478,0.007406,0.345347,0.453760,-0.009058,0.347270
0.700000,0.430021,0.012216,0.392749,0.397457,0.007383,0.345348,0.453748,-0.009088,0.347271
0.710000,0.430018,0.012188,0.392760,0.397452,0.007373,0.345353,0.453742,-0.009085,0.347279
0.720000,0.430005,0.012185,0.392762,0.397443,0.007376,0.345358,0.453736,-0.009079,0.347296
0.730000,0.429995,0.012173,0.392777,0.397442,0.007358,0.345366,0.453726,-0.009093,0.347301
0.740000,0.429990,0.012142,0.392776,0.397429,0.007358,0.345374,0.453716,-0.009102,0.347313
0.750000,0.429984,0.012127,0.392787,0.397428,0.007329,0.345381,0.453717,-0.009136,0.347327
0.760000,0.429983,0.012098,0.392788,0.397436,0.007316,0.345381,0.453707,-0.009187,0.347313
0.770000,0.429981,0.012083,0.392795,0.397425,0.007282,0.345381,0.453712,-0.009173,0.347336
0.780000,0.429981,0.012038,0.392808,0.397433,0.007285,0.345394,0.453700,-0.009326,0.347357
0.790000,0.429973,0.012021,0.392816,0.397430,0.007249,0.345401,0.453684,-0.009362,0.347359
0.800000,0.429970,0.011984,0.392827,0.397429,0.007224,0.345405,0.453690,-0.009364,0.347394
0.810000,0.429966,0.011951,0.392838,0.397454,0.007178,0.345424,0.453670,-0.009420,0.347393
0.820000,0.429959,0.011922,0.392851,0.397415,0.007182,0.345426,0.453668,-0.009407,0.347405
0.830000,0.429955,0.011890,0.392856,0.397417,0.007160,0.345432,0.453686,-0.009440,0.347406
0.840000,0.429949,0.011887,0.392858,0.397450,0.007114,0.345442,0.453653,-0.009502,0.347413
0.850000,0.429941,0.011858,0.392861,0.397444,0.007072,0.345429,0.453660,-0.009526,0.347418
0.860000,0.429938,0.011835,0.392861,0.397440,0.007065,0.345445,0.453663,-0.009557,0.347421
0.870000,0.429932,0.011784,0.392862,0.397400,0.007073,0.345435,0.453652,-0.009595,0.347417
0.880000,0.429930,0.011751,0.392874,0.397432,0.006997,0.345451,0.453654,-0.009616,0.347435
0.890000,0.429919,0.011731,0.392883,0.397429,0.006962,0.345454,0.453628,-0.009673,0.347444
0.900000,0.429886,0.011669,0.392910,0.397367,0.006971,0.345453,0.453612,-0.009746,0.347459
0.910000,0.429874,0.011630,0.392910,0.397391,0.006896,0.345476,0.453586,-0.009780,0.347480
0.920000,0.429849,0.011600,0.392931,0.397369,0.006854,0.345482,0.453568,-0.009820,0.347493
0.930000,0.429839,0.011566,0.392939,0.397360,0.006847,0.345500,0.453552,-0.009868,0.347501
0.940000,0.429825,0.011545,0.392951,0.397344,0.006791,0.345499,0.453546,-0.009869,0.347513
0.950000,0.429814,0.011505,0.392961,0.397334,0.006759,0.345519,0.453528,-0.009924,0.347518
0.960000,0.429800,0.011488,0.392960,0.397324,0.006737,0.345520,0.453524,-0.009950,0.347529
0.970000,0.429802,0.011452,0.392963,0.397321,0.006696,0.345517,0.453513,-0.009963,0.347534
0.980000,0.429798,0.011430,0.392966,0.397315,0.006676,0.345520,0.453499,-0.010027,0.347531
0.990000,0.429791,0.011393,0.392959,0.397303,0.006650,0.345525,0.453499,-0.010058,0.347523
1.000000,0.429787,0.011369,0.392960,0.397310,0.006634,0.345521,0.453494,-0.010070,0.347523
1.010000,0.429782,0.011347,0.392964,0.397300,0.006593,0.345518,0.453501,-0.010109,0.347538
1.020000,0.429780,0.011314,0.392969,0.397297,0.006573,0.345524,0.453484,-0.010149,0.347540
1.030000,0.429777,0.011279,0.392986,0.397299,0.006563,0.345532,0.453482,-0.010153,0.347553
1.040000,0.429778,0.011254,0.392990,0.397291,0.006546,0.345552,0.453480,-0.010188,0.347554
1.050000,0.429773,0.011225,0.393003,0.397290,0.006525,0.345551,0.453482,-0.010195,0.347565
1.060000,0.429774,0.011208,0.393015,0.397284,0.006488,0.345564,0.453475,-0.010244,0.347569
1.070000,0.429763,0.011173,0.393028,0.397281,0.006500,0.345575,0.453457,-0.010260,0.347589
1.080000,0.429751,0.011158,0.393041,0.397284,0.006479,0.345579,0.453475,-0.010237,0.347609
1.090000,0.429750,0.011106,0.393062,0.397282,0.006463,0.345599,0.453475,-0.010264,0.347628
1.100000,0.429750,0.011092,0.393085,0.397275,0.006421,0.345614,0.453474,-0.010280,0.347644
1.110000,0.429760,0.011070,0.393090,0.397308,0.006375,0.345631,0.453478,-0.010295,0.347658
1.120000,0.429759,0.011055,0.393120,0.397315,0.006356,0.345648,0.453487,-0.010314,0.347681
1.130000,0.429764,0.011034,0.393129,0.397320,0.006341,0.345657,0.453486,-0.010343,0.347698
1.140000,0.429761,0.011013,0.393148,0.397327,0.006341,0.345672,0.453493,-0.010324,0.347713
1.150000,0.429764,0.010995,0.393167,0.397328,0.006333,0.345683,0.453502,-0.010358,0.347736
1.160000,0.429756,0.010983,0.393178,0.397332,0.006333,0.345694,0.453494,-0.010364,0.347749
1.170000,0.429762,0.010983,0.393195,0.397334,0.006310,0.345706,0.453496,-0.010367,0.347757
1.180000,0.429762,0.010953,0.393208,0.397341,0.006316,0.345714,0.453503,-0.010379,0.347778
1.190000,0.429773,0.010955,0.393214,0.397350,0.006302,0.345722,0.453514,-0.010422,0.347782
1.200000,0.429783,0.010942,0.393225,0.397370,0.006281,0.345729,0.453535,-0.010401,0.347796
1.210000,0.429786,0.010932,0.393228,0.397371,0.006286,0.345739,0.453545,-0.010419,0.347808
1.220000,0.429785,0.010895,0.393238,0.397380,0.006269,0.345740,0.453540,-0.010437,0.347819
1.230000,0.429791,0.010920,0.393264,0.397387,0.006274,0.345762,0.453552,-0.010407,0.347834
1.240000,0.429781,0.010906,0.393280,0.397384,0.006263,0.345774,0.453548,-0.010427,0.347853
1.250000,0.429778,0.010896,0.393303,0.397385,0.006251,0.345786,0.453562,-0.010425,0.347871
1.260000,0.429781,0.010875,0.393320,0.397394,0.006253,0.345799,0.453566,-0.010441,0.347894
1.270000,0.429776,0.010867,0.393361,0.397401,0.006236,0.345814,0.453564,-0.010435,0.347926
