Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.572775,0.469326,0.545739,-0.562822,0.419398,0.516559,-0.571062,0.435436,0.574766
0.010000,-0.572782,0.469339,0.545731,-0.562847,0.419375,0.516542,-0.571048,0.435451,0.574759
0.020000,-0.572792,0.469336,0.545713,-0.562859,0.419379,0.516539,-0.571044,0.435466,0.574761
0.030000,-0.572800,0.469326,0.545698,-0.562848,0.419394,0.516536,-0.571066,0.435453,0.574747
0.040000,-0.572796,0.469335,0.545689,-0.562846,0.419395,0.516525,-0.571054,0.435469,0.574747
0.050000,-0.572802,0.469330,0.545696,-0.562861,0.419390,0.516520,-0.571065,0.435479,0.574747
0.060000,-0.572798,0.469343,0.545691,-0.562858,0.419395,0.516516,-0.571058,0.435477,0.574729
0.070000,-0.572799,0.469349,0.545697,-0.562863,0.419385,0.516512,-0.571062,0.435465,0.574734
0.080000,-0.572794,0.469334,0.545695,-0.562838,0.419389,0.516524,-0.571061,0.435464,0.574739
0.090000,-0.572789,0.469349,0.545692,-0.562835,0.419394,0.516525,-0.571067,0.435451,0.574736
0.100000,-0.572781,0.469335,0.545692,-0.562845,0.419372,0.516519,-0.571057,0.435462,0.574728
0.110000,-0.572786,0.469318,0.545692,-0.562853,0.419375,0.516516,-0.571057,0.435453,0.574728
0.120000,-0.572767,0.469337,0.545693,-0.562825,0.419389,0.516516,-0.571056,0.435457,0.574735
0.130000,-0.572770,0.469331,0.545688,-0.562849,0.419354,0.516510,-0.571053,0.435464,0.574731
0.140000,-0.572776,0.469329,0.545670,-0.562840,0.419371,0.516504,-0.571045,0.435457,0.574723
0.150000,-0.572771,0.469323,0.545663,-0.562839,0.419369,0.516500,-0.571047,0.435444,0.574717
0.160000,-0.572769,0.469326,0.545663,-0.562839,0.419351,0.516497,-0.571033,0.435464,0.574712
0.170000,-0.572764,0.469317,0.545646,-0.562837,0.419352,0.516488,-0.571033,0.435456,0.574701
0.180000,-0.572770,0.469331,0.545628,-0.562827,0.419354,0.516472,-0.571023,0.435466,0.574694
0.190000,-0.572758,0.469336,0.545621,-0.562815,0.419378,0.516474,-0.571014,0.435482,0.574691
0.200000,-0.572760,0.469337,0.545629,-0.562834,0.419369,0.516461,-0.571011,0.435486,0.574686
0.210000,-0.572732,0.469361,0.545640,-0.562811,0.419385,0.516474,-0.570997,0.435488,0.574693
0.220000,-0.572739,0.469341,0.545642,-0.562818,0.419396,0.516469,-0.571001,0.435487,0.574685
0.230000,-0.572718,0.469357,0.545649,-0.562761,0.419422,0.516459,-0.570982,0.435479,0.574694
0.240000,-0.572724,0.469334,0.545637,-0.562768,0.419421,0.516479,-0.570968,0.435484,0.574701
0.250000,-0.572710,0.469335,0.545653,-0.562791,0.419398,0.516482,-0.570968,0.435480,0.574704
0.260000,-0.572692,0.469334,0.545659,-0.562783,0.419387,0.516475,-0.570958,0.435473,0.574709
0.270000,-0.572689,0.469330,0.545662,-0.562779,0.419385,0.516487,-0.570952,0.435470,0.574718
0.280000,-0.572687,0.469325,0.545667,-0.562783,0.419369,0.516495,-0.570954,0.435446,0.574719
0.290000,-0.572683,0.469305,0.545675,-0.562784,0.419350,0.516496,-0.570941,0.435452,0.574727
0.300000,-0.572680,0.469296,0.545692,-0.562779,0.419353,0.516508,-0.570943,0.435433,0.574729
0.310000,-0.572679,0.469288,0.545691,-0.562789,0.419330,0.516507,-0.570949,0.435425,0.574746
0.320000,-0.572675,0.469283,0.545702,-0.562800,0.419303,0.516515,-0.570948,0.435424,0.574750
0.330000,-0.572684,0.469273,0.545702,-0.562786,0.419317,0.516521,-0.570950,0.435420,0.574752
0.340000,-0.572672,0.469265,0.545699,-0.562801,0.419302,0.516527,-0.570955,0.435409,0.574755
0.350000,-0.572677,0.469249,0.545695,-0.562834,0.419271,0.516519,-0.570949,0.435405,0.574755
0.360000,-0.572690,0.469264,0.545693,-0.562802,0.419310,0.516524,-0.570974,0.435391,0.574746
0.370000,-0.572694,0.469255,0.545688,-0.562814,0.419306,0.516526,-0.570974,0.435407,0.574744
0.380000,-0.572695,0.469274,0.545698,-0.562838,0.419301,0.516512,-0.570967,0.435416,0.574740
0.390000,-0.572705,0.469273,0.545683,-0.562835,0.419313,0.516507,-0.570975,0.435420,0.574742
0.400000,-0.572712,0.469285,0.545684,-0.562838,0.419333,0.516507,-0.570983,0.435418,0.574736
0.410000,-0.572723,0.469279,0.545678,-0.562868,0.419318,0.516494,-0.570983,0.435437,0.574731
0.420000,-0.572734,0.469297,0.545676,-0.562869,0.419339,0.516488,-0.570980,0.435442,0.574737
0.430000,-0.572734,0.469309,0.545678,-0.562875,0.419353,0.516484,-0.570995,0.435430,0.574713
0.440000,-0.572742,0.469292,0.545675,-0.562900,0.419332,0.516486,-0.570989,0.435442,0.574727
0.450000,-0.572765,0.469296,0.545664,-0.562892,0.419349,0.516488,-0.570993,0.435444,0.574724
0.460000,-0.572755,0.469305,0.545672,-0.562910,0.419345,0.516492,-0.571000,0.435451,0.574724
0.470000,-0.572766,0.469296,0.545671,-0.562926,0.419348,0.516490,-0.571010,0.435456,0.574727
0.480000,-0.572766,0.469321,0.545701,-0.562929,0.419348,0.516505,-0.571006,0.435458,0.574747
0.490000,-0.572779,0.469303,0.545700,-0.562916,0.419369,0.516516,-0.571018,0.435449,0.574748
0.500000,-0.572780,0.469308,0.545723,-0.562946,0.419348,0.516524,-0.571018,0.435453,0.574774
0.510000,-0.572790,0.469310,0.545729,-0.562915,0.419374,0.516554,-0.571031,0.435445,0.574783
0.520000,-0.572785,0.469321,0.545751,-0.562934,0.419361,0.516572,-0.571040,0.435451,0.574806
0.530000,-0.572793,0.469309,0.545760,-0.562924,0.419378,0.516578,-0.571042,0.435451,0.574809
0.540000,-0.572791,0.469325,0.545786,-0.562921,0.419392,0.516601,-0.571039,0.435463,0.574830
0.550000,-0.572805,0.469317,0.545798,-0.563059,0.419274,0.516624,-0.571049,0.435471,0.574843
0.560000,-0.572811,0.469326,0.545808,-0.563051,0.419338,0.516633,-0.571059,0.435455,0.574852
0.570000,-0.572809,0.469332,0.545827,-0.563202,0.419217,0.516657,-0.571067,0.435462,0.574863
0.580000,-0.572822,0.469338,0.545845,-0.563222,0.419208,0.516666,-0.571070,0.435473,0.574877
0.590000,-0.572823,0.469334,0.545854,-0.563048,0.419311,0.516675,-0.571074,0.435458,0.574897
0.600000,-0.572842,0.469321,0.545870,-0.563185,0.419250,0.516696,-0.571077,0.435458,0.574915
0.610000,-0.572838,0.469323,0.545879,-0.563086,0.419347,0.516691,-0.571091,0.435455,0.574923
0.620000,-0.572856,0.469312,0.545887,-0.563219,0.419227,0.516716,-0.571098,0.435442,0.574930
0.630000,-0.572854,0.469319,0.545906,-0.563225,0.419229,0.516725,-0.571107,0.435438,0.574941
0.640000,-0.572871,0.469299,0.545901,-0.563232,0.419224,0.516730,-0.571113,0.435431,0.574953
0.650000,-0.572872,0.469311,0.545925,-0.563245,0.419224,0.516735,-0.571107,0.435428,0.574956
0.660000,-0.572881,0.469308,0.545926,-0.563243,0.419234,0.516749,-0.571120,0.435423,0.574971
0.670000,-0.572906,0.469273,0.545948,-0.563257,0.419231,0.516756,-0.571132,0.435415,0.574978
0.680000,-0.572918,0.469262,0.545968,-0.563277,0.419232,0.516748,-0.571138,0.435429,0.574991
0.690000,-0.572921,0.469272,0.545984,-0.563259,0.419241,0.516770,-0.571147,0.435418,0.574998
0.700000,-0.572923,0.469272,0.545996,-0.563249,0.419266,0.516784,-0.571141,0.435434,0.575016
0.710000,-0.572937,0.469269,0.545996,-0.563259,0.419257,0.516795,-0.571155,0.435417,0.575019
0.720000,-0.572927,0.469274,0.546007,-0.563271,0.419250,0.516802,-0.571161,0.435425,0.575033
0.730000,-0.572947,0.469253,0.546013,-0.563268,0.419263,0.516809,-0.571168,0.435425,0.575048
0.740000,-0.572947,0.469257,0.546014,-0.563269,0.419241,0.516812,-0.571178,0.435407,0.575035
0.750000,-0.572943,0.469251,0.546029,-0.563289,0.419223,0.516817,-0.571168,0.435413,0.575044
0.760000,-0.572948,0.469244,0.546040,-0.563286,0.419226,0.516816,-0.571187,0.435403,0.575054
0.770000,-0.572954,0.469222,0.546029,-0.563289,0.419226,0.516819,-0.571187,0.435412,0.575049
0.780000,-0.572960,0.469227,0.546028,-0.563294,0.419216,0.516822,-0.571190,0.435392,0.575052
0.790000,-0.572952,0.469230,0.546032,-0.563311,0.419207,0.516811,-0.571197,0.435381,0.575048
0.800000,-0.572968,0.469228,0.546038,-0.563302,0.419219,0.516816,-0.571202,0.435372,0.575051
0.810000,-0.572972,0.469210,0.546038,-0.563325,0.419200,0.516809,-0.571202,0.435368,0.575049
0.820000,-0.572983,0.469196,0.546038,-0.563324,0.419207,0.516816,-0.571209,0.435368,0.575051
0.830000,-0.572980,0.469208,0.546043,-0.563329,0.419203,0.516815,-0.571226,0.435334,0.575043
0.840000,-0.572992,0.469192,0.546045,-0.563338,0.419202,0.516824,-0.571206,0.435362,0.575059
0.850000,-0.572998,0.469186,0.546056,-0.563358,0.419193,0.516823,-0.571230,0.435344,0.575061
0.860000,-0.573009,0.469183,0.546075,-0.563368,0.419187,0.516824,-0.571235,0.435333,0.575071
0.870000,-0.573016,0.469178,0.546091,-0.563362,0.419201,0.516834,-0.571245,0.435326,0.575081
0.880000,-0.573025,0.469181,0.546107,-0.563366,0.419203,0.516854,-0.571260,0.435324,0.575097
0.890000,-0.573041,0.469171,0.546128,-0.563376,0.419217,0.516869,-0.571276,0.435320,0.575107
0.900000,-0.573052,0.469188,0.546159,-0.563392,0.419209,0.516881,-0.571284,0.435318,0.575136
0.910000,-0.573074,0.469169,0.546178,-0.563409,0.419211,0.516909,-0.571318,0.435302,0.575152
0.920000,-0.573084,0.469177,0.546214,-0.563415,0.419230,0.516927,-0.571325,0.435311,0.575186
0.930000,-0.573106,0.469185,0.546251,-0.563422,0.419231,0.516957,-0.571356,0.435304,0.575216
0.940000,-0.573113,0.469208,0.546300,-0.563461,0.419220,0.516985,-0.571396,0.435303,0.575236
0.950000,-0.573143,0.469196,0.546332,-0.563465,0.419242,0.517018,-0.571421,0.435305,0.575309
0.960000,-0.573161,0.469207,0.546386,-0.563546,0.419204,0.517045,-0.571446,0.435291,0.575322
0.970000,-0.573177,0.469196,0.546417,-0.563578,0.419189,0.517076,-0.571480,0.435295,0.575354
0.980000,-0.573253,0.469205,0.546470,-0.563571,0.419234,0.517130,-0.571512,0.435298,0.575394
0.990000,-0.573263,0.469230,0.546523,-0.563589,0.419235,0.517154,-0.571542,0.435287,0.575423
1.000000,-0.573313,0.469233,0.546551,-0.563594,0.419275,0.517191,-0.571580,0.435292,0.575454
1.010000,-0.573336,0.469264,0.546605,-0.563619,0.419292,0.517224,-0.571602,0.435294,0.575483
1.020000,-0.573378,0.469271,0.546645,-0.563627,0.419333,0.517248,-0.571649,0.435287,0.575513
1.030000,-0.573420,0.469291,0.546683,-0.563667,0.419337,0.517272,-0.571700,0.435313,0.575528
1.040000,-0.573446,0.469306,0.546720,-0.563688,0.419362,0.517304,-0.571741,0.435330,0.575571
1.050000,-0.573486,0.469333,0.546748,-0.563697,0.419404,0.517327,-0.571777,0.435336,0.575590
1.060000,-0.573547,0.469339,0.546771,-0.563728,0.419405,0.517352,-0.571790,0.435371,0.575631
1.070000,-0.573595,0.469376,0.546813,-0.563743,0.419457,0.517385,-0.571845,0.435379,0.575644
1.080000,-0.573636,0.469404,0.546847,-0.563774,0.419492,0.517411,-0.571888,0.435401,0.575673
1.090000,-0.573689,0.469426,0.546884,-0.563810,0.419536,0.517445,-0.571918,0.435429,0.575711
1.100000,-0.573756,0.469414,0.546939,-0.563838,0.419566,0.517504,-0.571941,0.435458,0.575746
1.110000,-0.573824,0.469441,0.546990,-0.563842,0.419616,0.517552,-0.572007,0.435440,0.575777
1.120000,-0.573861,0.469474,0.547057,-0.563864,0.419657,0.517579,-0.572040,0.435476,0.575813
1.130000,-0.573899,0.469487,0.547087,-0.563908,0.419675,0.517617,-0.572075,0.435488,0.575851
1.140000,-0.573943,0.469493,0.547126,-0.563941,0.419697,0.517655,-0.572182,0.435489,0.575908
1.150000,-0.574013,0.469490,0.547155,-0.563994,0.419714,0.517684,-0.572226,0.435497,0.575937
1.160000,-0.574037,0.469519,0.547219,-0.563973,0.419769,0.517725,-0.572258,0.435513,0.575987
1.170000,-0.574107,0.469523,0.547261,-0.564010,0.419786,0.517768,-0.572309,0.435505,0.576031
