Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.135909,0.458900,0.597003,-0.105269,0.419926,0.569631,-0.112683,0.419380,0.628388
0.010000,-0.135960,0.458912,0.597052,-0.105292,0.419954,0.569676,-0.112709,0.419416,0.628430
0.020000,-0.136005,0.458965,0.597115,-0.105347,0.419987,0.569731,-0.112753,0.419469,0.628477
0.030000,-0.136073,0.459000,0.597181,-0.105376,0.420095,0.569753,-0.112792,0.419507,0.628527
0.040000,-0.136158,0.459012,0.597253,-0.105434,0.420109,0.569833,-0.112838,0.419542,0.628585
0.050000,-0.136230,0.459054,0.597331,-0.105486,0.420148,0.569888,-0.112883,0.419580,0.628647
0.060000,-0.136297,0.459098,0.597412,-0.105438,0.420086,0.569770,-0.112933,0.419605,0.628707
0.070000,-0.136380,0.459132,0.597496,-0.105486,0.420189,0.569819,-0.113013,0.419634,0.628785
0.080000,-0.136480,0.459139,0.597564,-0.105544,0.420187,0.569924,-0.113075,0.419662,0.628850
0.090000,-0.136561,0.459188,0.597654,-0.105476,0.420499,0.569758,-0.113138,0.419700,0.628909
0.100000,-0.136642,0.459229,0.597722,-0.105528,0.420560,0.569828,-0.113213,0.419772,0.628980
0.110000,-0.136729,0.459265,0.597795,-0.105683,0.420416,0.570125,-0.113284,0.419784,0.629057
0.120000,-0.136807,0.459298,0.597867,-0.105732,0.420457,0.570202,-0.113354,0.419835,0.629124
0.130000,-0.136915,0.459309,0.597934,-0.105776,0.420546,0.570291,-0.113432,0.419862,0.629191
0.140000,-0.136999,0.459338,0.598015,-0.105829,0.420546,0.570390,-0.113504,0.419899,0.629264
0.150000,-0.137075,0.459350,0.598071,-0.105872,0.420586,0.570468,-0.113576,0.419921,0.629327
0.160000,-0.137156,0.459367,0.598145,-0.106006,0.420753,0.570755,-0.113661,0.419957,0.629383
0.170000,-0.137230,0.459382,0.598211,-0.105995,0.420616,0.570631,-0.113764,0.419971,0.629492
0.180000,-0.137294,0.459378,0.598265,-0.106087,0.420789,0.570885,-0.113842,0.419986,0.629549
0.190000,-0.137351,0.459392,0.598317,-0.106135,0.420819,0.570935,-0.113915,0.419968,0.629604
0.200000,-0.137398,0.459393,0.598358,-0.106216,0.420807,0.570999,-0.113975,0.419984,0.629658
0.210000,-0.137457,0.459404,0.598396,-0.106254,0.420848,0.571038,-0.114032,0.419996,0.629698
0.220000,-0.137509,0.459407,0.598424,-0.106295,0.420852,0.571075,-0.114078,0.420004,0.629740
0.230000,-0.137567,0.459427,0.598458,-0.106338,0.420878,0.571106,-0.114138,0.420059,0.629762
0.240000,-0.137614,0.459447,0.598480,-0.106379,0.420904,0.571119,-0.114175,0.420081,0.629814
0.250000,-0.137668,0.459455,0.598501,-0.106421,0.420939,0.571137,-0.114219,0.420101,0.629833
0.260000,-0.137718,0.459472,0.598522,-0.106464,0.420965,0.571159,-0.114272,0.420120,0.629846
0.270000,-0.137764,0.459475,0.598547,-0.106511,0.420984,0.571171,-0.114318,0.420128,0.629865
0.280000,-0.137807,0.459477,0.598571,-0.106536,0.421004,0.571222,-0.114351,0.420120,0.629891
0.290000,-0.137853,0.459493,0.598601,-0.106560,0.421008,0.571250,-0.114390,0.420117,0.629916
0.300000,-0.137881,0.459475,0.598632,-0.106601,0.421024,0.571275,-0.114436,0.420106,0.629938
0.310000,-0.137926,0.459504,0.598654,-0.106663,0.421000,0.571295,-0.114465,0.420108,0.629956
0.320000,-0.137968,0.459508,0.598676,-0.106705,0.420991,0.571327,-0.114506,0.420109,0.629976
0.330000,-0.138000,0.459515,0.598707,-0.106735,0.421032,0.571343,-0.114536,0.420106,0.629986
0.340000,-0.138046,0.459549,0.598740,-0.106775,0.421020,0.571377,-0.114583,0.420102,0.630006
0.350000,-0.138082,0.459537,0.598769,-0.106809,0.421029,0.571395,-0.114621,0.420110,0.630032
0.360000,-0.138121,0.459539,0.598806,-0.106850,0.421031,0.571418,-0.114686,0.420075,0.630066
0.370000,-0.138158,0.459551,0.598838,-0.106879,0.421045,0.571445,-0.114732,0.420070,0.630095
0.380000,-0.138189,0.459549,0.598878,-0.106914,0.421053,0.571486,-0.114774,0.420060,0.630124
0.390000,-0.138237,0.459553,0.598913,-0.106956,0.421071,0.571509,-0.114824,0.420058,0.630164
0.400000,-0.138281,0.459560,0.598957,-0.106921,0.420932,0.571353,-0.114878,0.420031,0.630202
0.410000,-0.138330,0.459554,0.599003,-0.106972,0.420933,0.571383,-0.114924,0.420015,0.630250
0.420000,-0.138379,0.459513,0.599064,-0.107015,0.420945,0.571429,-0.114979,0.420020,0.630299
0.430000,-0.138421,0.459510,0.599126,-0.107141,0.421095,0.571674,-0.115026,0.420002,0.630339
0.440000,-0.138476,0.459489,0.599176,-0.107091,0.420971,0.571529,-0.115083,0.419987,0.630383
