Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.386174,0.519219,0.431748,-0.363575,0.478138,0.402539,-0.369076,0.473711,0.461327
0.310000,-0.386152,0.519212,0.431786,-0.363575,0.478115,0.402584,-0.369056,0.473685,0.461358
0.320000,-0.386128,0.519186,0.431829,-0.363549,0.478105,0.402623,-0.369048,0.473656,0.461410
0.330000,-0.386101,0.519185,0.431885,-0.363534,0.478095,0.402665,-0.369022,0.473631,0.461443
0.340000,-0.386062,0.519158,0.431948,-0.363495,0.478084,0.402730,-0.368987,0.473626,0.461503
0.350000,-0.386023,0.519149,0.432015,-0.363456,0.478079,0.402778,-0.368949,0.473591,0.461545
0.360000,-0.385974,0.519123,0.432088,-0.363403,0.478047,0.402838,-0.368914,0.473544,0.461631
0.370000,-0.385918,0.519082,0.432179,-0.363348,0.478030,0.402896,-0.368890,0.473500,0.461680
0.380000,-0.385858,0.519055,0.432256,-0.363290,0.478021,0.402955,-0.368837,0.473467,0.461735
0.390000,-0.385794,0.519020,0.432329,-0.363235,0.477992,0.403007,-0.368783,0.473442,0.461808
0.400000,-0.385725,0.518996,0.432392,-0.363175,0.477962,0.403057,-0.368736,0.473402,0.461856
0.410000,-0.385663,0.518969,0.432445,-0.363118,0.477940,0.403096,-0.368685,0.473371,0.461904
0.420000,-0.385587,0.518929,0.432478,-0.363046,0.477916,0.403129,-0.368625,0.473328,0.461937
0.430000,-0.385504,0.518913,0.432512,-0.362978,0.477871,0.403160,-0.368564,0.473292,0.461968
0.440000,-0.385421,0.518862,0.432527,-0.362897,0.477835,0.403181,-0.368488,0.473277,0.461990
0.450000,-0.385333,0.518835,0.432549,-0.362830,0.477787,0.403192,-0.368414,0.473213,0.461995
0.460000,-0.385249,0.518793,0.432545,-0.362756,0.477740,0.403199,-0.368352,0.473177,0.461995
0.470000,-0.385169,0.518759,0.432550,-0.362669,0.477678,0.403190,-0.368265,0.473135,0.461992
0.480000,-0.385065,0.518701,0.432542,-0.362556,0.477624,0.403165,-0.368185,0.473088,0.461980
0.490000,-0.384956,0.518663,0.432518,-0.362484,0.477571,0.403148,-0.368099,0.473044,0.461959
0.500000,-0.384883,0.518617,0.432492,-0.362408,0.477516,0.403128,-0.368015,0.473006,0.461949
0.510000,-0.384781,0.518581,0.432467,-0.362330,0.477461,0.403094,-0.367932,0.472939,0.461905
0.520000,-0.384690,0.518544,0.432441,-0.362244,0.477398,0.403056,-0.367823,0.472897,0.461884
0.530000,-0.384596,0.518493,0.432408,-0.362165,0.477344,0.403025,-0.367745,0.472858,0.461855
0.540000,-0.384504,0.518446,0.432382,-0.362087,0.477308,0.402998,-0.367653,0.472794,0.461824
0.550000,-0.384422,0.518390,0.432360,-0.362024,0.477264,0.402972,-0.367552,0.472715,0.461805
0.560000,-0.384313,0.518352,0.432341,-0.361955,0.477219,0.402958,-0.367455,0.472682,0.461782
0.570000,-0.384201,0.518333,0.432323,-0.361873,0.477145,0.402945,-0.367396,0.472625,0.461767
0.580000,-0.384097,0.518304,0.432301,-0.361776,0.477141,0.402904,-0.367308,0.472578,0.461756
0.590000,-0.384012,0.518256,0.432291,-0.361708,0.477103,0.402908,-0.367239,0.472531,0.461741
0.600000,-0.383927,0.518220,0.432269,-0.361635,0.477061,0.402911,-0.367134,0.472512,0.461728
0.610000,-0.383848,0.518180,0.432285,-0.361583,0.477029,0.402904,-0.367071,0.472470,0.461730
0.620000,-0.383772,0.518130,0.432291,-0.361517,0.476991,0.402912,-0.366604,0.472790,0.461854
0.630000,-0.383699,0.518113,0.432296,-0.361451,0.476953,0.402926,-0.366554,0.472757,0.461861
0.640000,-0.383634,0.518061,0.432310,-0.361405,0.476920,0.402934,-0.366511,0.472700,0.461868
0.650000,-0.383571,0.518036,0.432326,-0.361344,0.476887,0.402948,-0.366467,0.472675,0.461877
0.660000,-0.383523,0.518012,0.432343,-0.361276,0.476869,0.402959,-0.366431,0.472650,0.461894
0.670000,-0.383477,0.517982,0.432358,-0.361226,0.476851,0.402980,-0.366396,0.472621,0.461906
0.680000,-0.383430,0.517970,0.432365,-0.361184,0.476827,0.402983,-0.366364,0.472601,0.461911
0.690000,-0.383387,0.517951,0.432372,-0.361148,0.476773,0.403001,-0.366326,0.472569,0.461920
0.700000,-0.383352,0.517935,0.432371,-0.361115,0.476768,0.403012,-0.366296,0.472571,0.461928
0.710000,-0.383307,0.517928,0.432372,-0.361067,0.476789,0.403005,-0.366271,0.472550,0.461927
0.720000,-0.383282,0.517931,0.432361,-0.361051,0.476752,0.403020,-0.366251,0.472558,0.461930
0.730000,-0.383263,0.517928,0.432365,-0.361016,0.476790,0.403005,-0.366236,0.472559,0.461929
0.740000,-0.383245,0.517921,0.432348,-0.361000,0.476757,0.403005,-0.366214,0.472554,0.461925
0.750000,-0.383232,0.517925,0.432345,-0.360981,0.476753,0.403002,-0.366193,0.472550,0.461916
0.760000,-0.383218,0.517906,0.432343,-0.360955,0.476780,0.402987,-0.366188,0.472540,0.461913
0.770000,-0.383208,0.517916,0.432327,-0.360942,0.476777,0.402975,-0.366167,0.472549,0.461904
0.780000,-0.383204,0.517905,0.432324,-0.360937,0.476791,0.402974,-0.366158,0.472557,0.461899
0.790000,-0.383198,0.517923,0.432320,-0.360936,0.476808,0.402960,-0.366146,0.472567,0.461892
0.800000,-0.383203,0.517936,0.432325,-0.360922,0.476830,0.402962,-0.366153,0.472571,0.461897
0.810000,-0.383204,0.517956,0.432337,-0.360914,0.476855,0.402971,-0.366141,0.472584,0.461907
0.820000,-0.383209,0.517964,0.432353,-0.360914,0.476881,0.402984,-0.366136,0.472599,0.461911
0.830000,-0.383220,0.517971,0.432377,-0.360905,0.476890,0.402998,-0.366141,0.472606,0.461925
0.840000,-0.383217,0.517987,0.432396,-0.360902,0.476899,0.403013,-0.366150,0.472608,0.461935
0.850000,-0.383220,0.517995,0.432397,-0.360901,0.476915,0.403023,-0.366160,0.472614,0.461939
0.860000,-0.383227,0.518000,0.432403,-0.360900,0.476939,0.403018,-0.366166,0.472628,0.461942
0.870000,-0.383233,0.518012,0.432400,-0.360895,0.476936,0.403028,-0.366176,0.472630,0.461942
0.880000,-0.383238,0.518009,0.432394,-0.360898,0.476937,0.403018,-0.366183,0.472642,0.461939
0.890000,-0.383246,0.518018,0.432379,-0.360898,0.476939,0.403012,-0.366198,0.472636,0.461932
0.900000,-0.383248,0.518011,0.432358,-0.360899,0.476932,0.402995,-0.366206,0.472636,0.461915
0.910000,-0.383249,0.518007,0.432331,-0.360907,0.476932,0.402967,-0.366212,0.472625,0.461886
0.920000,-0.383257,0.517992,0.432287,-0.360912,0.476921,0.402933,-0.366217,0.472628,0.461857
0.930000,-0.383263,0.517979,0.432247,-0.360926,0.476909,0.402896,-0.366220,0.472622,0.461814
0.940000,-0.383267,0.517984,0.432188,-0.360921,0.476911,0.402823,-0.366218,0.472634,0.461769
0.950000,-0.383273,0.517967,0.432133,-0.360951,0.476886,0.402790,-0.366220,0.472609,0.461718
0.960000,-0.383274,0.517950,0.432065,-0.360957,0.476875,0.402701,-0.366220,0.472611,0.461657
0.970000,-0.383275,0.517951,0.432006,-0.360969,0.476852,0.402648,-0.366228,0.472607,0.461598
0.980000,-0.383283,0.517937,0.431947,-0.360995,0.476841,0.402575,-0.366228,0.472592,0.461543
0.990000,-0.383286,0.517924,0.431885,-0.361015,0.476826,0.402509,-0.366226,0.472591,0.461490
1.000000,-0.383292,0.517915,0.431834,-0.361039,0.476798,0.402455,-0.366236,0.472588,0.461433
1.010000,-0.383301,0.517907,0.431787,-0.361058,0.476796,0.402399,-0.366243,0.472566,0.461393
1.020000,-0.383321,0.517907,0.431740,-0.361092,0.476766,0.402353,-0.366268,0.472545,0.461333
1.030000,-0.383341,0.517906,0.431703,-0.361119,0.476765,0.402316,-0.366287,0.472555,0.461293
1.040000,-0.383367,0.517915,0.431678,-0.361153,0.476761,0.402288,-0.366315,0.472573,0.461269
1.050000,-0.383396,0.517924,0.431659,-0.361190,0.476773,0.402276,-0.366342,0.472571,0.461250
1.060000,-0.383436,0.517933,0.431654,-0.361234,0.476783,0.402265,-0.366377,0.472579,0.461249
1.070000,-0.383473,0.517952,0.431657,-0.361263,0.476798,0.402274,-0.366415,0.472593,0.461248
1.080000,-0.383518,0.517964,0.431670,-0.361316,0.476801,0.402282,-0.366457,0.472590,0.461255
1.090000,-0.383573,0.517992,0.431693,-0.361358,0.476822,0.402303,-0.366504,0.472614,0.461273
1.100000,-0.383631,0.518014,0.431713,-0.361416,0.476843,0.402326,-0.366560,0.472636,0.461291
1.110000,-0.383697,0.518047,0.431740,-0.361460,0.476880,0.402355,-0.366608,0.472694,0.461339
1.120000,-0.383786,0.518092,0.431771,-0.361519,0.476916,0.402379,-0.366667,0.472724,0.461357
1.130000,-0.383853,0.518139,0.431803,-0.361584,0.476968,0.402414,-0.367108,0.472441,0.461279
1.140000,-0.383946,0.518182,0.431846,-0.361642,0.477018,0.402446,-0.367177,0.472472,0.461315
1.150000,-0.384023,0.518223,0.431883,-0.361715,0.477068,0.402475,-0.367258,0.472515,0.461346
1.160000,-0.384125,0.518247,0.431922,-0.361773,0.477113,0.402506,-0.367327,0.472552,0.461385
1.170000,-0.384260,0.518273,0.431956,-0.361877,0.477179,0.402565,-0.367402,0.472603,0.461419
1.180000,-0.384366,0.518320,0.432004,-0.361947,0.477230,0.402600,-0.367519,0.472675,0.461466
1.190000,-0.384448,0.518358,0.432046,-0.362020,0.477271,0.402643,-0.367608,0.472720,0.461500
1.200000,-0.384544,0.518395,0.432090,-0.362086,0.477334,0.402683,-0.367686,0.472778,0.461546
1.210000,-0.384628,0.518444,0.432134,-0.362155,0.477375,0.402718,-0.367773,0.472809,0.461571
1.220000,-0.384716,0.518490,0.432186,-0.362236,0.477405,0.402781,-0.367852,0.472847,0.461613
1.230000,-0.384797,0.518532,0.432232,-0.362300,0.477455,0.402822,-0.367926,0.472893,0.461653
1.240000,-0.384878,0.518582,0.432279,-0.362367,0.477512,0.402880,-0.368002,0.472947,0.461703
1.250000,-0.384943,0.518628,0.432332,-0.362422,0.477556,0.402916,-0.368082,0.472970,0.461746
1.260000,-0.385019,0.518665,0.432377,-0.362496,0.477600,0.402966,-0.368148,0.473025,0.461796
1.270000,-0.385101,0.518686,0.432443,-0.362554,0.477669,0.403027,-0.368223,0.473036,0.461837
1.280000,-0.385171,0.518710,0.432492,-0.362611,0.477700,0.403084,-0.368285,0.473066,0.461885
1.290000,-0.385231,0.518755,0.432539,-0.362696,0.477763,0.403138,-0.368337,0.473088,0.461925
1.300000,-0.385287,0.518786,0.432576,-0.362742,0.477797,0.403180,-0.368407,0.473108,0.461964
1.310000,-0.385356,0.518792,0.432608,-0.362796,0.477821,0.403214,-0.368452,0.473147,0.462009
1.320000,-0.385412,0.518804,0.432635,-0.362827,0.477856,0.403248,-0.368511,0.473150,0.462028
1.330000,-0.385453,0.518818,0.432653,-0.362870,0.477879,0.403271,-0.368569,0.473170,0.462050
1.340000,-0.385503,0.518840,0.432669,-0.362902,0.477902,0.403285,-0.368607,0.473200,0.462071
1.350000,-0.385546,0.518863,0.432672,-0.362947,0.477917,0.403291,-0.368647,0.473222,0.462085
1.360000,-0.385589,0.518887,0.432671,-0.362976,0.477937,0.403287,-0.368681,0.473241,0.462080
1.370000,-0.385619,0.518898,0.432669,-0.363016,0.477944,0.403280,-0.368707,0.473249,0.462074
1.380000,-0.385652,0.518903,0.432656,-0.363046,0.477960,0.403273,-0.368738,0.473258,0.462067
1.390000,-0.385676,0.518914,0.432640,-0.363093,0.477953,0.403261,-0.368762,0.473272,0.462056
1.400000,-0.385709,0.518920,0.432624,-0.363126,0.477967,0.403238,-0.368777,0.473286,0.462038
1.410000,-0.385742,0.518924,0.432605,-0.363166,0.477963,0.403212,-0.368814,0.473278,0.461998
1.420000,-0.385757,0.518926,0.432583,-0.363189,0.477976,0.403182,-0.368811,0.473299,0.461992
1.430000,-0.385780,0.518940,0.432556,-0.363220,0.477967,0.403151,-0.368835,0.473291,0.461953
1.440000,-0.385798,0.518954,0.432522,-0.363229,0.477982,0.403121,-0.368851,0.473302,0.461915
1.450000,-0.385824,0.518954,0.432498,-0.363274,0.477975,0.403099,-0.368864,0.473304,0.461888
1.460000,-0.385839,0.518962,0.432467,-0.363290,0.477979,0.403066,-0.368877,0.473292,0.461852
1.470000,-0.385854,0.518961,0.432439,-0.363323,0.477976,0.403043,-0.368905,0.473303,0.461826
1.480000,-0.385878,0.518959,0.432413,-0.363330,0.477982,0.403008,-0.368903,0.473319,0.461807
1.490000,-0.385894,0.518972,0.432375,-0.363356,0.477979,0.402980,-0.368942,0.473307,0.461752
1.500000,-0.385913,0.518967,0.432350,-0.363375,0.477981,0.402964,-0.368949,0.473312,0.461742
1.510000,-0.385929,0.518974,0.432325,-0.363411,0.477967,0.402952,-0.368977,0.473316,0.461711
1.520000,-0.385954,0.518973,0.432302,-0.363417,0.477977,0.402918,-0.368976,0.473326,0.461694
1.530000,-0.385974,0.518975,0.432280,-0.363438,0.477990,0.402901,-0.369006,0.473325,0.461668
1.540000,-0.385996,0.518978,0.432259,-0.363447,0.477993,0.402882,-0.369019,0.473333,0.461660
1.550000,-0.386010,0.518979,0.432245,-0.363469,0.477990,0.402872,-0.369039,0.473331,0.461636
1.560000,-0.386027,0.518985,0.432233,-0.363494,0.477988,0.402868,-0.369045,0.473327,0.461632
1.570000,-0.386052,0.518978,0.432226,-0.363510,0.477994,0.402861,-0.369068,0.473340,0.461613
1.580000,-0.386071,0.518996,0.432226,-0.363512,0.478014,0.402848,-0.369082,0.473343,0.461618
1.590000,-0.386088,0.519018,0.432220,-0.363534,0.478037,0.402850,-0.369099,0.473350,0.461618
1.600000,-0.386112,0.519007,0.432229,-0.363547,0.478050,0.402849,-0.369124,0.473350,0.461622
1.610000,-0.386130,0.519033,0.432228,-0.363578,0.478040,0.402868,-0.369146,0.473372,0.461631
1.620000,-0.386152,0.519023,0.432253,-0.363592,0.478058,0.402880,-0.369163,0.473381,0.461638
1.630000,-0.386184,0.519040,0.432255,-0.363604,0.478086,0.402892,-0.369195,0.473388,0.461654
1.640000,-0.386213,0.519058,0.432284,-0.363614,0.478104,0.402905,-0.369211,0.473402,0.461674
1.650000,-0.386243,0.519073,0.432299,-0.363628,0.478115,0.402922,-0.369241,0.473415,0.461678
1.660000,-0.386258,0.519083,0.432309,-0.363638,0.478136,0.402940,-0.369263,0.473425,0.461690
1.670000,-0.386279,0.519093,0.432324,-0.363648,0.478145,0.402955,-0.369263,0.473444,0.461705
1.680000,-0.386296,0.519119,0.432337,-0.363654,0.478162,0.402954,-0.369289,0.473446,0.461710
1.690000,-0.386317,0.519112,0.432347,-0.363656,0.478168,0.402972,-0.369309,0.473447,0.461716
1.700000,-0.386333,0.519137,0.432353,-0.363663,0.478197,0.402978,-0.369302,0.473473,0.461722
1.710000,-0.386350,0.519160,0.432351,-0.363669,0.478232,0.402982,-0.369309,0.473503,0.461736
1.720000,-0.386358,0.519175,0.432363,-0.363669,0.478254,0.402987,-0.369305,0.473542,0.461762
1.730000,-0.386376,0.519185,0.432369,-0.363665,0.478272,0.402991,-0.369295,0.473554,0.461767
1.740000,-0.386351,0.519204,0.432385,-0.363657,0.478288,0.403003,-0.369288,0.473561,0.461773
1.750000,-0.386348,0.519202,0.432397,-0.363645,0.478305,0.403003,-0.369278,0.473562,0.461760
1.760000,-0.386326,0.519228,0.432392,-0.363634,0.478306,0.402995,-0.369261,0.473571,0.461767
1.770000,-0.386307,0.519221,0.432382,-0.363615,0.478315,0.402993,-0.369258,0.473556,0.461734
1.780000,-0.386295,0.519221,0.432367,-0.363594,0.478311,0.402973,-0.369221,0.473560,0.461729
1.790000,-0.386266,0.519216,0.432347,-0.363575,0.478300,0.402954,-0.369215,0.473549,0.461698
1.800000,-0.386239,0.519202,0.432316,-0.363543,0.478289,0.402935,-0.369185,0.473532,0.461681
1.810000,-0.386204,0.519168,0.432278,-0.363519,0.478250,0.402905,-0.369150,0.473521,0.461660
1.820000,-0.386148,0.519131,0.432239,-0.363481,0.478222,0.402866,-0.369136,0.473465,0.461607
1.830000,-0.386116,0.519101,0.432185,-0.363447,0.478191,0.402829,-0.369103,0.473445,0.461573
1.840000,-0.386076,0.519073,0.432126,-0.363412,0.478160,0.402779,-0.369050,0.473425,0.461521
1.850000,-0.386034,0.519029,0.432060,-0.363363,0.478101,0.402717,-0.368997,0.473405,0.461451
1.860000,-0.385981,0.519025,0.431966,-0.363310,0.478079,0.402623,-0.368954,0.473381,0.461386
1.870000,-0.385929,0.518987,0.431880,-0.363279,0.478033,0.402538,-0.368908,0.473337,0.461308
1.880000,-0.385869,0.518952,0.431774,-0.363236,0.477975,0.402445,-0.368856,0.473312,0.461231
1.890000,-0.385803,0.518899,0.431677,-0.363200,0.477918,0.402351,-0.368806,0.473272,0.461133
1.900000,-0.385747,0.518872,0.431576,-0.363163,0.477874,0.402259,-0.368740,0.473248,0.461045
1.910000,-0.385690,0.518828,0.431479,-0.363091,0.477809,0.402150,-0.368664,0.473257,0.460958
1.920000,-0.385625,0.518777,0.431396,-0.363055,0.477760,0.402055,-0.368642,0.473182,0.460827
1.930000,-0.385570,0.518749,0.431313,-0.363008,0.477718,0.401962,-0.368586,0.473138,0.460750
1.940000,-0.385510,0.518715,0.431232,-0.362975,0.477673,0.401875,-0.368531,0.473112,0.460676
1.950000,-0.385451,0.518691,0.431167,-0.362943,0.477621,0.401810,-0.368487,0.473066,0.460592
1.960000,-0.385400,0.518662,0.431113,-0.362918,0.477575,0.401734,-0.368442,0.473026,0.460515
1.970000,-0.385356,0.518627,0.431072,-0.362887,0.477520,0.401687,-0.368391,0.473003,0.460486
1.980000,-0.385312,0.518595,0.431054,-0.362862,0.477488,0.401660,-0.368330,0.472975,0.460453
1.990000,-0.385271,0.518565,0.431041,-0.362839,0.477443,0.401644,-0.368309,0.472937,0.460432
2.000000,-0.385234,0.518545,0.431045,-0.362811,0.477418,0.401639,-0.368279,0.472916,0.460431
2.010000,-0.385193,0.518525,0.431056,-0.362779,0.477407,0.401650,-0.368262,0.472883,0.460450
2.020000,-0.385185,0.518521,0.431079,-0.362756,0.477384,0.401677,-0.368240,0.472875,0.460467
2.030000,-0.385150,0.518493,0.431104,-0.362725,0.477383,0.401703,-0.368228,0.472854,0.460494
2.040000,-0.385135,0.518492,0.431135,-0.362711,0.477385,0.401733,-0.368207,0.472860,0.460535
2.050000,-0.385121,0.518481,0.431171,-0.362684,0.477388,0.401773,-0.368211,0.472857,0.460571
2.060000,-0.385118,0.518474,0.431206,-0.362666,0.477386,0.401818,-0.368204,0.472849,0.460615
2.070000,-0.385110,0.518475,0.431235,-0.362659,0.477388,0.401849,-0.368228,0.472819,0.460652
2.080000,-0.385111,0.518476,0.431268,-0.362651,0.477402,0.401891,-0.368232,0.472833,0.460691
2.090000,-0.385115,0.518477,0.431290,-0.362640,0.477397,0.401914,-0.368248,0.472826,0.460703
2.100000,-0.385110,0.518487,0.431301,-0.362639,0.477420,0.401930,-0.368253,0.472828,0.460726
2.110000,-0.385117,0.518487,0.431310,-0.362639,0.477434,0.401937,-0.368238,0.472849,0.460715
2.120000,-0.385121,0.518504,0.431303,-0.362634,0.477437,0.401934,-0.368226,0.472880,0.460719
2.130000,-0.385125,0.518512,0.431291,-0.362632,0.477445,0.401934,-0.368250,0.472870,0.460711
2.140000,-0.385133,0.518518,0.431268,-0.362628,0.477456,0.401911,-0.368241,0.472888,0.460697
2.150000,-0.385135,0.518539,0.431238,-0.362630,0.477462,0.401873,-0.368243,0.472902,0.460665
2.160000,-0.385138,0.518547,0.431206,-0.362615,0.477470,0.401847,-0.368220,0.472931,0.460625
2.170000,-0.385139,0.518569,0.431165,-0.362618,0.477474,0.401808,-0.368210,0.472955,0.460598
2.180000,-0.385141,0.518573,0.431123,-0.362617,0.477470,0.401778,-0.368205,0.472954,0.460561
2.190000,-0.385133,0.518574,0.431078,-0.362604,0.477470,0.401741,-0.368193,0.472975,0.460524
2.200000,-0.385127,0.518580,0.431046,-0.362599,0.477476,0.401712,-0.368188,0.472987,0.460474
2.210000,-0.385118,0.518579,0.431003,-0.362584,0.477459,0.401666,-0.368181,0.472990,0.460432
2.220000,-0.385104,0.518579,0.430960,-0.362574,0.477456,0.401622,-0.368161,0.472988,0.460399
2.230000,-0.385077,0.518578,0.430922,-0.362560,0.477429,0.401582,-0.368122,0.472995,0.460379
2.240000,-0.385044,0.518571,0.430877,-0.362528,0.477428,0.401545,-0.368091,0.473004,0.460333
2.250000,-0.385011,0.518562,0.430845,-0.362510,0.477409,0.401512,-0.368072,0.472980,0.460304
2.260000,-0.384982,0.518539,0.430810,-0.362498,0.477382,0.401474,-0.368032,0.472979,0.460279
2.270000,-0.384941,0.518510,0.430770,-0.362456,0.477351,0.401444,-0.367987,0.472963,0.460237
2.280000,-0.384886,0.518486,0.430732,-0.362432,0.477327,0.401399,-0.367949,0.472948,0.460203
2.290000,-0.384837,0.518467,0.430694,-0.362409,0.477309,0.401365,-0.367873,0.472942,0.460160
2.300000,-0.384770,0.518468,0.430670,-0.362373,0.477274,0.401330,-0.367815,0.472938,0.460125
2.310000,-0.384720,0.518443,0.430633,-0.362341,0.477246,0.401279,-0.367783,0.472898,0.460098
2.320000,-0.384666,0.518426,0.430605,-0.362303,0.477217,0.401241,-0.367321,0.473214,0.460203
2.330000,-0.384602,0.518399,0.430572,-0.362261,0.477181,0.401204,-0.367261,0.473181,0.460170
2.340000,-0.384541,0.518368,0.430536,-0.362217,0.477146,0.401167,-0.367218,0.473148,0.460138
2.350000,-0.384467,0.518335,0.430493,-0.362171,0.477099,0.401135,-0.367157,0.473103,0.460110
2.360000,-0.384394,0.518305,0.430448,-0.362132,0.477059,0.401097,-0.367092,0.473076,0.460082
2.370000,-0.384313,0.518303,0.430414,-0.362068,0.477023,0.401059,-0.367031,0.473043,0.460049
2.380000,-0.384244,0.518260,0.430375,-0.362021,0.476985,0.401018,-0.366966,0.473006,0.460010
2.390000,-0.384134,0.518252,0.430331,-0.361959,0.476941,0.400992,-0.366903,0.472963,0.459991
2.400000,-0.384055,0.518212,0.430294,-0.361890,0.476913,0.400940,-0.366850,0.472905,0.459942
2.410000,-0.383970,0.518176,0.430270,-0.361807,0.476887,0.400896,-0.366783,0.472861,0.459921
2.420000,-0.383891,0.518140,0.430245,-0.361735,0.476836,0.400878,-0.366712,0.472769,0.459898
2.430000,-0.383804,0.518105,0.430222,-0.361669,0.476786,0.400859,-0.366647,0.472730,0.459880
2.440000,-0.383722,0.518060,0.430205,-0.361595,0.476722,0.400847,-0.366589,0.472683,0.459865
2.450000,-0.383637,0.518016,0.430195,-0.361512,0.476660,0.400831,-0.366519,0.472633,0.459864
2.460000,-0.383559,0.517988,0.430186,-0.361441,0.476608,0.400820,-0.366455,0.472586,0.459856
2.470000,-0.383459,0.517950,0.430169,-0.361374,0.476575,0.400821,-0.366395,0.472546,0.459850
2.480000,-0.383364,0.517918,0.430168,-0.361297,0.476538,0.400819,-0.366333,0.472516,0.459859
2.490000,-0.383273,0.517868,0.430155,-0.361225,0.476490,0.400819,-0.366278,0.472465,0.459853
2.500000,-0.383199,0.517842,0.430149,-0.361122,0.476432,0.400810,-0.366219,0.472439,0.459858
2.510000,-0.383116,0.517801,0.430148,-0.361043,0.476407,0.400821,-0.366157,0.472401,0.459864
2.520000,-0.383035,0.517755,0.430147,-0.360958,0.476355,0.400822,-0.366087,0.472357,0.459886
2.530000,-0.382946,0.517723,0.430141,-0.360883,0.476308,0.400833,-0.366026,0.472325,0.459889
2.540000,-0.382876,0.517660,0.430146,-0.360803,0.476297,0.400852,-0.365970,0.472299,0.459898
2.550000,-0.382800,0.517656,0.430148,-0.360726,0.476273,0.400860,-0.365912,0.472278,0.459901
2.560000,-0.382720,0.517618,0.430162,-0.360651,0.476252,0.400882,-0.365853,0.472257,0.459913
2.570000,-0.382649,0.517613,0.430175,-0.360580,0.476245,0.400888,-0.365799,0.472217,0.459926
2.580000,-0.382581,0.517597,0.430169,-0.360508,0.476237,0.400895,-0.365744,0.472197,0.459934
2.590000,-0.382505,0.517582,0.430155,-0.360430,0.476229,0.400897,-0.365690,0.472164,0.459926
2.600000,-0.382427,0.517556,0.430130,-0.360367,0.476195,0.400876,-0.365638,0.472158,0.459918
2.610000,-0.382342,0.517555,0.430095,-0.360308,0.476174,0.400849,-0.365577,0.472141,0.459887
