Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.350000,-0.352262,0.497671,0.425922,-0.339805,0.452312,0.396566,-0.343065,0.449975,0.456069
0.360000,-0.352255,0.497655,0.425915,-0.339792,0.452313,0.396566,-0.343050,0.449975,0.456063
0.370000,-0.352242,0.497654,0.425920,-0.339776,0.452305,0.396570,-0.343027,0.449965,0.456065
0.380000,-0.352226,0.497647,0.425915,-0.339758,0.452302,0.396567,-0.343008,0.449959,0.456070
0.390000,-0.352217,0.497639,0.425922,-0.339746,0.452290,0.396576,-0.342994,0.449953,0.456074
0.400000,-0.352203,0.497636,0.425926,-0.339725,0.452295,0.396583,-0.342979,0.449950,0.456079
0.410000,-0.352183,0.497651,0.425938,-0.339700,0.452311,0.396597,-0.342958,0.449959,0.456091
0.420000,-0.352162,0.497653,0.425948,-0.339679,0.452326,0.396608,-0.342936,0.449971,0.456099
0.430000,-0.352151,0.497650,0.425970,-0.339649,0.452330,0.396618,-0.342918,0.449964,0.456117
0.440000,-0.352123,0.497653,0.425995,-0.339618,0.452344,0.396636,-0.342897,0.449965,0.456131
0.450000,-0.352086,0.497650,0.426007,-0.339592,0.452348,0.396654,-0.342863,0.449958,0.456153
0.460000,-0.352071,0.497634,0.426025,-0.339550,0.452333,0.396663,-0.342835,0.449953,0.456166
0.470000,-0.352018,0.497620,0.426032,-0.339513,0.452308,0.396679,-0.342812,0.449934,0.456175
0.480000,-0.351979,0.497597,0.426042,-0.339477,0.452290,0.396687,-0.342774,0.449922,0.456175
0.490000,-0.351921,0.497577,0.426054,-0.339443,0.452258,0.396687,-0.342742,0.449902,0.456179
0.500000,-0.351884,0.497546,0.426042,-0.339415,0.452232,0.396675,-0.342713,0.449867,0.456168
0.510000,-0.351834,0.497515,0.426023,-0.339350,0.452183,0.396649,-0.342683,0.449829,0.456149
0.520000,-0.351784,0.497480,0.425998,-0.339320,0.452137,0.396626,-0.342642,0.449793,0.456118
0.530000,-0.351732,0.497451,0.425954,-0.339281,0.452093,0.396576,-0.342607,0.449753,0.456079
0.540000,-0.351691,0.497420,0.425905,-0.339249,0.452052,0.396510,-0.342565,0.449725,0.456031
0.550000,-0.351645,0.497371,0.425836,-0.339219,0.452014,0.396448,-0.342528,0.449682,0.455976
0.560000,-0.351593,0.497364,0.425765,-0.339191,0.451962,0.396374,-0.342462,0.449668,0.455902
0.570000,-0.351532,0.497342,0.425671,-0.339169,0.451925,0.396308,-0.342423,0.449645,0.455836
0.580000,-0.351483,0.497345,0.425590,-0.339133,0.451898,0.396215,-0.342384,0.449636,0.455755
0.590000,-0.351414,0.497366,0.425510,-0.339106,0.451900,0.396137,-0.342344,0.449633,0.455675
0.600000,-0.351368,0.497374,0.425429,-0.339085,0.451902,0.396060,-0.342305,0.449632,0.455600
0.610000,-0.351332,0.497391,0.425331,-0.339067,0.451906,0.395968,-0.342263,0.449659,0.455515
0.620000,-0.351309,0.497435,0.425244,-0.339050,0.451938,0.395877,-0.342228,0.449685,0.455426
0.630000,-0.351305,0.497482,0.425125,-0.339030,0.451998,0.395773,-0.342187,0.449752,0.455313
0.640000,-0.351323,0.497555,0.424997,-0.339023,0.452103,0.395666,-0.342145,0.449849,0.455198
0.650000,-0.351340,0.497697,0.424864,-0.339021,0.452239,0.395532,-0.342110,0.449955,0.455081
0.660000,-0.351379,0.497851,0.424749,-0.339019,0.452399,0.395400,-0.342089,0.450114,0.454942
0.670000,-0.351453,0.498049,0.424614,-0.339019,0.452612,0.395259,-0.342062,0.450318,0.454793
0.680000,-0.351521,0.498263,0.424480,-0.339030,0.452845,0.395116,-0.342056,0.450546,0.454630
0.690000,-0.351627,0.498518,0.424358,-0.339052,0.453121,0.394972,-0.342058,0.450796,0.454486
0.700000,-0.351788,0.498812,0.424216,-0.339108,0.453447,0.394818,-0.342076,0.451106,0.454339
0.710000,-0.351958,0.499099,0.424082,-0.339191,0.453796,0.394668,-0.342128,0.451430,0.454188
0.720000,-0.352145,0.499453,0.423950,-0.339287,0.454193,0.394526,-0.342180,0.451773,0.454044
0.730000,-0.352584,0.499708,0.423822,-0.339409,0.454617,0.394362,-0.342032,0.452263,0.453923
0.740000,-0.352847,0.500071,0.423671,-0.339549,0.455005,0.394216,-0.342075,0.452661,0.453793
0.750000,-0.353110,0.500429,0.423543,-0.339714,0.455395,0.394099,-0.342150,0.453083,0.453641
0.760000,-0.353412,0.500770,0.423454,-0.339863,0.455798,0.393973,-0.342228,0.453507,0.453520
0.770000,-0.353661,0.501084,0.423359,-0.339998,0.456174,0.393870,-0.342304,0.453878,0.453415
0.780000,-0.353922,0.501392,0.423258,-0.340152,0.456509,0.393776,-0.342405,0.454229,0.453311
0.790000,-0.354151,0.501698,0.423162,-0.340311,0.456843,0.393699,-0.342501,0.454558,0.453224
0.800000,-0.354387,0.501963,0.423065,-0.340456,0.457199,0.393601,-0.342614,0.454843,0.453145
0.810000,-0.354611,0.502233,0.422998,-0.340581,0.457465,0.393541,-0.342737,0.455126,0.453084
0.820000,-0.354818,0.502487,0.422909,-0.340716,0.457713,0.393477,-0.342849,0.455400,0.453023
0.830000,-0.355024,0.502677,0.422861,-0.340855,0.457942,0.393442,-0.342955,0.455623,0.452971
0.840000,-0.355200,0.502834,0.422813,-0.340961,0.458127,0.393412,-0.343051,0.455824,0.452938
0.850000,-0.355342,0.502976,0.422778,-0.341056,0.458271,0.393382,-0.343142,0.455987,0.452902
0.860000,-0.355483,0.503112,0.422754,-0.341129,0.458380,0.393360,-0.343204,0.456146,0.452871
0.870000,-0.355601,0.503205,0.422717,-0.341194,0.458490,0.393351,-0.343291,0.456255,0.452855
0.880000,-0.355694,0.503271,0.422696,-0.341251,0.458553,0.393343,-0.343348,0.456354,0.452850
0.890000,-0.355762,0.503316,0.422681,-0.341290,0.458603,0.393344,-0.343398,0.456412,0.452850
0.900000,-0.355807,0.503336,0.422662,-0.341303,0.458641,0.393343,-0.343441,0.456448,0.452839
0.910000,-0.355834,0.503370,0.422668,-0.341330,0.458639,0.393347,-0.343484,0.456475,0.452846
0.920000,-0.355848,0.503348,0.422657,-0.341328,0.458625,0.393356,-0.343504,0.456482,0.452851
0.930000,-0.355836,0.503339,0.422644,-0.341322,0.458595,0.393362,-0.343523,0.456463,0.452862
0.940000,-0.355805,0.503304,0.422634,-0.341305,0.458562,0.393372,-0.343532,0.456429,0.452866
0.950000,-0.355775,0.503263,0.422622,-0.341270,0.458500,0.393385,-0.343518,0.456396,0.452882
0.960000,-0.355707,0.503241,0.422606,-0.341241,0.458444,0.393385,-0.343502,0.456364,0.452883
0.970000,-0.355650,0.503193,0.422591,-0.341178,0.458396,0.393386,-0.343469,0.456316,0.452886
0.980000,-0.355565,0.503150,0.422568,-0.341137,0.458343,0.393386,-0.343439,0.456270,0.452892
0.990000,-0.355479,0.503104,0.422543,-0.341087,0.458273,0.393382,-0.343398,0.456217,0.452886
1.000000,-0.355401,0.503035,0.422522,-0.341030,0.458192,0.393369,-0.343361,0.456153,0.452877
1.010000,-0.355309,0.502935,0.422509,-0.340972,0.458117,0.393359,-0.343317,0.456088,0.452876
1.020000,-0.355230,0.502875,0.422480,-0.340922,0.458031,0.393344,-0.343274,0.456010,0.452869
1.030000,-0.355144,0.502800,0.422447,-0.340858,0.457935,0.393326,-0.343240,0.455922,0.452862
1.040000,-0.355068,0.502719,0.422433,-0.340802,0.457850,0.393310,-0.343197,0.455830,0.452851
1.050000,-0.354967,0.502656,0.422409,-0.340748,0.457752,0.393303,-0.343151,0.455751,0.452844
1.060000,-0.354897,0.502595,0.422394,-0.340693,0.457657,0.393281,-0.343114,0.455684,0.452826
1.070000,-0.354825,0.502529,0.422368,-0.340638,0.457598,0.393276,-0.343080,0.455614,0.452826
1.080000,-0.354761,0.502487,0.422367,-0.340598,0.457538,0.393270,-0.343037,0.455574,0.452815
1.090000,-0.354706,0.502432,0.422358,-0.340561,0.457489,0.393270,-0.343002,0.455533,0.452820
1.100000,-0.354667,0.502401,0.422352,-0.340526,0.457454,0.393272,-0.342980,0.455498,0.452817
1.110000,-0.354627,0.502373,0.422346,-0.340484,0.457422,0.393277,-0.342952,0.455472,0.452824
1.120000,-0.354578,0.502333,0.422353,-0.340452,0.457386,0.393292,-0.342924,0.455442,0.452832
1.130000,-0.354533,0.502284,0.422351,-0.340410,0.457338,0.393290,-0.342900,0.455398,0.452841
1.140000,-0.354482,0.502271,0.422365,-0.340374,0.457309,0.393310,-0.342876,0.455373,0.452863
1.150000,-0.354441,0.502238,0.422371,-0.340337,0.457277,0.393325,-0.342845,0.455315,0.452875
1.160000,-0.354393,0.502195,0.422381,-0.340305,0.457239,0.393340,-0.342811,0.455292,0.452894
1.170000,-0.354334,0.502151,0.422403,-0.340270,0.457172,0.393366,-0.342783,0.455240,0.452922
1.180000,-0.354271,0.502096,0.422431,-0.340227,0.457081,0.393399,-0.342753,0.455179,0.452953
1.190000,-0.354207,0.502060,0.422465,-0.340172,0.457027,0.393442,-0.342708,0.455138,0.452994
1.200000,-0.354146,0.502025,0.422499,-0.340117,0.456987,0.393474,-0.342644,0.455085,0.453014
1.210000,-0.354062,0.501980,0.422563,-0.340063,0.456948,0.393516,-0.342593,0.455061,0.453046
1.220000,-0.353974,0.501965,0.422606,-0.339996,0.456909,0.393552,-0.342531,0.455022,0.453079
1.230000,-0.353872,0.501948,0.422650,-0.339914,0.456883,0.393584,-0.342463,0.454984,0.453114
1.240000,-0.353756,0.501921,0.422719,-0.339833,0.456845,0.393631,-0.342402,0.454917,0.453155
1.250000,-0.353647,0.501866,0.422778,-0.339745,0.456809,0.393672,-0.342310,0.454864,0.453187
1.260000,-0.353531,0.501814,0.422832,-0.339652,0.456743,0.393710,-0.342219,0.454795,0.453235
1.270000,-0.353393,0.501770,0.422869,-0.339547,0.456697,0.393742,-0.342125,0.454722,0.453273
1.280000,-0.353254,0.501697,0.422914,-0.339412,0.456610,0.393759,-0.342030,0.454650,0.453297
1.290000,-0.353090,0.501618,0.422946,-0.339292,0.456549,0.393782,-0.341923,0.454557,0.453330
1.300000,-0.352941,0.501537,0.422993,-0.339163,0.456453,0.393809,-0.341813,0.454467,0.453358
1.310000,-0.352786,0.501446,0.423017,-0.339027,0.456375,0.393831,-0.341698,0.454383,0.453371
1.320000,-0.352640,0.501373,0.423039,-0.338896,0.456288,0.393851,-0.341588,0.454301,0.453388
1.330000,-0.352467,0.501305,0.423057,-0.338758,0.456214,0.393875,-0.341468,0.454208,0.453409
1.340000,-0.352317,0.501238,0.423062,-0.338628,0.456138,0.393898,-0.341346,0.454113,0.453428
1.350000,-0.352163,0.501163,0.423070,-0.338485,0.456061,0.393915,-0.341232,0.454025,0.453454
1.360000,-0.352016,0.501095,0.423071,-0.338348,0.456018,0.393917,-0.341109,0.453951,0.453452
1.370000,-0.351858,0.501045,0.423072,-0.338233,0.455951,0.393928,-0.340996,0.453872,0.453475
1.380000,-0.351703,0.500978,0.423065,-0.338115,0.455883,0.393929,-0.340888,0.453812,0.453475
1.390000,-0.351564,0.500924,0.423057,-0.338000,0.455812,0.393911,-0.340773,0.453737,0.453470
1.400000,-0.351435,0.500870,0.423039,-0.337895,0.455736,0.393914,-0.340661,0.453674,0.453464
1.410000,-0.351307,0.500831,0.423021,-0.337792,0.455652,0.393903,-0.340549,0.453639,0.453467
1.420000,-0.351200,0.500793,0.422995,-0.337695,0.455596,0.393889,-0.340452,0.453604,0.453458
1.430000,-0.351097,0.500762,0.422964,-0.337601,0.455540,0.393884,-0.340352,0.453586,0.453459
1.440000,-0.350832,0.500800,0.422922,-0.337524,0.455505,0.393870,-0.340556,0.453277,0.453327
1.450000,-0.350744,0.500774,0.422872,-0.337445,0.455500,0.393853,-0.340473,0.453285,0.453312
1.460000,-0.350683,0.500770,0.422839,-0.337386,0.455482,0.393832,-0.340406,0.453271,0.453284
1.470000,-0.350630,0.500777,0.422813,-0.337323,0.455482,0.393818,-0.340323,0.453296,0.453261
1.480000,-0.350585,0.500773,0.422789,-0.337286,0.455472,0.393800,-0.340276,0.453309,0.453245
1.490000,-0.350534,0.500772,0.422760,-0.337239,0.455476,0.393780,-0.340227,0.453329,0.453241
1.500000,-0.350523,0.500802,0.422746,-0.337196,0.455499,0.393767,-0.340187,0.453350,0.453226
1.510000,-0.350493,0.500831,0.422724,-0.337164,0.455528,0.393745,-0.340157,0.453390,0.453204
1.520000,-0.350491,0.500843,0.422699,-0.337124,0.455549,0.393729,-0.340131,0.453414,0.453201
1.530000,-0.350471,0.500878,0.422685,-0.337115,0.455583,0.393717,-0.340108,0.453463,0.453179
1.540000,-0.350632,0.500865,0.422709,-0.337101,0.455627,0.393704,-0.339796,0.453831,0.453305
1.550000,-0.350624,0.500907,0.422691,-0.337088,0.455666,0.393699,-0.339787,0.453867,0.453289
1.560000,-0.350630,0.500930,0.422687,-0.337077,0.455700,0.393698,-0.339771,0.453910,0.453284
1.570000,-0.350630,0.500953,0.422678,-0.337077,0.455729,0.393693,-0.339765,0.453943,0.453272
1.580000,-0.350662,0.501000,0.422677,-0.337075,0.455762,0.393680,-0.339760,0.453982,0.453265
1.590000,-0.350662,0.501052,0.422656,-0.337079,0.455792,0.393667,-0.339753,0.454024,0.453261
1.600000,-0.350668,0.501074,0.422645,-0.337072,0.455830,0.393660,-0.339754,0.454067,0.453255
1.610000,-0.350688,0.501101,0.422636,-0.337086,0.455846,0.393651,-0.339756,0.454107,0.453250
1.620000,-0.350711,0.501120,0.422630,-0.337095,0.455876,0.393647,-0.339757,0.454132,0.453233
1.630000,-0.350725,0.501131,0.422622,-0.337110,0.455903,0.393635,-0.339762,0.454153,0.453223
1.640000,-0.350738,0.501163,0.422613,-0.337118,0.455914,0.393624,-0.339769,0.454175,0.453219
1.650000,-0.350767,0.501186,0.422610,-0.337137,0.455923,0.393616,-0.339779,0.454186,0.453210
1.660000,-0.350779,0.501194,0.422604,-0.337158,0.455936,0.393601,-0.339787,0.454193,0.453191
1.670000,-0.350797,0.501186,0.422602,-0.337176,0.455939,0.393592,-0.339798,0.454178,0.453179
1.680000,-0.350815,0.501165,0.422589,-0.337190,0.455938,0.393584,-0.339814,0.454180,0.453169
1.690000,-0.350835,0.501155,0.422583,-0.337222,0.455932,0.393571,-0.339825,0.454178,0.453146
1.700000,-0.350847,0.501152,0.422576,-0.337242,0.455920,0.393550,-0.339838,0.454151,0.453135
1.710000,-0.350864,0.501127,0.422564,-0.337268,0.455911,0.393536,-0.339847,0.454142,0.453118
1.720000,-0.350883,0.501122,0.422552,-0.337300,0.455897,0.393509,-0.339873,0.454125,0.453100
1.730000,-0.350908,0.501104,0.422526,-0.337325,0.455870,0.393490,-0.339893,0.454081,0.453086
1.740000,-0.350932,0.501077,0.422518,-0.337370,0.455854,0.393459,-0.339916,0.454058,0.453058
1.750000,-0.350954,0.501058,0.422484,-0.337403,0.455817,0.393421,-0.339943,0.454025,0.453009
1.760000,-0.350983,0.501044,0.422454,-0.337454,0.455784,0.393377,-0.339969,0.454001,0.452967
1.770000,-0.351020,0.501028,0.422422,-0.337510,0.455769,0.393337,-0.340001,0.453994,0.452930
1.780000,-0.351065,0.501009,0.422375,-0.337570,0.455758,0.393286,-0.340035,0.453992,0.452878
1.790000,-0.351108,0.501013,0.422326,-0.337660,0.455761,0.393232,-0.340087,0.453986,0.452806
1.800000,-0.351177,0.501032,0.422263,-0.337721,0.455798,0.393147,-0.340130,0.454006,0.452731
1.810000,-0.351270,0.501070,0.422173,-0.337791,0.455845,0.393057,-0.340192,0.454060,0.452631
1.820000,-0.351360,0.501082,0.422089,-0.337887,0.455866,0.392959,-0.340235,0.454087,0.452552
1.830000,-0.351454,0.501107,0.421997,-0.337979,0.455865,0.392866,-0.340306,0.454101,0.452442
1.840000,-0.351545,0.501116,0.421895,-0.338081,0.455867,0.392758,-0.340373,0.454106,0.452337
1.850000,-0.351644,0.501139,0.421772,-0.338183,0.455877,0.392657,-0.340444,0.454115,0.452229
1.860000,-0.351753,0.501170,0.421646,-0.338284,0.455907,0.392553,-0.340505,0.454154,0.452118
1.870000,-0.351867,0.501200,0.421519,-0.338389,0.455931,0.392448,-0.340577,0.454228,0.452023
1.880000,-0.351981,0.501248,0.421388,-0.338500,0.455958,0.392348,-0.340662,0.454273,0.451928
1.890000,-0.352100,0.501284,0.421282,-0.338602,0.455967,0.392260,-0.340738,0.454323,0.451842
1.900000,-0.352208,0.501311,0.421190,-0.338714,0.455987,0.392165,-0.340833,0.454370,0.451767
1.910000,-0.352315,0.501343,0.421101,-0.338831,0.455973,0.392086,-0.340936,0.454410,0.451693
1.920000,-0.352449,0.501324,0.421028,-0.338953,0.455981,0.392027,-0.341038,0.454434,0.451631
1.930000,-0.352552,0.501335,0.420967,-0.339067,0.455972,0.391982,-0.341150,0.454461,0.451585
1.940000,-0.352671,0.501332,0.420932,-0.339172,0.455972,0.391945,-0.341265,0.454471,0.451551
1.950000,-0.352775,0.501343,0.420909,-0.339291,0.455959,0.391943,-0.341392,0.454482,0.451550
1.960000,-0.352896,0.501342,0.420924,-0.339410,0.455963,0.391958,-0.341516,0.454492,0.451553
1.970000,-0.353036,0.501363,0.420940,-0.339517,0.455993,0.391989,-0.341641,0.454527,0.451583
1.980000,-0.353158,0.501382,0.420979,-0.339621,0.456024,0.392042,-0.341760,0.454572,0.451623
1.990000,-0.353296,0.501412,0.421047,-0.339712,0.456063,0.392105,-0.341901,0.454585,0.451691
2.000000,-0.353431,0.501443,0.421127,-0.339826,0.456095,0.392197,-0.342033,0.454610,0.451766
2.010000,-0.353562,0.501480,0.421230,-0.339926,0.456139,0.392291,-0.342179,0.454628,0.451861
2.020000,-0.353711,0.501520,0.421356,-0.340046,0.456176,0.392422,-0.342332,0.454633,0.451976
2.030000,-0.353834,0.501572,0.421490,-0.340141,0.456240,0.392545,-0.342503,0.454648,0.452094
2.040000,-0.353977,0.501620,0.421621,-0.340275,0.456303,0.392674,-0.342673,0.454671,0.452234
2.050000,-0.354144,0.501637,0.421770,-0.340380,0.456383,0.392815,-0.342835,0.454705,0.452368
2.060000,-0.354325,0.501679,0.421925,-0.340485,0.456451,0.392971,-0.342999,0.454745,0.452512
2.070000,-0.354483,0.501705,0.422068,-0.340594,0.456505,0.393127,-0.343174,0.454792,0.452647
2.080000,-0.354634,0.501762,0.422192,-0.340706,0.456566,0.393289,-0.343349,0.454841,0.452801
2.090000,-0.354783,0.501822,0.422329,-0.340827,0.456647,0.393427,-0.343532,0.454912,0.452950
2.100000,-0.354942,0.501870,0.422485,-0.340943,0.456745,0.393551,-0.343687,0.454960,0.453079
2.110000,-0.355139,0.501932,0.422631,-0.341079,0.456793,0.393689,-0.343858,0.455010,0.453200
2.120000,-0.355303,0.501969,0.422769,-0.341194,0.456881,0.393812,-0.344012,0.455058,0.453314
2.130000,-0.355511,0.502037,0.422919,-0.341324,0.456961,0.393923,-0.344173,0.455107,0.453428
2.140000,-0.355673,0.502099,0.423043,-0.341445,0.457053,0.394027,-0.344331,0.455148,0.453534
2.150000,-0.355828,0.502175,0.423163,-0.341575,0.457138,0.394122,-0.344474,0.455197,0.453635
2.160000,-0.355980,0.502240,0.423272,-0.341702,0.457197,0.394211,-0.344634,0.455248,0.453717
2.170000,-0.356137,0.502293,0.423382,-0.341838,0.457278,0.394298,-0.344788,0.455301,0.453812
2.180000,-0.356298,0.502346,0.423483,-0.341969,0.457332,0.394376,-0.344937,0.455354,0.453891
2.190000,-0.356466,0.502406,0.423571,-0.342153,0.457417,0.394496,-0.345095,0.455411,0.453975
2.200000,-0.356625,0.502440,0.423654,-0.342292,0.457466,0.394557,-0.345274,0.455465,0.454065
2.210000,-0.356815,0.502482,0.423738,-0.342433,0.457551,0.394631,-0.345414,0.455508,0.454131
2.220000,-0.356984,0.502527,0.423798,-0.342576,0.457618,0.394694,-0.345559,0.455568,0.454186
2.230000,-0.357133,0.502594,0.423840,-0.342708,0.457690,0.394753,-0.345692,0.455620,0.454237
2.240000,-0.357286,0.502664,0.423886,-0.342836,0.457762,0.394796,-0.345823,0.455663,0.454271
2.250000,-0.357431,0.502706,0.423941,-0.342956,0.457855,0.394827,-0.345945,0.455710,0.454311
2.260000,-0.357597,0.502755,0.423986,-0.343086,0.457919,0.394868,-0.346071,0.455760,0.454343
2.270000,-0.357731,0.502826,0.424024,-0.343208,0.457990,0.394899,-0.346183,0.455806,0.454375
2.280000,-0.357853,0.502911,0.424052,-0.343335,0.458030,0.394945,-0.346294,0.455854,0.454413
2.290000,-0.357974,0.502962,0.424096,-0.343441,0.458081,0.394982,-0.346398,0.455922,0.454448
2.300000,-0.358108,0.503015,0.424136,-0.343542,0.458129,0.395029,-0.346491,0.455964,0.454498
2.310000,-0.358239,0.503044,0.424173,-0.343623,0.458185,0.395069,-0.346579,0.456004,0.454542
2.320000,-0.358349,0.503071,0.424215,-0.343708,0.458254,0.395112,-0.346666,0.456057,0.454601
2.330000,-0.358436,0.503109,0.424278,-0.343793,0.458263,0.395160,-0.346736,0.456119,0.454658
2.340000,-0.358502,0.503131,0.424326,-0.343858,0.458292,0.395205,-0.346795,0.456155,0.454711
2.350000,-0.358549,0.503143,0.424395,-0.343915,0.458293,0.395271,-0.346859,0.456162,0.454763
2.360000,-0.358597,0.503157,0.424473,-0.343977,0.458291,0.395341,-0.346891,0.456176,0.454836
2.370000,-0.358646,0.503161,0.424564,-0.344020,0.458277,0.395416,-0.346922,0.456172,0.454899
2.380000,-0.358655,0.503145,0.424656,-0.344048,0.458238,0.395507,-0.346942,0.456124,0.454978
2.390000,-0.358655,0.503087,0.424763,-0.344058,0.458224,0.395584,-0.346951,0.456109,0.455070
2.400000,-0.358648,0.503063,0.424871,-0.344060,0.458207,0.395673,-0.346955,0.456067,0.455165
2.410000,-0.358630,0.503014,0.424982,-0.344044,0.458168,0.395771,-0.346954,0.456022,0.455267
2.420000,-0.358593,0.502964,0.425107,-0.344014,0.458105,0.395893,-0.346959,0.455959,0.455384
2.430000,-0.358542,0.502923,0.425239,-0.343968,0.458074,0.396016,-0.346950,0.455892,0.455504
2.440000,-0.358477,0.502852,0.425390,-0.343906,0.458027,0.396149,-0.346936,0.455799,0.455638
2.450000,-0.358408,0.502779,0.425531,-0.343834,0.457971,0.396314,-0.346907,0.455695,0.455801
2.460000,-0.358316,0.502715,0.425690,-0.343783,0.457881,0.396485,-0.346872,0.455585,0.455967
2.470000,-0.358201,0.502619,0.425884,-0.343694,0.457762,0.396644,-0.346835,0.455469,0.456131
2.480000,-0.358084,0.502494,0.426096,-0.343574,0.457637,0.396834,-0.346802,0.455301,0.456322
2.490000,-0.357961,0.502362,0.426303,-0.343459,0.457502,0.397021,-0.346761,0.455151,0.456512
2.500000,-0.357819,0.502231,0.426533,-0.343348,0.457380,0.397260,-0.346728,0.455011,0.456739
2.510000,-0.357694,0.502108,0.426796,-0.343199,0.457285,0.397576,-0.346708,0.454849,0.457004
2.520000,-0.357539,0.502010,0.427142,-0.343037,0.457163,0.397920,-0.346697,0.454723,0.457343
2.530000,-0.357398,0.501890,0.427580,-0.342863,0.457050,0.398334,-0.346700,0.454565,0.457746
2.540000,-0.357255,0.501795,0.428039,-0.342657,0.456925,0.398822,-0.346705,0.454467,0.458239
2.550000,-0.357130,0.501706,0.428556,-0.342419,0.456861,0.399398,-0.346786,0.454315,0.458771
2.560000,-0.356802,0.501713,0.429112,-0.342206,0.456790,0.399999,-0.347059,0.454058,0.459383
2.570000,-0.356736,0.501599,0.429727,-0.341997,0.456719,0.400773,-0.347101,0.453992,0.460052
2.580000,-0.356662,0.501503,0.430469,-0.341782,0.456603,0.401551,-0.347172,0.453932,0.460842
2.590000,-0.356580,0.501415,0.431296,-0.341516,0.456572,0.402434,-0.347331,0.453878,0.461695
2.600000,-0.356528,0.501392,0.432149,-0.341266,0.456531,0.403443,-0.347523,0.453862,0.462633
2.610000,-0.356550,0.501393,0.433171,-0.340998,0.456491,0.404561,-0.347759,0.453861,0.463734
