Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.270000,-0.318309,0.499772,0.604791,-0.292982,0.452634,0.582198,-0.310682,0.453925,0.638102
1.280000,-0.318337,0.499774,0.604804,-0.293018,0.452638,0.582204,-0.310729,0.453930,0.638104
1.290000,-0.318379,0.499789,0.604808,-0.293037,0.452664,0.582210,-0.310750,0.453933,0.638111
1.300000,-0.318397,0.499802,0.604815,-0.293090,0.452671,0.582222,-0.310788,0.453951,0.638110
1.310000,-0.318419,0.499798,0.604817,-0.293079,0.452670,0.582217,-0.310802,0.453951,0.638112
1.320000,-0.318432,0.499807,0.604817,-0.293124,0.452684,0.582222,-0.310814,0.453960,0.638114
1.330000,-0.318445,0.499808,0.604816,-0.293137,0.452674,0.582229,-0.310847,0.453947,0.638110
1.340000,-0.318458,0.499807,0.604813,-0.293156,0.452684,0.582230,-0.310835,0.453956,0.638113
1.350000,-0.318452,0.499810,0.604813,-0.293152,0.452664,0.582230,-0.310860,0.453946,0.638107
1.360000,-0.318459,0.499793,0.604812,-0.293131,0.452660,0.582209,-0.310871,0.453928,0.638108
1.370000,-0.318466,0.499783,0.604808,-0.293158,0.452648,0.582230,-0.310861,0.453950,0.638113
1.380000,-0.318464,0.499784,0.604802,-0.293152,0.452645,0.582223,-0.310871,0.453926,0.638098
1.390000,-0.318452,0.499780,0.604787,-0.293151,0.452638,0.582215,-0.310866,0.453924,0.638093
1.400000,-0.318440,0.499772,0.604782,-0.293111,0.452629,0.582193,-0.310865,0.453931,0.638076
1.410000,-0.318426,0.499783,0.604767,-0.293096,0.452627,0.582184,-0.310848,0.453921,0.638070
1.420000,-0.318408,0.499763,0.604742,-0.293082,0.452615,0.582166,-0.310844,0.453913,0.638059
1.430000,-0.318392,0.499747,0.604723,-0.293062,0.452611,0.582152,-0.310811,0.453906,0.638037
1.440000,-0.318363,0.499735,0.604713,-0.293038,0.452585,0.582144,-0.310781,0.453900,0.638032
1.450000,-0.318320,0.499712,0.604702,-0.293009,0.452571,0.582128,-0.310756,0.453874,0.638022
1.460000,-0.318289,0.499699,0.604690,-0.292968,0.452554,0.582122,-0.310723,0.453850,0.637996
1.470000,-0.318246,0.499678,0.604679,-0.292931,0.452537,0.582106,-0.310709,0.453796,0.637987
1.480000,-0.318133,0.499697,0.604676,-0.292885,0.452511,0.582097,-0.310663,0.453776,0.637980
1.490000,-0.318067,0.499667,0.604668,-0.292841,0.452475,0.582094,-0.310618,0.453748,0.637975
1.500000,-0.318026,0.499632,0.604664,-0.292791,0.452445,0.582093,-0.310603,0.453696,0.637971
1.510000,-0.317970,0.499619,0.604652,-0.292747,0.452421,0.582097,-0.310563,0.453663,0.637970
1.520000,-0.317908,0.499579,0.604651,-0.292694,0.452379,0.582094,-0.310499,0.453655,0.637966
1.530000,-0.317833,0.499551,0.604642,-0.292646,0.452356,0.582089,-0.310451,0.453623,0.637950
1.540000,-0.317767,0.499526,0.604647,-0.292592,0.452292,0.582098,-0.310389,0.453598,0.637954
1.550000,-0.317713,0.499499,0.604638,-0.292544,0.452264,0.582103,-0.310368,0.453550,0.637950
1.560000,-0.317652,0.499457,0.604632,-0.292491,0.452227,0.582099,-0.310329,0.453501,0.637943
1.570000,-0.317596,0.499431,0.604626,-0.292441,0.452191,0.582104,-0.310291,0.453485,0.637946
1.580000,-0.317535,0.499409,0.604610,-0.292395,0.452175,0.582099,-0.310247,0.453451,0.637944
1.590000,-0.317500,0.499373,0.604605,-0.292358,0.452138,0.582098,-0.310204,0.453434,0.637934
1.600000,-0.317458,0.499365,0.604599,-0.292324,0.452117,0.582092,-0.310141,0.453458,0.637929
1.610000,-0.317425,0.499347,0.604595,-0.292293,0.452116,0.582088,-0.310123,0.453428,0.637930
1.620000,-0.317397,0.499338,0.604596,-0.292262,0.452107,0.582090,-0.310074,0.453415,0.637928
1.630000,-0.317363,0.499320,0.604613,-0.292237,0.452103,0.582095,-0.310027,0.453412,0.637942
1.640000,-0.317332,0.499306,0.604627,-0.292201,0.452103,0.582105,-0.309993,0.453391,0.637950
1.650000,-0.317284,0.499304,0.604650,-0.292166,0.452099,0.582116,-0.309946,0.453388,0.637966
1.660000,-0.317257,0.499289,0.604670,-0.292139,0.452088,0.582130,-0.309917,0.453375,0.637980
1.670000,-0.317225,0.499272,0.604688,-0.292118,0.452071,0.582142,-0.309888,0.453368,0.638002
1.680000,-0.317200,0.499256,0.604714,-0.292100,0.452058,0.582166,-0.309879,0.453339,0.638026
1.690000,-0.317190,0.499250,0.604742,-0.292090,0.452019,0.582203,-0.309866,0.453344,0.638045
1.700000,-0.317172,0.499247,0.604773,-0.292086,0.452026,0.582223,-0.309851,0.453355,0.638075
1.710000,-0.317170,0.499248,0.604807,-0.292089,0.452021,0.582261,-0.309864,0.453352,0.638099
1.720000,-0.317182,0.499255,0.604839,-0.292098,0.452021,0.582285,-0.309861,0.453369,0.638135
1.730000,-0.317198,0.499249,0.604877,-0.292116,0.452027,0.582322,-0.309885,0.453368,0.638161
1.740000,-0.317230,0.499259,0.604896,-0.292140,0.452035,0.582344,-0.309930,0.453359,0.638175
1.750000,-0.317264,0.499274,0.604919,-0.292171,0.452035,0.582364,-0.309957,0.453364,0.638201
1.760000,-0.317306,0.499285,0.604943,-0.292208,0.452056,0.582386,-0.309995,0.453385,0.638221
1.770000,-0.317356,0.499301,0.604957,-0.292247,0.452062,0.582396,-0.310026,0.453402,0.638240
1.780000,-0.317404,0.499296,0.604969,-0.292282,0.452067,0.582409,-0.310072,0.453409,0.638243
1.790000,-0.317447,0.499310,0.604993,-0.292329,0.452076,0.582427,-0.310125,0.453414,0.638265
1.800000,-0.317496,0.499317,0.605010,-0.292381,0.452075,0.582445,-0.310165,0.453403,0.638281
1.810000,-0.317531,0.499318,0.605026,-0.292427,0.452076,0.582455,-0.310211,0.453400,0.638282
1.820000,-0.317590,0.499310,0.605037,-0.292469,0.452082,0.582453,-0.310258,0.453409,0.638287
1.830000,-0.317625,0.499334,0.605048,-0.292523,0.452076,0.582454,-0.310311,0.453401,0.638296
1.840000,-0.317686,0.499330,0.605059,-0.292574,0.452085,0.582457,-0.310329,0.453425,0.638292
1.850000,-0.317729,0.499332,0.605069,-0.292627,0.452116,0.582446,-0.310358,0.453444,0.638309
1.860000,-0.317787,0.499336,0.605079,-0.292680,0.452095,0.582462,-0.310436,0.453428,0.638314
1.870000,-0.317848,0.499342,0.605094,-0.292746,0.452124,0.582454,-0.310560,0.453340,0.638327
1.880000,-0.317908,0.499357,0.605100,-0.292809,0.452095,0.582475,-0.310520,0.453457,0.638331
1.890000,-0.317965,0.499370,0.605110,-0.292867,0.452137,0.582459,-0.310682,0.453369,0.638348
1.900000,-0.318043,0.499380,0.605109,-0.292939,0.452140,0.582456,-0.310715,0.453404,0.638358
1.910000,-0.318121,0.499379,0.605108,-0.293008,0.452130,0.582459,-0.310781,0.453442,0.638355
1.920000,-0.318202,0.499386,0.605107,-0.293097,0.452128,0.582454,-0.310878,0.453450,0.638352
1.930000,-0.318336,0.499351,0.605088,-0.293182,0.452144,0.582451,-0.310942,0.453458,0.638351
1.940000,-0.318425,0.499351,0.605072,-0.293302,0.452140,0.582453,-0.311045,0.453452,0.638344
1.950000,-0.318510,0.499360,0.605062,-0.293387,0.452141,0.582444,-0.311120,0.453467,0.638350
1.960000,-0.318614,0.499351,0.605056,-0.293495,0.452137,0.582443,-0.311197,0.453506,0.638342
1.970000,-0.318726,0.499368,0.605032,-0.293597,0.452138,0.582431,-0.311307,0.453498,0.638323
1.980000,-0.318822,0.499370,0.605020,-0.293707,0.452132,0.582424,-0.311426,0.453469,0.638313
1.990000,-0.318918,0.499363,0.605007,-0.293812,0.452150,0.582410,-0.311491,0.453498,0.638313
2.000000,-0.319061,0.499366,0.604994,-0.293925,0.452169,0.582398,-0.311653,0.453479,0.638295
2.010000,-0.319164,0.499376,0.604976,-0.294024,0.452175,0.582375,-0.311769,0.453459,0.638283
2.020000,-0.319243,0.499381,0.604963,-0.294138,0.452166,0.582361,-0.311818,0.453505,0.638273
2.030000,-0.319344,0.499402,0.604945,-0.294233,0.452168,0.582332,-0.311933,0.453489,0.638260
2.040000,-0.319423,0.499402,0.604927,-0.294334,0.452181,0.582311,-0.312003,0.453505,0.638249
2.050000,-0.319513,0.499417,0.604913,-0.294434,0.452200,0.582289,-0.312117,0.453495,0.638213
2.060000,-0.319606,0.499415,0.604883,-0.294524,0.452210,0.582264,-0.312238,0.453464,0.638204
2.070000,-0.319681,0.499450,0.604870,-0.294604,0.452229,0.582259,-0.312316,0.453479,0.638188
2.080000,-0.319752,0.499453,0.604848,-0.294680,0.452258,0.582233,-0.312358,0.453504,0.638167
2.090000,-0.319816,0.499464,0.604816,-0.294751,0.452250,0.582218,-0.312449,0.453481,0.638130
2.100000,-0.319877,0.499460,0.604790,-0.294818,0.452244,0.582193,-0.312497,0.453476,0.638117
2.110000,-0.319927,0.499466,0.604769,-0.294871,0.452236,0.582170,-0.312570,0.453484,0.638089
2.120000,-0.319961,0.499448,0.604732,-0.294915,0.452222,0.582146,-0.312575,0.453497,0.638067
2.130000,-0.319985,0.499429,0.604703,-0.294948,0.452192,0.582110,-0.312616,0.453474,0.638037
2.140000,-0.320000,0.499408,0.604662,-0.294981,0.452163,0.582076,-0.312660,0.453432,0.638009
2.150000,-0.320005,0.499373,0.604607,-0.294990,0.452128,0.582033,-0.312660,0.453411,0.637964
2.160000,-0.319979,0.499346,0.604564,-0.294993,0.452076,0.581983,-0.312662,0.453375,0.637933
2.170000,-0.319950,0.499296,0.604505,-0.294986,0.452004,0.581932,-0.312643,0.453354,0.637885
2.180000,-0.319911,0.499249,0.604444,-0.294971,0.451941,0.581872,-0.312587,0.453285,0.637818
2.190000,-0.319842,0.499210,0.604385,-0.294949,0.451860,0.581815,-0.312557,0.453235,0.637770
2.200000,-0.319781,0.499157,0.604308,-0.294912,0.451787,0.581753,-0.312509,0.453207,0.637717
2.210000,-0.319674,0.499110,0.604217,-0.294885,0.451718,0.581692,-0.312484,0.453146,0.637660
2.220000,-0.319628,0.499066,0.604152,-0.294831,0.451667,0.581614,-0.312369,0.453192,0.637582
2.230000,-0.319561,0.499017,0.604086,-0.294776,0.451623,0.581571,-0.312339,0.453113,0.637504
2.240000,-0.319493,0.498977,0.604041,-0.294731,0.451568,0.581530,-0.312188,0.453145,0.637455
2.250000,-0.319415,0.498928,0.603995,-0.294664,0.451516,0.581481,-0.312133,0.453084,0.637420
2.260000,-0.319318,0.498882,0.603955,-0.294596,0.451452,0.581440,-0.312009,0.453073,0.637387
2.270000,-0.319228,0.498839,0.603905,-0.294507,0.451393,0.581385,-0.311921,0.453029,0.637352
2.280000,-0.319124,0.498772,0.603870,-0.294409,0.451309,0.581345,-0.311826,0.452975,0.637327
2.290000,-0.318988,0.498719,0.603827,-0.294280,0.451222,0.581285,-0.311707,0.452916,0.637291
2.300000,-0.318843,0.498671,0.603794,-0.294183,0.451133,0.581244,-0.311590,0.452856,0.637241
2.310000,-0.318693,0.498596,0.603737,-0.294069,0.451045,0.581198,-0.311479,0.452756,0.637222
2.320000,-0.318528,0.498532,0.603678,-0.293951,0.450945,0.581153,-0.311347,0.452680,0.637186
2.330000,-0.318362,0.498436,0.603630,-0.293820,0.450846,0.581111,-0.311229,0.452570,0.637136
2.340000,-0.318190,0.498336,0.603572,-0.293688,0.450742,0.581059,-0.311086,0.452493,0.637100
2.350000,-0.317928,0.498288,0.603530,-0.293552,0.450640,0.581021,-0.310940,0.452390,0.637071
2.360000,-0.317747,0.498196,0.603484,-0.293412,0.450550,0.580969,-0.310736,0.452371,0.637049
2.370000,-0.317556,0.498094,0.603429,-0.293262,0.450397,0.580945,-0.310569,0.452298,0.637002
2.380000,-0.317336,0.497998,0.603371,-0.293106,0.450301,0.580897,-0.310418,0.452168,0.636955
2.390000,-0.317143,0.497899,0.603304,-0.292927,0.450199,0.580821,-0.310266,0.452060,0.636903
2.400000,-0.316964,0.497785,0.603258,-0.292760,0.450059,0.580783,-0.310044,0.451979,0.636845
2.410000,-0.316745,0.497668,0.603207,-0.292582,0.449891,0.580741,-0.309884,0.451795,0.636815
2.420000,-0.316483,0.497527,0.603149,-0.292382,0.449707,0.580698,-0.309617,0.451712,0.636750
2.430000,-0.316228,0.497356,0.603077,-0.292162,0.449503,0.580652,-0.309455,0.451499,0.636663
2.440000,-0.315938,0.497180,0.603020,-0.291898,0.449301,0.580589,-0.309248,0.451330,0.636582
2.450000,-0.315531,0.497022,0.602959,-0.291642,0.449080,0.580524,-0.308941,0.451131,0.636540
2.460000,-0.315166,0.496816,0.602910,-0.291399,0.448857,0.580474,-0.308675,0.450929,0.636458
2.470000,-0.314793,0.496618,0.602843,-0.291137,0.448602,0.580412,-0.308305,0.450792,0.636398
2.480000,-0.314417,0.496401,0.602764,-0.290841,0.448343,0.580346,-0.307938,0.450626,0.636365
2.490000,-0.314015,0.496187,0.602681,-0.290518,0.448044,0.580282,-0.307651,0.450267,0.636306
2.500000,-0.313600,0.495917,0.602587,-0.290159,0.447715,0.580194,-0.307271,0.450017,0.636238
2.510000,-0.313029,0.495659,0.602505,-0.289778,0.447400,0.580084,-0.306992,0.449669,0.636145
2.520000,-0.312525,0.495340,0.602413,-0.289436,0.447097,0.579983,-0.306624,0.449351,0.636067
2.530000,-0.312023,0.495075,0.602342,-0.289075,0.446699,0.579936,-0.306172,0.449079,0.635985
2.540000,-0.311534,0.494766,0.602239,-0.288669,0.446303,0.579858,-0.305764,0.448754,0.635902
2.550000,-0.310934,0.494464,0.602152,-0.288234,0.445907,0.579769,-0.305233,0.448482,0.635853
2.560000,-0.310351,0.494118,0.602053,-0.287819,0.445534,0.579672,-0.304792,0.448196,0.635810
2.570000,-0.309813,0.493797,0.601985,-0.287370,0.445162,0.579585,-0.304311,0.447834,0.635744
2.580000,-0.309257,0.493500,0.601929,-0.286973,0.444763,0.579551,-0.303879,0.447529,0.635686
2.590000,-0.308623,0.493242,0.601894,-0.286550,0.444372,0.579514,-0.303371,0.447252,0.635660
2.600000,-0.308059,0.492851,0.601839,-0.286103,0.443996,0.579495,-0.302950,0.446896,0.635627
2.610000,-0.307517,0.492501,0.601772,-0.285695,0.443564,0.579464,-0.302442,0.446577,0.635599
