Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.317333,0.497896,0.600106,-0.292935,0.450125,0.577875,-0.310202,0.452228,0.633854
0.010000,-0.317321,0.497891,0.600104,-0.292933,0.450120,0.577879,-0.310215,0.452213,0.633851
0.020000,-0.317329,0.497903,0.600103,-0.292932,0.450133,0.577873,-0.310217,0.452204,0.633859
0.030000,-0.317360,0.497899,0.600099,-0.292955,0.450142,0.577872,-0.310206,0.452242,0.633850
0.040000,-0.317395,0.497913,0.600099,-0.292972,0.450167,0.577876,-0.310241,0.452251,0.633850
0.050000,-0.317441,0.497925,0.600100,-0.292996,0.450190,0.577867,-0.310282,0.452257,0.633864
0.060000,-0.317484,0.497932,0.600117,-0.293026,0.450205,0.577874,-0.310329,0.452256,0.633850
0.070000,-0.317522,0.497949,0.600121,-0.293054,0.450225,0.577872,-0.310360,0.452262,0.633858
0.080000,-0.317559,0.497952,0.600133,-0.293081,0.450248,0.577881,-0.310368,0.452285,0.633870
0.090000,-0.317596,0.497970,0.600139,-0.293098,0.450275,0.577876,-0.310384,0.452301,0.633866
0.100000,-0.317620,0.497986,0.600161,-0.293125,0.450281,0.577881,-0.310408,0.452307,0.633877
0.110000,-0.317637,0.498001,0.600174,-0.293136,0.450297,0.577885,-0.310430,0.452312,0.633882
0.120000,-0.317645,0.497998,0.600194,-0.293141,0.450308,0.577893,-0.310414,0.452320,0.633906
0.130000,-0.317650,0.497999,0.600219,-0.293143,0.450318,0.577908,-0.310417,0.452312,0.633923
0.140000,-0.317657,0.497998,0.600248,-0.293149,0.450316,0.577923,-0.310394,0.452309,0.633933
0.150000,-0.317656,0.497988,0.600263,-0.293140,0.450319,0.577938,-0.310404,0.452318,0.633955
0.160000,-0.317645,0.497984,0.600285,-0.293137,0.450311,0.577953,-0.310390,0.452288,0.633961
0.170000,-0.317625,0.497975,0.600296,-0.293118,0.450302,0.577957,-0.310390,0.452272,0.633973
0.180000,-0.317612,0.497957,0.600315,-0.293110,0.450287,0.577966,-0.310385,0.452256,0.633986
0.190000,-0.317592,0.497948,0.600328,-0.293098,0.450270,0.577984,-0.310420,0.452171,0.634017
0.200000,-0.317578,0.497924,0.600341,-0.293079,0.450259,0.577990,-0.310270,0.452297,0.634038
0.210000,-0.317557,0.497915,0.600361,-0.293062,0.450249,0.578011,-0.310327,0.452206,0.634079
0.220000,-0.317533,0.497919,0.600382,-0.293042,0.450233,0.578027,-0.310313,0.452200,0.634033
0.230000,-0.317514,0.497884,0.600396,-0.293028,0.450220,0.578038,-0.310221,0.452267,0.634091
0.240000,-0.317489,0.497890,0.600420,-0.293006,0.450217,0.578057,-0.310276,0.452156,0.634127
0.250000,-0.317466,0.497874,0.600439,-0.292980,0.450204,0.578074,-0.310276,0.452134,0.634144
0.260000,-0.317452,0.497863,0.600457,-0.292961,0.450201,0.578091,-0.310168,0.452221,0.634133
0.270000,-0.317429,0.497867,0.600474,-0.292939,0.450196,0.578111,-0.310258,0.452117,0.634170
0.280000,-0.317399,0.497871,0.600494,-0.292922,0.450195,0.578129,-0.310218,0.452125,0.634180
0.290000,-0.317398,0.497863,0.600515,-0.292886,0.450199,0.578150,-0.310196,0.452125,0.634206
0.300000,-0.317380,0.497867,0.600545,-0.292875,0.450204,0.578174,-0.310173,0.452128,0.634241
0.310000,-0.317349,0.497873,0.600574,-0.292851,0.450234,0.578196,-0.310160,0.452128,0.634261
0.320000,-0.317331,0.497880,0.600617,-0.292810,0.450215,0.578230,-0.310082,0.452176,0.634303
0.330000,-0.317316,0.497873,0.600652,-0.292790,0.450228,0.578282,-0.310093,0.452144,0.634347
0.340000,-0.317282,0.497883,0.600689,-0.292761,0.450243,0.578312,-0.310091,0.452128,0.634375
0.350000,-0.317255,0.497891,0.600729,-0.292733,0.450253,0.578350,-0.310039,0.452160,0.634411
0.360000,-0.317238,0.497900,0.600769,-0.292690,0.450274,0.578391,-0.310027,0.452159,0.634438
0.370000,-0.317210,0.497901,0.600806,-0.292659,0.450291,0.578424,-0.310010,0.452142,0.634474
0.380000,-0.317178,0.497912,0.600852,-0.292624,0.450303,0.578459,-0.309985,0.452158,0.634498
0.390000,-0.317163,0.497925,0.600888,-0.292590,0.450326,0.578493,-0.309958,0.452160,0.634529
0.400000,-0.317136,0.497932,0.600917,-0.292554,0.450339,0.578530,-0.309936,0.452161,0.634566
0.410000,-0.317100,0.497957,0.600948,-0.292518,0.450360,0.578552,-0.309908,0.452184,0.634595
0.420000,-0.317081,0.497959,0.600973,-0.292487,0.450377,0.578588,-0.309913,0.452166,0.634618
0.430000,-0.317067,0.497963,0.601001,-0.292461,0.450394,0.578619,-0.309869,0.452195,0.634638
0.440000,-0.317062,0.497973,0.601033,-0.292437,0.450416,0.578641,-0.309867,0.452200,0.634667
0.450000,-0.317047,0.497998,0.601066,-0.292408,0.450437,0.578665,-0.309842,0.452219,0.634698
0.460000,-0.317029,0.498017,0.601106,-0.292379,0.450473,0.578696,-0.309818,0.452233,0.634717
0.470000,-0.317017,0.498030,0.601148,-0.292357,0.450489,0.578737,-0.309800,0.452237,0.634748
0.480000,-0.316997,0.498040,0.601186,-0.292337,0.450513,0.578765,-0.309794,0.452249,0.634776
0.490000,-0.316993,0.498042,0.601224,-0.292309,0.450529,0.578805,-0.309783,0.452237,0.634805
0.500000,-0.316967,0.498068,0.601257,-0.292287,0.450549,0.578837,-0.309744,0.452282,0.634834
0.510000,-0.316947,0.498077,0.601295,-0.292271,0.450562,0.578863,-0.309740,0.452273,0.634865
0.520000,-0.316934,0.498095,0.601337,-0.292248,0.450575,0.578910,-0.309725,0.452294,0.634898
0.530000,-0.316931,0.498131,0.601371,-0.292241,0.450600,0.578943,-0.309726,0.452302,0.634932
0.540000,-0.316941,0.498149,0.601413,-0.292243,0.450643,0.578984,-0.309721,0.452340,0.634964
